Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-G3-A25Y-01A	1.898810445348451	0.0	3.454232448115972	0.0	0.19537834585157024	3.8841021135581086	1.1743677489775617	3.7260395857079156	0.0989966511078452	0.12659042696659603	3.4051412533155285	0.285359453406858	2.2190011827375073	0.8876460938217307	1.9409156835179648	0.39773002626126597	0.23294635288278653	3.8944292368567304	0.6157030981691494	0.00931387752197257	0.7340429380334454	1.6798202901835084	3.6362919392364743	1.5635128447707756	4.289361083983866	0.3588129980088628	0.7393551524524646	1.5589431040261943	0.012385425692021756	1.0479655407255524	0.015460169859655986	0.6204151394815356	1.3946813938349831	0.007268234570574325	2.560492422556134	2.662053449256486	1.9355747735385112	1.0343621580696387	8.417265732002823	1.6231931036445741	5.825829623829293	1.8720769822076355	1.7858898297110055	4.5824969197512875	1.001880473978123	1.5079608246413418	1.7639167897164885	1.4608607042446846	0.3700588627383456	0.0037675577908867753	0.33889158529465574	3.689292656684232	0.0	2.8435581708638584	0.013315565986522108	1.8806686208036099	0.6484182324862349	0.07676865314426302	2.996939652789666	1.1704329756881617	0.0	3.3369714728172726	0.0	0.7398635888788443	0.19876735455326597	2.358051474997235	2.865545343729917	1.8161355330093296	3.856903935503542	1.7770381488341493	1.267795185939208	0.08762900404234335	2.0832355408935763	2.9416637832057675
TCGA-G3-A25Z-01A	0.3014900681734675	0.002802311613605667	2.3314714106801433	0.17252651174051467	0.04612292633233855	1.7191390374835478	1.2824496728465844	1.9911324505972872	0.005100755108646184	0.07189468968255289	3.764741242499406	0.019078382743283634	0.4643062151803558	0.13159661376319098	0.6221086582205033	0.15960538577930583	0.14844097769975914	2.6552791778776674	0.20605083908619737	0.051286030412037574	1.2464808641672502	0.40797925216072833	1.9150458387308873	1.4952791189299832	3.1643878168349016	0.024584058083557056	0.1284845031574383	1.3658016103141564	0.0	0.17373180127383908	0.01599367144452078	0.07330126849015538	0.5112223574710603	0.0025109524117499643	1.0425490829991757	3.353741793940551	0.020743600638132336	0.9948879872439661	6.247522834617975	0.11525621567611642	4.635380664182662	1.0963925461118695	1.337642868209394	2.8783081495067404	0.2025853329281537	0.7187531148470763	0.13678329559494917	0.9787765770669082	0.08180265700711335	0.0038981147378918746	0.17459553007968265	3.3933130428854468	0.0	1.6166721017332426	0.01377541412097995	0.3438546678678496	0.004759846247965894	0.008759311178564357	1.3985156943431851	0.20686097029260705	0.0	1.907836244931275	0.0	0.4381724078281496	0.1984295510482997	0.9344863600523865	2.252978215809693	0.9760606911112288	1.8270533542179233	0.018220716023060583	0.4184540205062773	0.049477166220918994	2.4093519876688703	0.1313044498150575
TCGA-G3-A3CG-01A	0.7377913083002994	0.0	2.5779841693052643	0.01212803377210791	0.1174489531862885	2.2978643726712944	2.0230799954874867	3.2266020515842433	0.014780482768263584	0.0	3.264623920667966	0.0851804057935122	0.8945798615390569	0.15952179867722216	1.3376037421652847	0.2380569532667526	0.10591152331371931	2.675097795612236	0.6572679172533133	0.0	2.4367067171853467	0.8364810657002997	2.7582976624462208	2.7622307289164008	3.1289270123045383	0.030569322215095823	0.3158998773801852	0.7050594667867016	0.0	0.3511163704565323	0.026475329156317257	0.16260740652312722	0.6014834969326519	0.0	0.8586821295178978	4.336086816080107	0.16830997171550607	0.46538754547510264	7.75703651565942	0.06740415548057416	5.795764060018343	1.6892121066256658	1.383795160770295	4.601929139449116	0.4821103705509269	0.749454301191412	0.04904885975663318	1.6784261004878487	0.11556740420247325	0.0	0.42478592252141895	3.2281923740044394	0.01056241780569858	1.8639596228210893	0.022814762149428458	0.9594841240417753	0.002637945986512501	0.018646554941428525	1.4288249691245167	0.2912218204072051	0.0	2.3437585252050184	0.0	0.3727347062760349	0.07146992445756913	1.1051803106735052	1.959268168962868	0.8386917836524486	3.204608192412203	0.11135278112528753	0.45760990496486786	0.02956192620629442	2.909472733571747	0.4833873878391932
TCGA-G3-A3CH-01A	1.0689023105425883	0.0	3.258777680312204	0.6443847784747105	0.06775337497961118	2.8851859395973927	2.3402766904269097	2.8144259996578813	0.03580503171867923	1.2811616366809115	4.067328026880042	0.0941839742233033	0.5045022972230399	1.2788857806268932	0.5548393480989575	0.2117454335544068	0.2865007804372633	3.4828037391972373	0.37944178419041924	0.0	0.7750547056991091	1.1676042287833812	2.482400214718341	2.2425009016908315	3.932714595012957	0.012510900951906441	0.5505018250047741	1.5134253564776399	0.0	0.4622660623993895	0.03375548662355418	0.20196633420770937	1.1907996864520995	0.04678072427177541	0.5735304510954609	3.5128372926541864	0.4264199450370151	1.7277404382440846	6.6337399466298255	0.15926086272597104	5.801040993644472	1.4772027397175178	2.482282593052392	3.1469212751698628	0.3924956619416398	0.9383840659574751	0.07468896979567632	0.5607756957577806	0.12896354396935572	0.0	0.3849945115298686	2.85801745220142	0.002871498076437878	2.299071346227019	0.15922759847771062	0.6944987173958131	0.0	0.020211992852735148	1.4684569813042279	0.2589558501478756	0.0	2.1081048368376525	0.0	1.0345059521993325	0.1465519974411004	1.6477667155182003	2.153232059464018	1.846401315301956	1.7998384421415405	0.03428084466423885	0.9006340638974786	0.1255612509654284	0.9802336272976937	1.546191103348136
TCGA-G3-A3CI-01A	0.4272807383222157	0.8617371438008408	1.895468081356929	0.9912855015752349	0.1965670170583678	1.9962200462814537	1.7575779180306534	1.4255581907843682	0.5727640911999681	0.11567983621444554	3.322424400188056	0.03391889051969747	0.19305956486715398	0.23836788384859306	0.45541409551558987	0.17459625222341363	0.02556307992298196	2.3870971268771024	0.18197671170340474	0.0	0.8676410022604228	0.36568150089543205	1.8568728469708864	2.298384725356932	3.2994574672630685	0.06920876788498044	0.13336239234878222	0.8615768209648131	0.0	0.9149531192030578	0.06109638199104517	0.053925625740885316	0.09104262878302802	0.0	0.4449970763295255	2.9103625599108347	0.24291747100542777	0.38487530266267583	4.965840896446698	0.08331584947056285	4.682772848303998	0.6916198474439161	1.7153738553689184	3.1017801121279174	0.32401602771736443	1.1052785210533345	0.1277423358996504	0.2746283057355393	0.12072978790944731	0.005569721801180426	0.17123317219971276	1.5600324905122598	0.2708962941386512	1.7766912370381396	0.01965390169278435	0.6964030247019063	0.0	0.04417691332746815	1.2053292723615565	0.42383514733594807	0.0	1.577146499135277	0.0	0.305659784162607	0.15126349743331083	1.6249630540632836	2.3559780520088154	0.8259313461869782	0.6991635949310363	0.025979172814185846	0.6664545129803104	0.08483843249196732	0.3563112031166314	0.6455634870548582
TCGA-G3-A3CJ-01A	0.10137088312503341	0.0	1.7152349729448977	0.05560658583723132	0.014312034341805852	2.573145184605904	0.10005649459031538	1.5644284690617651	0.0032893215721678175	0.04015661328212353	3.0361601835544665	0.09576601547243783	0.3382101383881637	0.6598008022576798	0.44568249466741255	0.05740850919632601	0.11181409462353387	1.8247293900549815	0.07305883115355674	0.0	1.7650018543732227	0.08926303704009751	1.3056065355173019	0.2619031842602443	2.7337533103799214	0.0	0.04342846687761162	1.0209911750073257	0.008270741238925941	0.07962306281074111	0.002958307886737671	0.0192552335198936	0.6665552097116999	0.0	0.13384279878838218	0.822327084744541	0.0	0.7562795479244281	7.13437882883471	0.029438447356896602	3.624293376409416	1.1141618743583122	1.4160114316407981	1.9659110182029842	0.07306092693327375	0.3204962944323986	0.00857596139757201	0.03844479378482329	0.06896599357514839	0.005022435630783494	0.054339803445591195	1.2181502763912795	0.0	1.5632812507734062	0.0	3.0677709208626087	0.002046959434111327	0.006456659298064345	1.6752647187630034	0.15672483501868403	0.0	1.54101473369577	0.0	0.24306155905860857	0.026504826851495012	0.4237611741181934	0.7568834985202768	0.22639503326301944	2.7902993181736804	0.02344264682710739	0.21068692528306288	0.01841869886650719	2.775105143936411	0.11665110329220404
TCGA-G3-A3CK-01A	0.13532167753061883	0.0	1.8275112319880544	0.062191244863283826	0.01921955738018872	3.3344412727092987	0.2889369280229188	1.8218229642862502	0.015908447880075876	0.0	3.6551320538552674	0.04999662556841736	0.4184974102506083	0.656434535244764	0.7529051816032417	0.024795896159914704	0.03716724703740995	2.131355518021996	0.1826213571324306	0.005576962735027461	1.5411474309166528	0.17781945638936353	2.188546557797961	1.641481442318726	3.387067082850162	0.0	0.08898390184768362	1.1867813976078991	0.006185405319593599	0.39460562657626236	0.015409019255398155	1.3553637149355033	0.8340505662744859	0.0	0.15501707581112883	1.0456776451579057	0.09995880856580701	0.9353027155496393	6.754203326447648	0.030785700688647357	4.79252893661632	1.1050619003610673	1.3609468978615638	2.263587410140514	0.06687797223523445	0.5570849656764509	0.044309373236521586	0.05708938295975424	0.05548197972489888	0.003755042280233795	0.09914607684341145	0.0986999815211235	0.002047333644363953	1.851967679798384	0.026421983101913963	2.65128267675255	0.4656417456307788	0.08224137019064996	1.0069319874938594	0.19976111459408924	0.006812946573020738	1.6483808035307497	0.0	0.30162717404932676	0.029678813929106845	0.5063889431246463	1.1216588817800355	0.411576880081119	2.4032122196152983	0.03489924510964842	0.5539269863482281	0.0274433167347335	1.937354709914188	0.1643068755513871
TCGA-G3-A5SI-01A	0.19532232813932768	0.0	1.8731662738684252	0.13653729971585782	0.03588283731571787	1.3828742650179062	2.0633079601234035	1.3155020680182363	0.006225395963901706	0.09936093705816758	3.3826781237376555	0.11993338811312361	0.5221082408941359	1.3624109317516968	0.8720196811717578	0.08215334985364518	0.09471551776900582	2.123981155309919	0.1333648829154061	0.0	1.9733741273847247	1.1183106615723393	2.500067692783851	1.6528020293028405	2.6120593332362123	0.0	0.12562590559512093	1.3492904390299902	0.010438290660320985	0.18057157012389613	0.0	0.02694986448469965	2.045337559000799	0.0	0.2240610942532465	0.7197386747210839	0.26148842647605464	0.4832518042678896	8.153538228229785	0.06607753030465112	3.7158702128006618	0.43592100378227217	1.1471280419116738	4.834107194827722	0.03805644075355728	0.6166151949675578	0.016204505268351627	0.7761100546726676	0.056245717837326736	0.0	0.13605818772738024	3.4946291690264877	0.0	2.000922115941357	0.0	0.1428196918932851	0.0	0.02028963088482025	1.1363108366291852	0.11277464762539423	0.0	1.2482135191080312	0.0	0.052344008070599655	0.020962977148646072	0.5983808067140289	0.7306154441739722	1.1602185640751292	2.703156179515299	0.0	0.3332298304153128	0.046080947632331476	0.7736797089992378	0.6685218821770249
TCGA-G3-A5SJ-01A	0.6688049151503181	0.0	4.115269314945934	0.05198700708477764	0.4337748288231038	4.040862745374711	1.0011581093025705	4.058222074588054	0.014684226812443801	0.01512921851510941	3.009795012493559	0.12607424830070457	0.6338161700134926	2.083289992481822	1.4963166378737585	0.18454242184882705	0.17173527208987524	2.536802165007003	0.08915336499675301	0.34375982150057727	1.1832609220693968	1.9909792798490726	2.1174297675070357	0.08721873782726597	3.9798259986324953	0.03537162237407954	0.8379899427942854	1.737889371057471	0.0	1.0385828393029009	0.029558088105593548	0.3152458007198488	1.4445849866180809	0.0	2.4244980342781317	4.401624875987284	0.07148063130614991	3.185320120580265	6.188745322105085	3.9313318466565588	5.692433594081201	1.5772942307325373	1.2571300733838051	3.282797715401267	0.7733472217765232	1.0494335345135857	0.2595090887610215	1.43363528040502	0.17044093193586296	0.0	0.5772592756754703	3.1182901297072863	0.00306850564710808	2.1534475733254865	0.058756768811053996	2.8174460798708942	0.0068691965340295065	0.014429061895394725	1.3806827901548573	1.1028577087509395	0.010202728251007067	1.7426939808503497	0.009570703976673868	1.1689955249065205	1.0586026832889688	1.5827451354554234	1.0435057695833736	1.666194698559749	3.037531025459743	0.07230545449959712	0.20500614930001254	0.030823323061018152	2.726323811606217	1.7714909124727602
TCGA-G3-A5SK-01A	0.6526998014701674	0.0	2.2966746730127134	0.26060052774407527	0.027561361424652715	1.5669771710493794	0.22539865381674015	2.2382457590033495	0.005960376632923467	0.17010244593079532	2.630244659059765	0.007463454720812415	0.10111235446545563	0.3540073606655002	0.48806724515663147	0.46326294397969	0.3069677355042079	1.623460774434267	0.050871720838261185	0.003010452256579373	1.799277118176812	0.35151850953408614	2.0423229986196954	0.5806682096437663	3.3915061276154748	0.0	0.12398291653876804	0.9598511306468398	0.0	0.32618576790591297	0.014252142012368888	0.058688161934352334	0.6159610133570181	0.015582473339764744	0.47053823544840806	2.6853470792723466	0.03220044530097011	1.0338796194301487	8.075008488683613	0.056419858916172384	4.914968172561412	0.8792312192797636	1.269192271515932	3.30491735681912	0.19437895661493007	0.5396494325408234	0.06109087400117381	1.245788731218913	0.08873083701419707	0.012115853465106161	0.1108014601762735	2.1588508378184565	0.0	1.108586751931742	0.0	0.28713715694809955	0.0024747036398713625	0.0019548082540090366	0.6351053845621744	0.38358687431190525	0.0	1.1041107924536182	0.0	0.33027395876973	0.16053549752581295	0.4224149255705562	0.2501927198657164	0.9967259920098995	2.329097955169635	0.03389131045356274	0.056041495033046194	0.03870014766627614	0.26735382984383277	0.9511599577634058
TCGA-G3-A5SL-01A	0.4011200621756748	0.0	1.7464801301504362	0.317447643483475	0.044557878824396484	3.0534397852702213	0.23275506213762454	2.1029414032492126	0.01289319467315014	0.14651645258348733	3.422358024080262	0.0634840844331523	0.42339936205983986	1.9021572468780537	0.8960532644690944	0.11249022907522008	0.030164535457898524	2.4267513984619624	0.6474386862319084	0.0	2.0854894710362464	0.31988123577187044	1.641160199333595	0.8850422480629505	2.7364441976650284	0.0	0.18326135105051633	1.4288497266290994	0.0	0.15148497483602666	0.005166891682364203	2.178873565851001	0.8783843037918843	0.0	0.6211254543640929	2.137599391587999	0.10063661930626037	0.8686601224949688	6.365236946166282	0.0257607666075399	5.787405035147256	1.3927437709816504	1.658582049829219	3.338479483106684	0.15618585295105916	1.003431639317559	0.10507968891033646	0.055663322068970865	0.06467517459543808	0.0	0.3353190344387738	0.8730341115063177	0.0	1.4959328552135949	0.015508188131545095	1.782660313514841	0.0017891082827816431	0.08643207035829048	1.097606644180074	0.12175671237575146	0.0	1.856390750155825	0.0	0.8550585175045358	0.1258495361537531	0.7990840224640174	1.4370314456100919	0.42097402571591375	2.146112624995757	0.024575674786366523	0.668808591989221	0.05171294791364604	1.4918258683367351	0.5936577827291712
TCGA-G3-A5SM-01A	1.426583295157053	0.008233935873669775	3.1260970198655107	0.33829331043602245	0.1014671607797637	2.602118584744946	2.2310560048523906	1.8789737156967596	0.043219224764215754	0.6860133269554083	3.9129076116242487	0.02336643368067297	0.9791857533682743	0.16140876318861372	1.7352049327144432	0.27202988355075686	0.2185973596640584	3.103683458696014	0.4211167138519666	0.013221231004691903	1.3313067627003894	0.8059606970210735	2.4480482082434802	1.4140089890046394	3.4617114960897815	0.03604144100362291	0.25230567780043056	1.6886390843368857	0.00630086195651762	0.4043385777437791	0.04221163058957296	0.28746334576377686	1.0255797311548733	0.009830685878964284	0.7565498959375647	2.4995462363690164	0.09629513956829222	0.8069279508819327	6.769553024567323	0.40413945629927095	5.316762827928426	1.3056559736055633	1.7590208109508458	4.0481215323790565	0.8324326298038002	1.4105445753663037	0.4707331339634072	0.9068430997493888	0.2626715713558534	0.0	0.38284064338921125	2.6977953782456323	0.0	2.5276426966714456	0.0	0.809570438418458	0.012422101936433278	0.01226398553360942	1.5657500790376375	0.48603366953235844	0.0	2.4775554249360088	0.006509718025887642	0.18094566394545872	0.13825731914815154	2.1550634709532637	1.7589779704223931	0.9911562500592896	2.45784056154285	0.05299309229124918	0.7289135205388928	0.04856580910771206	2.9186223997377643	0.3627101528920493
TCGA-G3-A6UC-01A	0.10357835947377265	0.007375284568620198	2.0643879652444754	0.06609598806400158	0.05199978649467564	2.973990748193375	0.2408122909717025	2.287934668142122	0.013407072938302267	0.32209077685106036	4.23023236224174	0.025093139525015525	0.5219780725497338	4.039420530903964	0.7402094089171354	0.025440530291715373	0.019679328678712957	2.2975875729958504	0.18791440022564965	0.002546333320046625	2.196914060298513	0.11314542052165304	2.038959648472574	2.544572769863773	3.397630108815329	0.0	0.33219298667664976	2.154988983339439	0.0	0.1979661539152234	0.026999335372686645	0.8625564538785304	0.2511657347796355	0.0	0.33724213188891367	1.10334895405775	0.2879137233709983	1.256544651668075	6.557681803340207	0.0181327840059889	6.054793635451615	0.6378177966412215	1.842515681472632	3.750163944032968	0.05294402284908089	0.9584686247910597	0.0	0.9846398818196243	0.04320366763671085	0.005135577994584484	0.22983422516988153	3.4636015393352952	0.0	3.4724650340587995	0.018128808861019984	1.0300072078082578	0.012513413409170638	0.0016533438270792263	1.2466043376507387	0.1452146216772002	0.0	1.8043698953125835	0.004375088891292906	0.20450350060654	0.03044905820773963	0.6960350122451864	1.3919525198120388	0.39777523001989945	1.9818525422423943	0.03344385956627491	0.19159929472857903	0.17809220657941635	0.18973811920151706	0.12867878427410684
TCGA-G3-A7M5-01A	0.021234003727727494	0.0	2.080951266597821	0.20490946514483552	0.01816670337741494	0.9182069577868587	1.607761684316793	1.1924027356991223	0.022495690132233345	0.0	4.190569656492031	0.02598384015963952	0.12305064374114227	1.4896722178905981	0.25956407156384487	0.07762974910087651	0.04047456578430751	1.7759450769512957	0.25565526296404667	0.05185410737604206	1.4089830827031784	0.5456834123745373	2.295355776001485	1.26950148317707	2.9058782084009076	0.0042250988432051845	0.03623280605658284	2.044120928844686	0.00875882161199061	0.16195665149118946	0.04021059486119217	0.018135932319374184	0.7871935488091397	0.0034269236312734694	0.20155082055514992	1.6271638284761991	0.04414156266326909	0.6443927605809651	6.860477368591921	0.0	4.708449306811939	1.072411354514585	1.2087360837660623	2.9988878855229446	0.020434222705833123	0.44697780448209956	0.01360164545271347	0.6468419699253308	0.007994492966287958	0.0	0.32243580212793904	3.559806655533066	0.0	1.6070969158231663	0.018773911203891255	0.21506375523681795	0.006494347830687631	0.0017125255619098564	1.5481405355949955	0.1540030646483598	0.0	1.073608112591135	0.0	0.749903439529481	0.0	0.5965225075203531	1.5378872451020051	0.9208891305866183	1.6610498609804378	0.004997953228226296	0.25951944376841385	0.019501606098971613	0.7474454615408734	0.23227203105433455
TCGA-G3-A7M6-01A	1.3399699115670742	0.2563194363945489	3.1296084536561137	0.14131426541666015	0.47474879958672783	4.6345787390222	1.3886913742889426	4.134098143670768	0.08934440568663285	0.06515655701307256	5.381606925732075	0.036011658666393255	2.351625859700848	2.8876962945304925	3.2236827721212613	0.575108740553777	0.16862494970629327	4.489842706525264	1.3462645992701745	0.04339790177870687	0.38859785138053926	2.3139552860729315	3.7687913035400853	0.3020102718299962	5.533499693557072	2.0845540791364003	0.5657801315190008	2.8309902113683223	0.0322202781181716	0.6733944030200282	0.09018450410548735	1.0549196045868698	0.9066800716973545	0.043862456984559456	3.4687237912093165	4.622423451537181	2.2084610124867474	0.15835906676907652	7.781079468915203	4.580226387226236	6.718667598624853	1.4676078790506197	1.898847891959288	4.053453850012353	0.9553432068955514	1.2356411209460512	1.939910557215023	1.8803457271260438	0.2947730520320401	0.0	1.4171919216896698	3.0321498581470765	0.010729249723020152	2.5665749068174204	0.034622247570427166	1.5100527099965282	0.012019772954156814	0.11595817503934983	2.2241951121768855	0.8368255544069112	0.0	3.152780529461894	0.617098364458901	1.1246609224254045	2.3643918904370147	2.3956856116328793	2.774939190920792	2.5669122116500835	3.8314566265990644	0.5139375143873337	1.1638161579596207	0.22304099082729323	3.443762412103602	0.5544985208857118
TCGA-G3-A7M7-01A	0.35077107834131027	0.0	2.651965405023997	0.03204529629740715	0.04850221716477366	1.8697582760571587	0.9315892114366063	1.7601056259419054	0.00938064303546465	0.060768580709825326	2.312859524425837	0.28766352730589334	0.6314319858039996	1.7060467045938683	1.487191106849606	0.14544408554696622	0.04363482234998392	2.3615122633953454	0.32384361053520144	0.0	0.3197987112836753	0.825043857474443	1.694949097009423	0.2799698393024919	3.3538754510560573	0.0	0.2230362091666562	0.7799130315330616	0.0	0.17790206101818934	0.11073809656522715	0.3694185675497057	1.2486949887859427	0.0	1.0566464534259556	2.836427957763817	0.06029292565493752	1.5756517380754047	6.758620788710707	0.033603880507793026	4.954965048756398	0.653965148937414	1.2955938708850816	2.8738158574423855	0.10403843990004573	0.4976918856398618	0.05782252692349135	0.8907408706563855	0.07857425287551954	0.0	0.13525625182136083	2.179247118060578	0.0	1.8365415572729786	0.02025166916712762	0.440324842842479	0.0	0.001848185805284669	1.4531470502010357	0.08948540127096638	0.010408483148153581	1.4557003067302245	0.0	0.3523667050435492	0.007624583349669826	1.0931656441623492	1.391802760091385	0.32481024814541154	1.6543643419232954	0.03733703261703788	0.46358984663635694	0.026247703521953974	1.2116204224580254	0.22462529082372465
TCGA-G3-A7M8-01A	0.38901565803642485	0.7170860905421756	2.0654797517417784	0.2235398271899121	0.17451011852326878	2.2842182273643243	1.8362825937221918	1.7849321630156254	0.056193856367318655	0.054531101873696974	3.8742559992091072	0.04367342068266338	0.4912138857668276	0.8419671956623137	0.6869878125398992	0.1921500145823557	0.3933609583648897	2.6324561579812986	0.2842096052571834	0.0	0.8960997453577996	0.16250760341791035	1.8504977897296502	2.392831641337189	3.480182561054761	0.012215280053025128	0.1758012523152355	0.7887983163502443	0.0252481322603508	0.3738470671842042	0.03296357533873496	0.085594261656506	0.2019880053750348	0.0	0.7551502064707118	2.892267256259987	0.2621407191596253	1.0623315894298582	5.772919157269396	0.1502023542983754	5.579857855971468	1.0418933151334	2.1029873362341642	3.8116656071080603	0.2378171641139452	1.207218557076672	0.06876954621414191	0.16717559096353873	0.09251765489244926	0.0	0.18687780531941214	3.16231274644352	0.0	1.9942958455719082	0.0	0.48488476545548265	0.0	0.02136815806506729	1.8273996319516415	0.2075223970324842	0.018586795141719764	1.8282178967755656	0.00874561644480762	0.34734420091295126	0.030479035148410567	0.7285808348977233	1.9120195596022158	0.4903115011914416	1.5917047507780735	0.00964431372059447	0.6788568503790977	0.09632485378520972	0.7818304340069069	1.0990718196248528
TCGA-G3-A7M9-01A	0.7049021648234451	0.4282199799498317	2.9266122581185967	0.178497041532296	1.0208865688498776	2.6550379771864927	2.4128615669573126	3.132431066007009	0.031194747298620953	0.33488514207007425	4.704313855349527	0.2986923145902299	0.8496620867223295	1.2643284086757407	2.705510113376754	2.0194725461624095	0.1277693687535269	3.911248098596192	0.30945113459140744	0.14949892883145277	0.25373004800138443	2.475767331243114	4.194010366154984	0.8381091042077466	4.432897083641512	0.2932358623017503	1.631645080396036	2.9372360681385854	0.00792101456434277	1.002393205028948	0.553670868041088	1.0491752395634544	3.5999956911013036	0.006190520052282155	2.948690354564619	2.440153128999108	0.10649244182244295	1.2140119855847804	8.025378731714975	1.96999780418078	4.812982727222701	1.094967122493482	0.9551560714759015	3.7466983860561482	0.48710944821167473	0.8671738145233361	1.3045966826687843	1.357921536184178	0.45602647184236583	0.07509689564344463	1.3157780459425528	3.2402154892709536	0.03373085667581063	2.2132459209677657	0.463557378215636	1.4606586844925156	0.1095071151419787	1.071579785728125	2.1155793788335155	1.1397358067885832	0.14157930932489635	2.5293369205653353	0.2823336269075872	1.7156172643224052	0.9098810411883577	2.022477043824061	1.479716810106707	0.5445136705307383	3.9783836113907842	0.759905758181764	0.3839483595960228	0.4661534564100224	3.982430442802389	1.6845314830351996
TCGA-G3-AAUZ-01A	0.29381045817134915	0.0	2.8007013838363717	0.03373523306525176	0.024045820639656733	1.757201312249922	0.9660710444973298	2.177282835000904	0.04104654199863729	0.0	4.012672714298814	0.00743266750597644	0.37454382482621207	4.351501554839729	0.5904826796684931	0.17081829559279374	0.027730830114726983	2.658064721497721	0.20402102661255145	0.0	1.1348059283915828	0.17470625333584908	1.4168559924192967	1.1411262650398561	3.6164623243311578	0.0	0.10949988444846195	1.4185922318937354	0.009953353611578553	0.3322795355483001	0.02474771212726346	0.20289394793970164	1.8019342108591818	0.04228023642667532	0.7482519071181815	2.389939192033068	0.06344012393582917	0.6928118113588242	7.0387849360695744	0.3369981785236843	5.612079545177157	0.6949062376154318	1.8159614431098723	3.637368773963308	0.08753171330550023	0.7498883734011439	0.060843474013917896	0.11035197371244271	0.09975952016763902	0.0	0.057517224475754324	2.646728239685776	0.0	1.4707357367238854	0.02132424912957341	0.34061906843049133	0.0	0.0	1.333252259893685	0.4584835527721453	0.01096172292542069	1.3061140978113575	0.0	1.2276089907907928	0.05529523174461312	0.6223571659477527	0.7351148283284581	0.9977832471123379	3.3032877758133963	0.02258936020312756	0.4550053886122258	0.07077817238660122	0.23371621959533612	0.1989787783057398
TCGA-G3-AAV0-01A	0.10859972577033743	0.0	2.262818388714571	0.034011493337184236	0.031095910570706185	0.9958941146167465	0.5539374969583853	1.565135607345869	0.011944992684582005	0.24216791486120567	2.942112068485771	0.0	0.3486529659369039	0.3329485274614239	0.6023930286662733	0.04007050342577406	0.8833841931373725	1.9884039179340314	0.1004082012878751	0.0	0.9280498074535839	0.9427360059403471	1.4223316734666778	2.2660525266751432	3.3438691841600106	0.014477739442108093	0.08536455627078052	1.1265236369022713	0.010035540750369918	0.18215695278134944	0.017866072392044716	0.05892485668971142	0.4773303563228729	0.007844342953699	0.36028619558728586	2.404047662305085	0.06395430608410506	1.6991523149530061	6.729082780072537	0.11782551216056493	5.121641282607667	0.7694076607971619	1.691060696694422	3.312294343568501	0.09771418996095825	0.5203095730801701	0.051293601847376406	0.1777965398045199	0.08042000739065931	0.006095579590864018	0.0734020216097677	4.548939279996706	0.0	1.3801640906181034	0.021499631425087963	0.39025502502965004	0.012381824573850137	0.013684188777274444	1.5218847228179466	0.1795473452794714	0.0	1.4047306130680066	0.0	0.23978620970020148	0.02015697078797157	0.4059794044013018	1.424462677444343	0.5620249677767856	2.466354233984893	0.02277506556522786	0.2844579660229019	0.04976984823309192	2.017126656647967	0.1008771560281841
TCGA-G3-AAV1-01A	0.27041229318695675	0.0	2.2220263528017994	0.22814259766981015	0.030336698464251285	2.737111754831969	0.9322073343103596	1.1851736609059673	0.0031870154929679313	0.08923875210850718	3.768788721136209	0.287196682521976	1.0294860756179416	2.0024427060501058	1.2656806953630813	0.13899338369680972	0.1530404011047459	3.204589306240946	0.46325925798344547	0.0024127138548423856	1.869994445027977	1.1743315482826597	1.8021915062954164	1.6707820147570984	3.323083362723761	0.0	0.26920571550143757	2.4305727629580463	0.0	0.19628983161378613	0.011431137582154664	0.8409215195650352	0.7262568854285991	0.0031349891143661744	0.6278723829517188	1.6232372593858473	0.02951505079132907	1.830348195657508	5.291591570849113	0.078506188085533	5.482467566854655	1.7419498506749171	1.871455510603158	2.8660155810128494	0.07850169240880113	0.9776601382505655	0.045122185595918865	0.21037822634578146	0.1747460659089424	0.0	0.2241548525668855	0.5027567632247854	0.0	2.5411014951365254	0.0509450426285406	0.9124773980922407	0.0019832673487731366	0.026402881926705597	1.9592777533514694	0.2507438117212851	0.0	2.617681166238648	0.0	0.44164532892506725	0.035202724463041825	1.8934085672320715	1.6551597019364799	0.6822095713736795	2.22324427152895	0.018203276659178667	0.62725821018812	0.07010705468181733	3.1771873938347595	0.17093668162224554
