Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-N5-A4R8-01A	2.6023324948486226	1.49493609685536	5.324595594112103	0.3058522771863602	1.4069707616084035	2.556797945218383	3.161711746071554	2.4557805396121513	0.3971090630040435	0.5100007875993522	2.44978094944157	0.7654252798455019	1.3523918956482626	1.825147544952936	3.084546515191908	3.287094856171032	1.8018972544433352	3.111006562572706	2.3226052365321337	1.415663237822448	0.3042985029880416	2.125765422356627	3.4288060278709716	2.948780509882762	2.0880319015988253	0.23843857197877413	2.478931999236314	4.7450929102562505	0.3618138739917619	1.5405955830815818	1.2953338560766376	3.202837597476328	3.9903557696124436	0.46307675239093127	3.112683142473471	3.70220201540605	0.04439296344554199	0.14599153642877227	4.170658225100818	4.890175758618184	4.82091802726853	2.6027952434364816	1.4994279150345249	3.352765452479551	4.670666078574471	2.0311170508613428	2.9177645042084555	2.009620833668279	1.9531201371116964	0.6699276201462994	0.9496719035814449	0.07989228505925293	0.01719582604815032	4.806072120787106	0.45191540846389827	2.824992790748027	0.38078837802612175	0.25711732210846466	4.401499835255747	0.18106064430352112	0.4188549652900195	4.197055007427166	0.08256912366498265	2.0622595138747988	1.4410855387141093	2.425649966394036	0.8587181985308467	2.176725813231348	4.2236904808045015	3.022648595197127	2.5510145830486852	0.46697693738587825	3.37481634735587	0.10556207537260129
TCGA-NF-A4WU-01A	3.087168642815621	0.7687213885333695	4.083303590877687	0.07891034479108264	2.8199887555730503	4.188871276242748	0.3722048231677923	6.543030023231629	0.12376165066263904	0.08091407202472206	2.3219185356016325	0.11658306012509408	0.05215850383871901	3.4784397677228416	3.741346037072596	3.497948864131925	0.2877131040481324	3.183480070146188	1.1521352850380844	0.00914001983327883	0.22203614576315228	3.5225764693168804	4.859327866795149	1.9689803638161043	4.143059003711164	2.9190993971096035	0.6655980086397505	2.7785328625577628	0.31818665517551087	2.4505440034386283	2.9111063267318724	2.572529720601622	4.017543675124989	0.0	4.392625618787905	4.75571338188558	1.7545026260771666	0.1644326887366686	5.153830416919788	4.210141556240507	6.123542761820155	0.9394598282161913	0.5677275414632657	4.139868255222036	2.7462139497769416	1.1203816309758186	5.456240839771843	2.9248734297621866	0.9666438709980463	0.23831528283323286	1.4249783996096155	2.5294405221891014	0.782456406313165	3.600414938209216	0.06418436708406776	1.809250968648964	0.18150878400516432	0.44244658811106047	1.8001176579293763	2.6622680945566435	0.0	2.3689507347467393	0.5047358987527095	3.171474421480714	0.2719983151663859	2.9339465387562096	0.2970547469052713	0.9766686571624812	5.490527383792108	2.2548172301127485	0.8962879715313958	0.03370069449971959	2.697001858364561	1.0596077562094617
TCGA-N6-A4VG-01A	0.6580411657884313	4.850143693417724	4.771694410753552	0.08955314563121383	1.1740755787243484	3.365971346430878	1.5264753732146477	4.217475469583287	1.6491443093396567	0.6900316912951601	3.142368252617544	2.1773722758818446	1.8556508368471876	1.8054461667047175	4.012762556980709	3.105166085556673	0.72827328575787	3.753538547409977	3.4587176644965973	0.008100720485383375	0.13006145917356485	2.5490388221365663	4.6195052168592134	2.335009081351214	4.517316494877056	0.6411457219354992	1.1297243950297395	3.421134513778401	0.017911699206523288	3.755524181288903	0.24229215733377962	3.1308669476902877	3.64703459681621	0.20319372717054182	3.1165381371405525	4.700519660441484	0.1317322770978559	0.0305364403556923	4.6983462349672696	3.5557712109269937	5.473004865575889	1.5695241628261298	1.5865203291808927	5.332777930915201	2.532754541179091	2.737328823860306	3.4714645476934516	1.8169453786096013	1.3815321195830124	0.7949723426948514	0.30669520396936956	2.511210018804668	0.008908050122055552	4.432927563051733	0.03825461508583137	2.242244243855713	0.2011746095859471	1.9497406409675433	2.5301034680646097	1.6566963221006208	0.0	4.091739179870975	1.156703968597446	1.3980192184300242	1.0997757460807045	3.2423569611183	0.6994573250081196	2.3767776997304835	5.638981983367734	3.703167215705613	2.9777416062520614	0.04949023779528735	3.6893553760659716	1.8077312713015867
TCGA-N8-A4PI-01A	0.17622683043951962	0.23350075423559563	4.672468001216468	0.06387080821549942	1.9488327822777967	3.9312781524580025	2.3682342699267247	3.3367875425022118	0.3568130221620672	0.33355127127060913	1.1243828972966996	0.09459569461875093	1.311568180791277	1.8873653227730758	3.34251870682081	4.705510531712573	0.20974669312253266	4.748757438836748	0.7517646860937104	0.5037632484213718	0.2673837647934349	3.578731370747888	3.801034675655738	2.3035483765629516	3.9542811336612442	1.3145921131070657	0.3875911211974417	1.44265740560282	0.04832031784286549	1.9451530308035787	0.06293413925685461	2.70690566054517	2.6163091292269884	0.0222165814579119	2.032710143596745	3.1879967344474793	0.8334946611316649	0.02777801422802283	4.925298106370119	1.216016022020474	6.713506420221793	2.112852842486395	2.614288311416466	3.715783500909666	4.203328248760171	2.2497438463830357	4.099685282093613	0.9421800376701576	0.9491001668899888	0.029502278825392515	0.41030314887082253	0.7963700036111727	0.0	3.9750635247596144	0.28662124001534495	2.3726240716507996	0.0	0.6741672038472308	2.9249402817637127	1.0835400638343218	0.061814995839998874	2.7886661360278304	0.40336807428914595	1.4847659804848905	0.39343270333772146	4.066532714781936	0.858912206956292	0.947700342350553	3.9628208359212316	0.8754935627811684	1.1993547561329532	0.06705262823218516	1.7871934474860782	0.9552559724806763
TCGA-N8-A4PO-01A	1.477207323331228	3.356921272575368	4.594323753169757	0.03320547888924706	3.6570248174775735	2.973320476935057	2.5134279033770968	2.9049746765346365	2.0575217960077277	0.724413333461847	1.163023395072588	0.24244327758877504	2.2867427371698232	3.22576791584774	3.3650426919396743	3.6980292077723442	2.5333444306575577	4.631271768553876	2.963005237686033	0.20606638817449982	0.5772284143276989	2.4764029365873186	4.6122148803157215	3.1121061207175376	4.085956883779411	0.9815246944641136	0.8239090805794441	4.696477890987099	1.0338650944309027	1.5842114872414617	0.8340083931861575	2.692115851183272	2.9815702501472585	1.4719782654224356	3.881854923897585	3.402603726285113	0.8973860543275779	0.0	4.852467765311886	5.777156745097545	6.092241701378128	2.4150411452278973	2.7507734769092202	5.486822259005222	1.958414042849413	3.772328680302743	4.416550238066342	1.626755637727046	2.5093708243673523	0.5477607659442688	0.43078178325461697	1.9031562208785882	0.036092787571886706	4.581460181868473	0.24712498331706256	2.1844865233844857	0.3942021416128285	1.751455920697627	2.171296190242244	2.0380581960709168	0.06355159097206886	4.057129674292945	0.682128783328448	1.4097399361241725	3.92000257709396	3.92009742231882	1.9424062927759655	2.676037167116312	5.260365049636839	2.690854928807657	2.537877013001339	0.036600075072449334	3.1082013017876338	2.4708894524625915
TCGA-N8-A4PP-01A	3.0327833653956615	0.0737409984599367	5.736876972745511	0.1261375442226342	2.1967371030534792	3.534558367071573	1.7434656579934318	4.118397091769122	1.0942368194658598	0.6780930329959733	2.138408187799413	0.118344940942881	1.5521549963997467	3.137869454507454	4.08640185122467	2.1612727638005635	0.5621438403767458	4.857598535804341	1.7082587735269914	0.007431518454971032	0.23690455593010243	3.339438543535269	5.432505376302507	1.9261360974745687	3.282311590906506	1.843254105281582	0.6526658101255642	4.733559575716416	0.032688072695490546	1.649279330578875	0.46940605653677375	2.8343288880699724	3.007562274790768	0.006441313381219787	1.7413934970202358	3.981505108755601	0.13878326298325988	0.05552914994500437	4.54593785958077	3.218359259980544	6.000031871684824	2.543538991138108	1.2807307049900034	4.771527124709911	2.719536129115266	1.7367322791635997	3.4479444478381818	1.807247871511351	0.9067179398371423	0.09693863313865494	0.006606598653097318	1.2418934847326293	0.17474232584258528	4.242222037720718	0.7570801480589691	2.222985587331584	0.004076640230793883	0.36170176580734575	3.781717812393277	1.571354007772475	0.053625918935172434	2.8069015624970386	1.4973188830043918	1.6018215685209247	1.8021394336581515	3.7353738730147144	1.6198225075524122	1.69714540153427	4.2219721810413615	2.8525615492767944	2.621136685961035	0.009206329700151486	3.1246147559389765	1.725857255650234
TCGA-ND-A4WF-01A	4.273394192847403	2.1045521202173885	4.63978054828387	0.5903903392841023	3.4735775225038035	1.6076248116619427	0.7282284229633195	1.9480647832850768	0.7012216556603008	0.4915243498044333	1.2663122578982027	0.8702315778885586	1.2135839699384103	3.9633166672663593	3.6869767170572354	4.404726091308512	2.9002979640603814	3.903500788135201	3.672178535450809	0.005648508103382562	0.5900219284791627	3.2774229895150286	4.468316872660837	1.0659145389077733	2.1964342040121956	1.724428638814902	1.8715797346637237	4.812432871677886	0.1088026420446241	2.257485226361649	0.4523105348481833	3.353230226108317	3.7227206857144908	0.25549562859727304	2.6239534727837155	3.7337526024248984	0.12141808408925904	1.8894693009703025	4.008879323477835	5.851517421923005	6.46489452117723	1.1410334548311347	1.2646446977794796	5.118519866817764	3.0080528889849014	2.009872402117449	2.9999124198593456	3.387907297729787	1.0386505479717254	0.40564549590424714	0.5201107814815868	0.578275183612383	0.18386819204470198	5.847853666957454	0.7908594845468958	1.6938763220642399	0.006960464000601009	0.5034568914321791	3.743767891691194	1.525114124567734	0.12894074813702247	4.458883602742478	0.45162639206268335	0.8673663577200037	0.579877399619799	2.7103727492375382	1.5088855709727738	2.9262139407154173	5.347280848464779	3.1431192420464282	2.494619308442696	0.015699216629395014	3.817797601634753	1.7008828738033168
TCGA-NA-A4QX-01A	0.5655930352384568	0.9327271897681407	4.533812330336016	0.13581340900351052	1.7728904271695614	3.50654057321146	1.5420192279401534	2.2259217077659508	1.084971420153861	1.1293626258001526	1.2714409492220697	0.7264868912336041	1.2057338678217466	3.1681729635564655	4.997415684423236	1.2153879883213106	1.6241176374456874	4.489327883080591	1.6873244337416302	0.0023458861431505324	0.6763915600040801	3.283131140452042	3.85790450692102	1.2468777290485595	2.023367336963087	1.052880544181711	2.107882594727314	5.508544678671718	0.06866104249641376	1.605177991911826	1.125275765320914	3.196378420927685	1.5897783857060088	0.006089926959121158	2.9341720793402635	3.1374859179267034	0.08787022243362143	1.079191426315016	3.421213092383895	5.012938927940745	5.100715626897711	3.3946091504137463	2.293292323577495	3.7677221841227277	2.77692729284714	2.508868238338986	3.108387035820769	1.2123968033046213	0.16594614375294825	0.3291101987712017	0.28497947696387826	0.5211638415640839	0.0025801935934608436	3.1778331170272023	0.9325299821552838	1.7903873126427647	0.0038540791374508158	0.47705337722547403	4.374341609292287	1.3082837190559617	0.2080586803463629	2.6424211091131573	0.02798249976247543	1.2359220894616954	1.4645237769072217	3.4763471822963794	0.47132816592047794	0.9451616254782513	3.5556759972636467	2.7160929026610408	2.117320492141403	0.030238925984801292	3.123595252296261	0.3118506265762931
TCGA-N9-A4Q7-01A	0.30270882530746757	0.9670866050778381	4.211002466198255	0.010901686894095802	0.9141472393114543	1.1001741612723017	1.511817990339634	2.286750723236824	0.015175377516442394	0.1911246990219883	2.3595106250923026	0.1878967852495812	0.2980435224579892	0.6336748015735438	3.203513652846475	0.36603477753197566	0.16920787719659364	2.982680263417815	0.11131560107933001	0.0	0.3089913756080237	1.824919050151291	3.273646154595464	0.3500606542064352	3.005865262531086	1.1328882108996459	0.474381797912384	1.0824236534910223	0.1718631877841967	2.396542208975564	0.460069908651999	3.0650616013983485	3.9036030721375514	0.10837202827655071	1.5173323786660484	2.3387175606449615	0.05250014266960626	0.03252864080422913	7.0174172440848555	0.6090452282326108	5.560894829842551	0.24333380755799314	0.9640521589103703	1.8369826624137595	0.39171053431575326	1.939545624423328	0.8788883849321412	1.1481737974778818	0.1938297047164842	3.0187011953267366	0.20306843517066314	0.6138866825038333	0.09818369875213676	2.183467739429501	0.020515465144879046	1.8566041712451746	0.03515368412253789	0.16617299985417738	1.099520274370771	2.8853798352753683	0.0	1.261281595274311	0.23319331810892466	1.1917974537771272	0.3152939055930028	1.9695951078415244	1.2754865923483822	1.9353342192233844	4.897351870299716	0.8270765568637082	0.23950628684728903	0.005357124456133888	3.233486617734225	1.5630296534554378
TCGA-N5-A4RO-01A	2.4193098700409266	2.6902575851738164	5.8355413411756265	0.2306255013776078	4.229167648546393	2.4860904861657014	0.9451377270997734	2.0405689743636146	0.47184514256600013	0.49757351885903306	2.1099748139381798	0.5314669782765328	0.6936147557224718	0.8595970278530028	4.146028978433731	4.621756482331766	2.6139329034839647	4.030608001031941	3.3477649179393394	0.05231962249669308	0.2280637281867319	2.794310662799515	5.362466808554434	1.5262483646003733	2.438454693099553	1.1906430113932887	0.5282678924602779	3.7683086654999944	0.008418980659775463	1.6289418797866073	0.928035334556922	3.343246039651869	4.495818037214773	0.006579944029861965	3.205405522524275	1.9901434319149887	0.12736387830617232	2.1914720367717373	3.830876997518982	5.581389633347186	5.943488388838998	1.080818602559229	0.5956569345179268	5.573502483058561	4.546476465856567	1.098686242804091	1.8831088762702655	2.4285123913080793	2.567426682951968	0.6390992415310568	1.21455641691097	1.159487615205863	0.002788077987717772	3.91405589414625	0.7043599770792197	2.1094015028227853	0.0	1.4813940056732624	2.009519000156935	0.4813360884700054	0.0813812740235027	5.781521595102146	0.08470503503905268	0.9576339693963988	1.4234277346417807	4.140864439535302	0.49175918489566156	1.0034244953590057	4.208281144674495	2.989270745555275	2.653709879465688	0.018747645888050442	4.050976720200009	2.588599887965577
TCGA-N5-A4RT-01A	0.24693514645407247	1.734658318055554	5.137792148288436	0.4168485881242707	2.5979191132837545	2.406852101759987	2.3143589630376784	4.027129124192153	2.0004680133744035	1.329138002814407	2.3348877983043277	0.9239149916278154	0.9947081933143035	1.8352796768394173	3.4965447194419497	4.790038849666126	0.8962525915536661	3.1057329094424118	1.4741213529527184	0.01809839586687636	0.8504461646295076	2.5428229268824016	3.9629938843571058	2.046536750034576	3.2403816320446426	1.3042202176416366	1.510106862506889	3.2918625308557465	0.27507998733121847	1.2473661344582623	1.5036309478920407	4.292897992553508	4.47641920612678	0.0	2.669130416507658	3.250244360567221	0.32575542172356053	1.1641063368065012	3.732786175116933	5.343787703793973	5.568743778335347	2.2389057749899504	0.873720275240627	4.5414635798269405	3.284085239125805	4.352398270993545	2.254379428330112	2.398633473417372	2.1932125689489292	0.8114250845671012	1.0574620820839566	1.3589751356016215	0.20507287722512332	4.219539097060565	0.9792287997405079	2.925779398360248	0.0018698481665002746	0.8900340712303542	3.3227476864646417	1.1284486343924454	0.08114302652039819	3.2728786756505044	0.7305386835604242	2.2250776174545472	0.8998438257876523	2.9115209167047107	1.3484162394701054	2.125968331897623	3.176401746079098	2.508324457079903	2.074648853553292	0.04172054171223543	3.263335715618059	2.594192521680536
TCGA-NF-A4WX-01A	2.283015310291514	2.642197809639555	5.2985232547406085	0.33953253153289453	1.0374872404050308	4.471081408081011	0.8941358118323954	3.0849601503352018	1.2937477934339696	0.8175170266197045	2.782015553539769	0.5231712151631922	3.4733272710779257	3.0479392045921245	4.087286286641836	4.132543649157106	1.6645006266460096	3.6485666171439544	2.94472825826613	0.009150657721919272	0.407605957397674	2.9061579328483758	4.228835914194401	1.7673906771930785	4.304276438507275	0.5143474806655892	1.38589085580214	3.5491827717424718	0.14519331951976144	2.3881630675820356	1.1779604854983203	2.880088074167641	3.85149746953711	0.8651003574125281	3.2330736426569704	3.4019030388321383	0.05104239511693606	0.0	5.607363339596783	5.001547800580691	5.182795944388991	1.8312906089360772	1.824141135342584	5.157178670262684	3.0175686791128284	2.9933748293739444	3.4355726139383864	2.716755494809776	1.3650646229820858	0.2899988715166026	0.18360692021520225	2.2890139924338055	0.1561598635867239	4.934566464769636	0.0431548549545494	2.2919125144248795	0.4989009498480729	0.8144084607157274	1.6228459734684892	2.1504581228020316	0.7320476914692076	4.999937445271392	0.3774199459719131	2.5680959500368106	1.1821154636952524	4.570015016117089	1.4635995587825699	2.9405663492692016	5.418725998078711	2.4147445744182536	4.395826712886796	0.011334427469172985	3.1174367857913894	3.5986976971004143
TCGA-N7-A59B-01A	0.19599750372258803	0.7044830129983888	5.469623940928519	2.031696215812618	0.6560438939627737	1.3548911411397229	0.6146203156906108	4.778370998496609	2.9150778347290642	0.0	0.8268074895076434	0.20509532537580238	1.333374667416432	1.316382934496085	2.527490701522403	0.9626695741160953	1.3424312021374267	3.089043648421059	2.262969316102717	0.0	0.04452185654163856	2.5343996734498844	3.7764719024644418	3.128085929830641	3.5407483502951105	0.5731121634398211	0.23190452973157288	2.3414591457519687	0.7818947837751824	1.7876719593172505	0.16161851263757168	1.4135787747487043	2.404896604425942	0.027790900199144944	1.0325661320450004	3.3876180708085903	0.018396848058032614	0.0	6.05512808978421	5.1027485801120225	5.578320533371642	1.3654027672087063	1.1897614414616808	4.692180032996906	1.2507139854871159	4.6042735128853955	4.364579277867584	2.250209904163448	1.494582223860683	0.024011849765803013	0.0021304247560458406	2.949672047588509	0.0	3.741587747272329	0.09951746244659171	3.207082123830194	0.009824535236661758	0.4441289844946921	1.2018493607553868	2.8718365963109713	0.0	2.1436363181020144	0.004118487496660161	0.3521384336930557	0.15255970295494609	4.135499474319421	0.31920621712180014	0.9267161673280906	6.312424862631033	2.1527769067318405	1.398917011997176	0.00889342667583738	1.4461907958324347	3.3732543443749816
TCGA-ND-A4W6-01A	1.5531663082913778	0.7329360252855666	4.641795496354686	0.38912489466638384	0.7525359902724249	3.4109799817954105	2.421302478854812	3.68006881079672	0.3854322723000929	0.16057111257146955	1.796089207877592	0.7380870935746734	1.0162325684748281	2.6254046662389543	3.0989092298399634	3.499855447455201	1.0509374668356246	4.2749891894925325	1.4397151925731881	0.0034610583825266618	0.4775357422503963	2.2334972149692076	3.7734840671773977	1.8384786328154352	2.9572335184476346	0.12240397563113152	0.8195061457657871	2.8368928112776057	0.03418837957238591	1.485331497188476	0.44317210109005273	2.8894040524093083	2.840913262759026	0.048709038285741066	2.778053118243995	3.7923547759144816	0.042168874599282084	0.0	4.741676092227854	4.257005932133265	5.279568168320273	1.59495918049054	2.175225433105463	4.06529654608302	2.59763952519599	1.6561889748346181	1.6501511937160198	1.3036582748217589	0.469003829922933	0.06830806543457314	0.027454260449575062	0.950926433031694	0.007603187651551199	4.159960891906426	0.3506011055472291	2.2239364559940302	0.016987622805348764	0.48613155125109875	4.664131368523233	2.1669034192704077	0.11003966350357028	3.627137167345972	0.09788353578090592	1.3831838824546963	0.578240303415273	2.600726532600324	1.466075136476413	2.0901223959902073	4.56231513941535	3.355888178235702	2.3273735759148555	0.01282907023078255	2.608301237284862	0.9680698395045381
TCGA-N8-A56S-01A	1.7246034542839044	1.4919458852490894	5.500798716715875	0.11233780199776483	1.8865682744132044	2.924457156235078	1.123068088558031	4.456208870600353	0.872016954155554	1.76729700395857	3.366898201998116	0.9272430065828895	1.8411264466284232	2.523496599317064	4.03577828808484	1.7356925444175995	1.5019568484099821	3.7644664704424713	2.5856918658067474	0.655301068424576	0.6765604821550444	3.3235741751995054	4.365647735943331	1.6220806505343592	4.121199714472424	1.4737731105847538	1.497766695088238	3.1774496636524097	0.2647311789270584	1.8308638633712766	3.3397089033508505	2.791557576216923	2.348965588845062	0.08426843351306974	3.3947015501888806	3.409255446007363	0.48094599360771606	0.360669911630402	4.023619136384152	4.326049642692925	5.853796407029135	1.8591091178501113	1.904174212899947	4.429489423987581	2.533406394218369	3.9195211043297675	3.1794813378395266	1.7638977901814539	0.5257164575495336	0.21623289559251843	0.33097353318041567	2.0778081545420295	0.03626206896909526	4.005742154364057	0.14003677215599347	2.3981896680758386	0.22974786778039955	1.3264297324447987	2.6356658452589965	2.4446735892980844	0.17699459189084482	3.4672861714057897	0.5113547090180546	2.1223423259831318	1.9118828626816118	3.7803458932912912	2.1031617671907394	2.558060285789931	4.040628033141796	3.5170669130246646	3.512319607441238	0.05619037390762901	3.1778881048419603	2.4056795463418985
TCGA-ND-A4WC-01A	1.0551909767922756	3.22104543219377	5.249365935829007	0.0817570349935587	3.2108241324893387	4.495952579001685	1.2797746400771137	5.2810626078194245	0.09569933225573943	0.15726373280716832	2.389411888638209	0.240489658508549	0.32257833036537986	4.115540246626463	3.262076806909916	4.325599728681882	0.046675554827031375	4.0952094274521444	0.1326983664089848	0.011051710290178424	0.10094001094107204	2.425397530023421	3.8635507276320755	2.7569130918721303	4.868543271429154	0.00443871591717953	0.051632545160754856	0.8665436988434372	0.0	2.159319254850684	0.38525218379659343	3.9830007074521974	2.3797412391182937	0.0036002360429964373	2.1551612758354644	5.05950924632425	1.1827556384204763	1.6540994932372644	5.145863678286841	1.9255296092915366	5.937345157449367	1.0197199258956162	1.290279280331275	4.602747261574371	1.5713684230825504	1.9777754884612304	2.5500796258077054	1.0989713852070013	0.154285441954984	0.011154445411312112	0.35445069655084893	2.809418064280445	0.039125128329095	3.4286323098986813	0.5537405137874312	2.45114211963923	0.011352850251415738	1.558485863463571	3.2884701642736025	1.5313665054713643	0.03018895732348246	5.442339892798428	0.9252645601699612	0.457223086601096	1.4021459145388642	2.375310159980194	0.5669112098892418	0.677975548912489	4.837583336806264	3.0523721940547786	0.4879529355083335	0.005147858075496206	3.953924900872182	0.6615905241102136
