Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-BP-4164-01A	1.1641089342678197	2.4968483183465158	3.603160344787991	0.013028666274540508	0.6396011421231544	5.07203254216445	1.5697507786774025	4.054444997031423	0.015877005746716875	0.03712066702586264	2.2744496783648813	0.10734039535894445	5.947376733073603	2.5867859619302997	2.1669078759614298	0.40196889721860773	0.25517297382464654	3.9209974731284123	1.4900738530420528	0.5758377526281412	0.16385194918078255	2.481861483167838	2.281876483516581	0.5441762815364161	2.9380658829890174	0.05429886068072656	0.4142324845230503	1.7566784827820923	0.05633063764770042	2.2268692025820163	0.07978933228255325	0.25125787785110104	1.6392275988282023	0.0	3.980116699434058	3.641714829871952	0.23547702373456658	0.07662040463159897	6.099360137138864	1.2931071368054061	6.973880565929761	2.445028151770923	2.9080939949391427	2.838678866882992	0.9506290523251328	1.9600015251450527	1.7115661848301802	2.0676618609356296	0.4108003358133873	0.013870817719395134	0.13465019255521166	0.2526468091322841	0.007574737082144285	4.187905515936295	0.24903999664866386	0.48173439825421577	0.008486948039785757	0.25411125373755367	2.294801576762744	1.8043766549683604	0.025095134482403712	4.306830988567544	0.046717951470533765	0.40508134351791936	1.8519914458111397	3.8986877394777038	0.7544061057624061	2.2025479785687163	1.8157916091730661	1.421772310423462	2.6507085640239745	0.07504167918930482	0.985881197546142	2.0847011801600304
TCGA-BP-4165-01A	1.7492779795118802	2.5600554930326465	4.641693993319823	0.030806047991796932	0.05882276038910483	5.476592115699206	0.9501798422774435	3.289861552235113	0.026878139687458037	0.0	2.304097469174196	0.2718141561245982	4.943240093246529	1.2706530099316538	1.9618940253769526	0.905146188373695	0.44359323761241176	5.078349781168453	1.449329034279427	0.013624249419797712	1.0010954022235	2.569030746055858	3.407017041151918	0.25062262679847847	2.964430784633826	0.004381540186217445	0.8136931794876144	2.490076479365542	0.018108385350422977	2.5820243105486487	0.028983428015522388	0.14184430946495444	1.8183075340546284	0.0	3.66988896544387	3.912193142404208	0.18979735537454936	0.030870281490948472	6.064467159470122	1.639240274748079	5.946640420310968	2.5468258244988986	4.485660100844317	3.06158196091268	0.7452654963027768	1.8371491850817894	0.9088838162201723	1.0687539453202586	1.040200714586101	0.021938781834627514	0.8583087694405958	0.42035376658586976	0.0	5.262442145972318	0.05762566119418984	1.1532705093675495	0.015665478155739446	0.18801009318454834	3.5694933843497347	1.4165364476643802	0.01993724733936561	5.090911970166414	0.014052264115266876	0.4826410319392962	0.5986274006700797	4.026412786604081	2.946597765417382	2.904300567621174	2.17320570008751	0.5359303494669532	3.600227140452569	0.1031257980028551	1.6272901758786174	2.5203400607233237
TCGA-BP-4166-01A	2.9558450365251963	1.9065343801534287	4.481829140614588	0.037509595509049344	0.42957727513237426	5.708182558002705	1.6471039618879804	2.759336843051287	0.06157759091439345	0.0	0.6788424057422626	1.9042219442359927	4.004273035933748	0.8774273456001729	2.0333253384716166	1.8691208899153524	2.0167144990738826	5.014877159769575	1.76660539043265	0.5324767020791887	0.5335134398643354	1.4961994434446813	3.2238108908291547	0.308491148076238	2.1876348975226727	0.08576630329889763	1.4463136245567902	1.6423005106079516	0.0	1.8566870157453077	0.020693655691178557	0.32271193646027685	1.621317352891279	0.0	2.6432359347381755	3.344340224204576	0.07168516113834413	0.02828212900721976	5.282538363306682	1.529174241085759	5.038883242359513	2.8101249585000048	4.624253656601123	3.5531371512755943	2.0056936962994407	2.3506744670103203	1.1582815383487888	1.075377403205926	1.4065606765706447	0.015096852481524753	0.5910570883872397	0.3935118716732151	0.0	4.658392049504529	0.052835059640854484	2.0508824761800737	0.03861137866064277	0.6460471675989531	3.7537622569146407	0.9005413007090451	0.027303935892254744	4.36459043406223	0.10788386289084662	0.5849969033670612	0.26072595638313767	5.044869519811002	1.4559631305564067	3.4090918217095982	2.3137368167203034	0.5888325466903196	3.6388746919409525	0.03225354387600358	1.9636990220428734	1.6498745998654125
TCGA-BP-4167-01A	1.8340334141369392	1.5159761750217255	4.716516002429813	0.04055374289807786	0.36822124664081796	4.608025958601726	2.9693913880175935	2.538328407991569	0.12027047064264601	0.0	1.8012004970666982	0.22409846795678595	4.2664941378531145	1.5621784990290346	3.0771301957988904	0.5404086065656741	0.29632080674240685	4.413790932569679	0.9496138452944575	0.0	1.204881797360375	1.4394257295699129	2.3064162247347304	0.22113631447358892	1.892086801246068	0.02157419562505662	0.2071470818132895	1.8242689048675576	0.0	1.8522547445902755	0.04129705900707809	0.746282755146989	2.649038085445763	0.0	2.106780021605069	3.179845364397454	0.23513474358173403	0.0	5.1314389290104785	1.401701615109545	5.273117586513122	1.675387227930473	3.1969984285966446	2.8152665639956505	1.0259965418916952	3.030604790678201	2.3742948951357112	1.4799776111038423	0.7754527156836055	0.005464689390928344	0.14656600029990718	1.1837480855143183	0.0	3.9069880053108403	0.05709856891973526	1.3304230012852047	0.01992394275887037	0.15191911621219215	3.1796165348385657	2.0822359407711986	0.0	3.1551517648841685	0.10778498571206555	0.8745929688040692	0.12538391982736424	3.149052260066354	2.005383833567604	2.362247615961244	2.1985551949090825	2.817735935543965	3.8976472028019913	0.059281588101935664	1.3505174320343598	1.1418625117155592
TCGA-BP-4169-01A	3.092601672267907	3.0206584933227045	3.7932504374115505	0.05545191783024723	1.3725656645680167	5.877284298698192	1.9991505582894542	5.186473157580316	0.8944130329322614	0.08752443740647504	1.2897173305257486	0.9181533151483948	4.5116883986993965	1.624079765316432	2.562335833124579	1.5131670062832185	2.659443219015405	5.950876332790845	2.1994149974993555	0.06479669393145367	0.9890792811366601	2.3441367069886936	3.9888446105999265	0.5813393362187449	2.8594402567687074	0.12945345333105923	1.4571668715002117	1.5375973028911798	0.032710268788832646	2.5722955824282288	0.06918498917557589	0.6088151746081377	1.479941417522848	0.002151777120125304	3.020478014741778	4.161045140016861	1.7558400393283788	0.09145646617755133	5.3210920881995225	1.0716389016147616	5.7867669947074365	2.9932996631150046	4.532915473418377	3.6793712324508063	1.9423025299238688	3.633907099191532	2.041687274428676	1.9110314185624449	0.9546819959100439	0.016626896982358915	1.2063141341045192	0.7860505224771761	0.0036403641068402165	4.540984552014399	0.20938311484787062	1.6113412777568188	0.06652899081768565	0.27793066869082406	3.8373661420189396	2.2254563866531423	0.03599556617006802	4.967475412537557	0.8253990750138966	0.8557618023457041	0.4326919697765942	4.197521401645679	3.054439591399781	2.6488617697946073	1.826699139337287	3.8453218535285907	4.331374832480897	0.08377931667064112	3.513536402538015	1.8943597778150945
TCGA-BP-4170-01A	1.790989105642758	2.8613780650453045	4.213619713051109	0.1280778548194293	0.4388602078781805	5.9199682289268205	2.123364400704854	3.5297755939665247	0.18209638562426578	0.08837631008756873	2.5571795786824256	0.22207687721310507	5.196446512263345	1.5785129934910613	1.9846620899453897	0.6074021371821623	0.37250107325572723	4.87521183444246	2.6041641424195268	0.04575211896359242	1.1497156740475787	1.7765825733274814	3.6562818699373887	0.360548292514366	2.625710702291175	0.0029772766119727265	1.1193809239050634	1.8154691355292496	0.006174891846116516	2.086375617240675	0.07112503510154711	0.5732183784382838	1.131116146843279	0.0	3.4075618422530756	4.714015231193845	0.4052108313759513	0.38788716846027904	4.871358236411044	2.1024340566954196	5.841972872914455	2.8572482949360585	4.257940193069294	3.534131419923356	0.48738275169531303	2.864116628500458	1.875318293085577	1.4301081773897488	0.8299066054557379	0.01493652715093063	1.2195407120294488	0.7103381329395588	0.0	4.616315259975528	0.05228114952725556	1.072571330941643	0.036218872424823564	0.14239729775571752	3.3546211703914364	1.6775176347911207	0.0203086640752706	5.0836990627780425	0.08684479505782092	0.3933998035643497	0.9410250284000681	4.320742194106673	3.8001576236142833	2.2524090095944627	1.9481044355922803	2.1902582715069476	2.4930778256097432	0.050949903243247434	1.5848147001956099	2.3332449856150923
TCGA-BP-4173-01A	2.1365678238638424	2.0169055289015936	3.7057712637583373	0.0920158499487977	1.005430535974618	5.161067764774788	3.2641312699852705	3.597835002813578	0.16291566272711075	0.06668119473432925	1.9712689628224243	0.3525100679745526	4.367387236303035	1.1638688853261538	3.173687328057956	0.38533051768843746	0.6911041184727212	4.693632586240778	2.148807494390893	0.2937639905140586	0.8949314911072602	2.4662878887348323	3.2291202882778673	0.33345093214156346	2.676377835934978	0.052591028825549974	0.3268330712387892	1.042161204074004	0.013834682165587617	3.2430694009216765	0.06786186109768567	1.5047513982554674	1.2938266442692492	0.0	3.305668265679655	4.16524032910257	0.3040823161783698	0.17886692655643838	4.702874657681801	1.0813053413559772	6.224701629909224	2.812076643775925	3.3297726824662384	2.616283701366747	1.1685492844985095	3.419608673066156	2.3303783180016935	1.4111961146283798	0.6774860342771374	0.016766321818680815	0.10037118216744494	1.3883128505753275	0.0	4.494836137718794	1.1388526599021127	2.5858468676898547	0.17896119752131462	0.13821877651645278	2.695890537504253	3.7862268293499173	0.03030920474128929	3.92244627970396	0.8025567480741298	1.3010972961702305	0.22763232713204773	4.074293836346302	1.2667041874888656	2.2938951173429714	2.0397467080017404	1.8806455140108451	4.16204149870662	0.03453359537070603	1.6379298464484653	1.953380851456246
TCGA-BP-4174-01A	0.9442882179292159	3.245324253729418	3.185298274432006	0.0	0.7396364793957684	4.698673947331881	2.86983388707906	4.1550742074504745	0.042164909085295715	0.013005075406825106	1.4300859718126986	0.14709838550632368	4.34615706063116	0.6963913835649087	2.059980186594171	0.14541466288170526	0.3668762074128595	3.6733551782373084	3.4953574951379234	0.02142878430284165	0.5195705125660869	1.4081679820175257	2.7068940540551303	0.2932452652785954	1.8088478975048683	0.0076692187634205475	0.2267204386517976	0.7413954140891003	0.03158385678719737	1.9902779141009124	0.05316110417674693	0.5752787428415578	2.186342371108561	0.0	3.982679109645796	3.3821638562717156	0.2539758182468881	0.02708332689729129	4.861093068554933	1.5165477562301821	5.87431758467032	2.074779765941539	2.376715421469882	2.072266181099009	0.4911036686103057	3.0210993186918538	3.3149328245128644	1.556178271002167	0.2118950004209568	0.009652164814373008	0.14779122612918666	0.4365504825228635	0.0	3.5827599567615827	0.06709778914854507	1.323346205673291	0.003937606841134742	0.07877535602783456	2.1846534645891875	2.049956009357321	0.0	3.821092828030775	0.8978630920112524	0.24402193018776108	1.2158540094609118	3.5145558921827726	0.3438759658247173	1.8652075452521761	2.37863473638299	0.6310429063717893	2.2136073259637734	0.026515882391067096	0.84564339174147	0.6760548346848441
TCGA-BP-4176-01A	1.299313731249642	3.0500963119140376	4.008110942487695	0.048487047861418296	0.38431936102791076	5.254197175932632	3.2601413122214997	3.7550358522102765	0.16237005088779558	0.0	2.29957410425478	0.916853003756316	4.708687929857003	2.434797596358208	2.3606151813157448	0.3302779762015448	0.5554538788600717	4.3105403240108435	1.0817713396266566	0.08420771311148481	0.6344002968770384	1.7205471330244557	2.710023907532149	0.18908686646843434	1.6239997088507094	0.04447860048435776	0.4564242155673829	1.6534834628189765	0.007196605944224881	2.0083580140913293	0.0825911694731486	0.5533346014820033	2.277436199229425	0.02236589365674625	2.3105635569163177	3.4676134434323216	0.5080664115610791	0.11853198003549992	6.158364683247183	0.7279363347621325	6.146735359424387	2.2837494622882772	3.0218648564216926	2.4910637628392345	0.6528932967714682	3.7101310736104844	3.7457709151938348	1.967225979111897	0.5809797714479671	0.00872585484065243	0.1271663527122605	0.7630506226650432	0.004761259476255254	4.199060436324742	0.03070649714987291	1.6860715579401369	0.03346156441136912	0.14448939698454566	3.072382273938846	2.3407216643563187	0.023649907248824275	3.9115323989843866	0.6914106440102561	1.4343003539758843	0.9926423355758958	3.657344333236967	1.348847092281571	2.2995564160608453	2.9384199598883574	2.824056481565393	2.5703596770668216	0.039755581982435846	1.2987226579942377	1.2580747038731759
TCGA-BP-4177-01A	2.355425710052031	0.6190908470780527	3.8971706910697517	0.07322308412224031	0.3206128511518306	5.4615684076564985	0.7386010676209718	4.669469323017962	0.11686646202575615	0.0	1.947102112653657	0.14051716084463706	4.733909611244602	3.1601886999936317	1.8585069124082843	2.150296864093008	0.3678376009252628	4.3604645727352755	2.1277536119641134	0.12699058224531254	0.45070910031106143	1.7112296107677996	2.907697941414869	0.6162727695382051	3.413378081500089	0.08329311164640855	2.112052518634817	1.288172077268237	0.03902991739873023	2.566073933571715	0.021033225558392907	0.5168304367774844	1.565996610141358	0.0	3.5612351266570372	4.3648609229674875	0.04812184256399215	0.06620185252044634	4.9272876784472555	0.9662646398158431	6.3727047725751556	2.4693103596744748	4.052153039307871	3.6770410266217053	1.380945307117951	2.260808010745935	2.6830522675053365	1.712847762533387	0.6417672994550039	0.015910283548147764	0.8149003602991316	1.8091810536669872	0.0021777283929169315	4.498692438343945	0.12230840977039029	0.6933632944171604	0.014581680714716086	0.5066603055922445	2.6977205257006625	3.1427304283721025	0.007246102199880576	4.3756441527491265	0.21775094158762653	0.6437294349535573	0.520872511755951	3.842468099234991	3.037748283901074	3.382202338256954	2.6346091209566134	4.00256702104865	4.27665069106427	0.011009854091238166	1.8929781697469115	2.3235703498381315
TCGA-BP-4325-01A	1.3441613115605615	2.8064764045771593	4.450137509996683	0.25414584108122856	0.06967820749546486	5.218135873958422	2.359150564838015	3.242898615926663	0.062201467599333524	0.012422203923440938	3.088569828855911	0.06124945176569345	5.5722111804713865	2.3829756300926297	2.166735328900716	0.13917484406241545	0.45972811493050453	3.9029457696518914	2.0707693092183836	0.03619453999778939	0.976507659352251	2.7364069192381066	2.9728174940504246	0.20920998733920598	3.4292057885863843	0.07162725533993464	0.6923744309973114	1.8029563758806726	0.015167384063026717	2.7117738689590842	0.11253424295393673	0.5778373659172892	1.5261922826048862	0.005942326851084856	3.6226653418537222	3.9003885753354197	0.420333876778659	0.502058192866946	5.137757132332455	1.6616663992678777	6.0903645672338165	2.275257713780828	3.4976367789540133	3.560169661784799	0.6173348423210685	1.8511020712819388	2.041972988199386	1.2402875107301485	0.5037566485364136	0.03652806141234889	1.0335808937275037	0.9203948319158299	0.007539609710607683	4.239505670178877	0.282090016798312	1.203704760817807	0.4994684960908172	0.055425584384423805	1.744645838292062	2.188334379247186	0.02497945731756938	4.23071732418391	0.011767336510481478	0.5575450687560014	2.0309503885984155	2.8656663691976134	3.0507462746653538	2.4691990837344537	2.087426308286883	0.23962421898228514	2.1275633772589817	0.08678434224839023	1.5097962345875553	2.650679580828766
