Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-AR-A24P-01A	2.2728667216310243	0.14818080975162037	2.5920681883742422	1.0025671803018505	0.39569393145731635	3.437136211930393	2.9603076685867866	4.760088244979007	0.910221894911098	0.07607653045771434	1.2674839003594707	0.2821566886909032	0.5179744299551043	3.3741266834846724	2.8366829072488455	1.1629023216690002	0.30313856828018565	3.96476961261609	1.2010123234237202	0.019589129782343295	0.5696056124051534	2.4689892570688383	2.9648192431328586	1.3904240243076524	2.9252495396040694	3.7625156602904153	1.1217990678674192	1.2727240050409725	0.10913914312128213	1.8408031826775597	0.04199048176116895	0.9137185508861093	1.8945226806147082	0.009291246632153674	2.225981374677292	2.4455399104300763	0.8814047269117011	0.0	5.683432141932585	3.854278936840766	5.074215785660039	1.5360986295753316	1.6475427654712331	3.8023158349972066	1.68584079052942	2.569095428122112	5.941610346991165	1.809917838856095	2.6536431208583893	0.11475340284144901	0.10892092695702706	2.0078558129421937	0.009827540996698712	5.325655007839557	0.3001820871585267	1.2876054397152898	0.027730525341586192	0.12905539389142343	1.498239798133163	2.648770043918443	0.006558904802411048	2.8078454021091543	0.060371605066024445	0.41041577698722653	1.299003066737745	4.679229931538743	1.7475720541451698	2.478625546708007	3.178990577536454	2.8138552086152746	2.306508050112065	0.06518146796913031	2.338556287011935	0.6650702101533712
TCGA-AR-A24Q-01A	0.8557523561088513	1.3930262398875073	3.067998747934422	0.34549856827436715	0.71670542544038	3.1658081229434742	3.01023659775482	4.045122741134267	0.9793082515895728	0.16431840636546727	0.4460849253132455	0.11843551469711593	0.5667371377831794	0.6011279650703385	3.094734242559091	3.7277625687897826	1.5351476884616748	3.4263980396914744	1.3408181986884506	0.038539175825699754	0.33229436651661837	1.824385117654138	2.955245514837376	2.9879569069381433	3.196868332637736	0.42568467214408223	0.6064020275550439	1.6675497251367268	2.428179072521143	2.128516652187286	0.06798552107993053	0.7965776141025678	2.7538658897029245	0.0	0.7203057932202745	1.7872080777351653	1.4601637310936748	0.1893568860877188	4.421864875779117	6.4979786410413976	5.344664921606303	1.8771327502368698	1.5266618179700908	4.778126409573591	1.8140275061449316	2.8057639678391517	3.208440466691195	2.1530892262188974	1.0505336689559048	0.01426489207763499	3.46253466219374	2.658803841558322	0.0077904206244705215	2.3678909431713677	0.24487078586024172	1.7902689680327235	0.013073067367778721	0.46490219642232744	1.1079848797266838	2.510267909835262	0.0	2.392799422587138	0.0	0.7996842439381027	4.336821918269534	4.394813152969817	0.9523209955381855	2.68653225942431	3.865294627029913	1.379096929380145	1.7819740436500915	0.08959101411316361	2.750962284545392	1.5678689700540729
TCGA-AR-A24R-01A	0.24553513450145487	0.01831352555364067	2.727949199991846	0.054022031432924916	0.5216660257855896	2.6456217171320984	2.6657086851387546	3.597823907630552	0.49713062451279383	0.039006381853092256	1.637438422675502	1.6606719929036609	0.16381098340635475	3.9505665511409003	2.602955242878507	3.365084344889797	0.24352204980986103	4.413458680960369	0.7116381444619528	0.0018138420948590037	0.3789104153281711	4.188074615264595	3.206691852947552	2.191072030106426	4.139357494629067	0.9007819986451453	0.3665983154295356	0.964228020031939	0.053363170894758546	2.246355613211363	0.08174428952000976	1.0660527757207803	2.738502159382549	0.0	0.510714091242358	1.2354151169245222	1.2312457392341531	0.04078956475427415	5.370549269356565	1.877813578969945	5.467707381767529	0.9464680887627002	1.2599968164161943	2.3535117734197146	1.0960315624192163	1.8360939505973464	4.572539992104671	2.1296430699506503	1.8734619849178697	0.021817238310047032	0.014444919779314967	2.279557143619786	0.001995045643820789	5.225190974037344	0.33474549090673544	1.9119206799038504	0.0	0.6088814430557639	0.9004386904648435	3.170572401529472	0.0	1.8908759414493959	0.1509626214942404	0.23892216933869212	0.4802092739713151	3.229259716891132	1.5658641798480113	1.6633664035915703	3.332189581291889	0.4911978475162821	1.8888052657160286	0.03993890051901517	1.7025278181416137	0.41103144597709035
TCGA-AR-A24S-01A	1.824172233352658	0.025892458656774118	2.818531589731041	0.34455810488891336	0.7863893641669278	4.235052218625505	4.019242678179014	3.236634543908123	0.7115016998687527	0.04822739624205621	2.263520584482033	0.973800095028576	0.5264561258338747	0.5214598306667662	3.2395668300690166	1.0660971541261994	0.3859212680035382	4.978046687581798	1.0942511994343378	0.0	0.7638845832494772	2.6196697229321226	2.846159818760805	1.87976542571844	2.9892319008793953	0.34724262397157274	0.6045766629529801	1.1186821872978674	0.32587883218873603	1.9262205671122377	0.06485758354941	1.7130059060491103	1.966057660713957	0.0	1.8856850288106337	1.6309902632386184	1.6080389696137183	0.0	4.819052453186463	3.342066421210965	5.384882894525322	1.104509391893167	1.6153398517901396	3.944891494265438	1.7771190482900177	3.4548900223895407	5.233788340416251	1.7647673568215951	0.7984620594881061	0.0036310553627159747	0.07181181238496043	2.544854882959921	0.0157620097511531	3.7594375549587324	0.2589313552189495	1.532387033301783	0.004433840416757071	1.3979222989600146	1.2658594109289516	2.477381305309551	0.0	2.8616345443747058	0.024561248753046806	0.6863422672526085	0.7061126949330652	4.094735394715254	2.5451490172612203	2.013317956747542	3.49352299392069	0.5097429377580877	2.880651816866748	0.04937661353668703	3.453854234517281	0.6395483760907141
TCGA-AR-A24T-01A	0.7252827265210915	0.2503206972742929	3.115018852167941	0.06017836076832359	0.7267273032505447	4.40555335069639	3.5208244718895028	4.687706521007277	0.8567206051209064	0.04347721421207323	1.674433470351111	1.382726443944446	0.44747333498861724	1.4587375099345203	2.8552526923516566	2.1783933750094207	0.9406312960892717	4.6935283597327295	1.0620493920628382	0.018121194966457164	0.7441844760619838	2.1991137094352955	3.2301133259903363	1.2337231387499958	2.334951693485866	0.3449762963789713	1.4694932201703768	1.694119263386653	0.09775796316582454	1.6606623361332362	0.07733545133530455	1.2479823009494586	1.1332884565293415	0.0026309802929582794	2.2689621854252735	1.5698029655703425	0.6064028523056622	0.04546158087873381	5.925810863355333	4.944580656525305	5.199002202629815	1.602640301968294	2.1231454215202787	4.261618708753822	2.4203009063905148	3.191949565267187	5.251570341855876	1.8363915097251313	2.3979761851803714	0.0	0.19822370844607987	2.12017080341668	0.026499755059354667	3.912379770945765	0.5081573265101353	1.4605071647678294	0.044275961779316204	0.05040162004868375	2.053216901914614	3.217664383433653	0.0	4.039638689699989	0.031016117864358466	0.6030112918517739	1.1874376771131883	4.2368672139902195	2.1664374239932536	2.874807582645523	4.067606103020757	2.584204830499468	1.937874236957276	0.03351433748665697	2.7936154300562843	0.6486271324966411
TCGA-AR-A24U-01A	0.49957134940786146	0.032469956907388554	2.5949981310775367	0.40540841086028545	0.7342151753221627	4.18659228636267	3.397250162956505	3.37068277924919	1.3051054195133092	0.054976986391285836	0.19767901544182503	0.7726187241729793	0.24599749348610456	0.5591881385005574	3.336471393385252	0.23532406686007767	0.39744246317866233	4.031553102798847	1.1421229638889034	0.006160533188439806	0.8921037907434054	2.990230235593801	2.296918558654697	1.5727725273023858	3.2524286602215553	1.9916155239048992	0.4668636822876254	0.9970907052041149	0.2736648577240403	2.237052830757903	0.12185410193080026	0.8607926313837999	0.989855325676498	0.0	0.6830465364387786	2.6177228257897647	1.624304630333041	0.046162405359615265	5.144650302306248	2.74829192081399	4.180907159863167	1.8549782412986409	1.8478077464873681	4.0993227154366	1.457250409576569	2.8767956984029253	4.199305102297215	1.3098455967653204	0.655057748256417	0.008284590426154613	0.060881294004797325	2.1555235322153896	0.006774954646574434	3.602219744585956	0.19276070534506967	1.8448924506931847	0.1644684239051013	0.04342103241831508	1.1553648050663021	2.7563204165854875	0.12288283691545421	2.9862043808418366	0.0035337809667610577	0.3647520364197461	0.7163354441021398	4.148633668819515	2.4369906157442056	2.168172526723182	3.0433143526627258	2.5592139589718457	2.756366646152428	0.19644947292473358	2.426329149620878	2.7520426432004967
TCGA-AR-A24V-01A	1.4278876918894923	0.09508823097405181	2.8136293197031734	0.026789196448690794	0.5635348862663621	3.645063672929456	3.0961503974691356	3.3084321413500897	0.273847144038205	0.01929228283496636	1.4151423357377815	0.22121955848336503	0.44221015458965046	2.769669175151604	2.6228286932474054	1.13688105362453	0.3038780962803582	4.105140470889211	0.7095604319694644	0.0017819887597617524	0.5091474638606662	2.4891032371866295	3.404053988278971	2.6497444829031687	3.339896020843841	0.49170988983941805	1.0074867870297486	1.070387898564623	0.00592195187972704	1.6787752996912984	2.9348063009758554	1.2905229124970083	1.2335826193627437	0.0023156002719989795	1.4157291514161945	2.205639656817879	0.15140749455735097	0.020180534111476828	4.161529060227065	3.3370935633847587	5.1632455702433235	1.6502652344205861	1.75040563416695	4.417711131052736	1.667278393244842	3.2542322911122223	4.882732790907256	1.7500057196173986	1.9135789864790145	0.003594975733191097	0.13456373551361636	1.9542918615429317	0.005872066486720321	4.033773459097955	0.16846153819364054	2.1119000027715886	0.008766275588208378	0.022964426723984334	2.440880342003342	1.6399396399189416	0.0	2.7550014031533823	0.02431894200770706	0.40844504753059185	1.815731434764284	4.409543296757198	1.0898014163002898	2.725704774128949	2.729192879999573	1.8646178430507103	3.835813854235078	0.10545929522098649	2.232285607022554	0.5478609940659749
TCGA-AR-A24W-01A	0.6710697209040154	0.4865184936543264	2.721470145559971	0.41935302097664495	0.5021261562586432	3.4465740751612985	2.371121735283583	3.566165437176295	1.1401259231593242	0.0730254921571844	1.0810742622080751	0.823202882757662	0.35488101638496133	1.1163356101511666	2.7606951302222207	1.6889467928451982	1.524902227131891	3.516976722276294	1.4639387910780335	0.002290492123661802	1.7163740105339271	2.5218788388915288	2.845064336015281	1.7043985589560922	3.183795366145584	1.961876572651252	1.5436520839653907	1.3804415368071292	1.6514973414653187	1.7642648607180826	0.09486402405490652	0.494857884678219	2.4621094105896857	0.0	2.3091828619449672	2.961462948705013	1.4484307945182668	0.025892325378952835	6.18872025031269	3.90363389104973	5.073838466939874	1.5808903242740506	2.1554936561248725	3.7961028502608283	2.787252818483143	1.9432546813202556	5.1298949060944254	1.3895872746994407	2.118437231472679	0.022953459715256763	0.46894795894351504	1.7809054345047468	0.024996914125994182	3.7483278783021574	0.22725472408571953	1.0376736584058452	0.08948335733345958	0.3911873838082886	1.3329253827306213	2.7126430481880353	0.05766443393728461	3.8260885696624714	0.1172764612191886	0.8060996190832727	2.204435620848268	3.190905657204248	3.0985644906468854	3.4936753907396207	3.4398183385150047	2.6603200690597633	3.2853270433194584	0.14966537209603237	2.705559852923666	1.1999988557612227
TCGA-AR-A24X-01A	0.870673141389452	0.6744102347953749	2.2893255471081906	0.04908655560916196	0.29459835079234326	3.368821322860139	2.367951571112933	5.481680300653395	1.6133544382539824	0.0	0.729356673150308	0.8335315562104837	0.1723811148294763	2.278500407434441	2.439754973454818	0.8938183225340914	0.16434686524989484	3.1711914780061803	1.069012883594771	0.003288908168340688	0.45714800620666185	2.702759045791119	3.0890644364328934	1.9593677136222618	3.763121555629112	2.298042561420928	0.7340259954023707	0.7188974620111918	0.0851035828809887	1.4140626690467581	0.015564821816194492	0.49593953574198407	3.0085246728424333	0.0	1.1454726909004678	1.6574345326124065	1.3585038928104112	0.0	5.48259645968373	5.39489291861703	4.449451855257925	1.3772918273959305	1.5751187833655111	3.906324005366915	2.0088687476659204	2.6400137666670456	5.6642922923674215	1.5609139864452728	0.9545487622049119	0.43311604799644177	0.15258669698412952	2.513406759974268	0.0036172867807036436	5.059294527760879	0.11328099111831265	1.2513477544785965	0.013467871731581984	0.12088978114856257	1.1283919517652112	3.194868302103145	0.03576990264318546	3.4944589479727712	0.039092603556237504	0.2633533351757451	0.6919354638425164	4.114147366865182	1.8205187448294684	2.1893107168686408	4.477968964964931	0.6873438188660836	2.207260909845874	0.048165347383115044	2.2123001278376377	0.3851096840310049
TCGA-AR-A24Z-01A	5.335778893002624	0.3744527466892156	1.8653704585271276	0.06552863706707082	0.7415710302773646	2.794350334477548	2.4198620815913876	4.974416828306625	0.3160910313897002	0.008003272819263585	0.8114961719640646	0.60400330185009	0.2615962526372479	0.6602500657267245	2.5869023094408163	1.3110816655671154	0.22054992380322183	3.2931719430216564	0.2844132461177496	0.0014728673978976403	0.5700027233571212	3.024871808405265	2.8938984678162196	3.4297081025645495	3.055634360616953	0.9919492424731521	0.6782032567373211	0.9947718613124037	0.20960242622959982	1.9472422688928586	0.17304183058916903	0.9936884141904311	2.048474970791814	0.0	0.8033882154174264	1.1396892781253447	1.8605615867528547	0.01669821569733328	4.508469174477425	3.4204939100836005	4.956453982920349	1.484060166205718	1.2936486528121964	4.8433821635537475	0.8513950593955488	2.1200560941119564	5.8197758128639485	1.6979261822397997	1.4411310525023255	0.011850166939681918	0.0182198270150628	2.3422339254200537	0.0048546324091016295	4.824900730823461	0.20607280270881864	2.957196015249251	0.01924932895954678	0.1956003337603011	0.9118246774214256	1.4788415958236187	0.0053928465400657835	1.8361859511840755	0.015121871520512692	0.1608320688087695	0.2398715688121717	2.6983996694696777	2.1301494722383154	1.0434993811253326	3.2051523073959207	1.9012334973394742	0.8338947827407195	0.05905499933917449	1.561960283028979	2.041319353397917
TCGA-AR-A250-01A	1.2399017784556055	0.0858066031280925	2.77065916722157	0.06710509824528102	0.9616124533877891	3.7109360458137193	3.5045282502233954	3.4918084777884952	0.20836738389857642	0.017830695218736176	0.9754050595475293	0.5368020822746044	0.39992295834655345	1.8303693720946745	2.9302515334468064	1.6711279617182546	0.34868008817387464	4.176041940303356	1.482827896533733	0.00657366514990814	0.3190176732479757	2.67006154413467	3.5370488543568053	0.3975667123423048	3.2284510909003914	0.8753762740710981	0.7492533259334657	0.9510196859213618	0.2509417268714514	1.5279390895570617	0.6480511185502795	1.27899501415172	3.7189434728228736	0.004275261763302584	0.852721564766109	2.1089044719319827	1.7701626031126332	0.30360705070120353	5.042617064178398	3.201907089676815	5.64290155346657	1.8734424327168266	2.048834223854494	4.26606294901244	2.0917684727186425	3.2369718041914366	4.985646371809723	1.3442075859482867	1.9913160596134787	0.013239363663652578	0.09489152387129712	1.9678219432200545	0.012627404050592612	4.229064479462503	0.16683157987879135	1.8739068703021948	0.0148152521119897	1.1908314606241284	1.3587389247675523	2.7323645626668194	0.0	4.6342560053573445	0.016892370783003548	0.577372777282963	1.0253550611779885	4.5288235068308555	1.4344956560912023	3.1239056778089527	4.062845576436328	0.6342789407877991	2.6148890789740515	0.059989386244774616	2.475753394252206	0.42818345829346155
TCGA-AR-A251-01A	0.550471628994287	0.06962571493132072	2.6335647215767253	0.3504986142107259	0.9181530534516237	3.3481840016591633	2.2285540879279715	2.658084615569709	1.8795444544125879	0.19256135402865268	0.6935223026142374	0.08214589364356831	1.1863465616782483	0.5236289230878001	3.6818107634684494	1.873381760211886	0.7232788637384931	3.406825643312611	0.9605310238101279	0.0025195144721851517	0.8905246154115993	2.345682448748757	3.317690850681654	3.6051560122573094	2.895316188674238	0.07482225614165894	0.3995985845410489	1.3481739634178702	2.411992701268847	1.6997144262808228	0.07302647515173362	2.4412370110506254	2.1542329676382073	0.0	0.5234974153120056	3.996580626292197	1.06909852771297	0.1756711894038632	4.856911457150349	4.6027749394082385	3.94167420333955	2.6691436253742413	1.658650849570324	4.467612206404994	1.2686426435940494	3.4648209601952527	3.8126082931085383	1.8830050246903167	0.4142847210113347	0.3082108686201745	0.6777402985147756	2.2805383908545878	0.022021554534840615	2.605214774832975	0.17807734476839357	2.358561304812942	0.013409125191143505	0.02273584383422114	1.5298464083600853	2.021920945623706	0.009216221032290861	2.9389289382208132	0.03427395018261412	1.0276110830614258	1.1848152009207285	3.106848430103537	1.5729193524458303	1.434817798954031	3.264088868588317	1.9308457066174725	1.5425495779861313	0.25308475330505104	1.652368591818143	1.8332293045455008
TCGA-AR-A252-01A	2.866986192576096	0.06969899556748624	2.7341742580144603	0.3823804341682418	1.1658044709054773	4.0417225341902725	3.6426580696134367	3.8707741471834565	1.415810164414327	0.0306068842216361	0.8391767673791151	1.3042913012780568	0.3229264529796583	1.612260159790301	2.679696514359327	1.6164349250961012	0.8215189563473382	4.201728312827508	1.842964724502336	0.009435705686548782	1.4431615594796368	2.655253735590108	3.0464988455540585	1.2702915444867275	2.661294658114035	0.6352625596152361	1.4495286492913613	0.9272588504938506	0.7608038491287077	2.8322506030008046	0.12697205927462363	0.989527265217254	1.1208912236710542	0.009809503254215495	1.1491609563374074	1.8345213142163523	1.7870792433863218	0.12398847417046946	4.111938803709689	3.6176924943993063	4.685994059893024	1.938672373160308	2.2119050053704874	4.032603655120649	2.8783893027522818	2.324605857548178	6.0841437879603	1.4012134358216093	1.1001633073120027	0.056220041397707615	0.1801011282353984	2.1318881879887535	0.02477721994182515	4.07923087071768	0.1170918898197826	1.7855673666568415	0.056456330846830244	0.9159248960236671	1.1667589599126122	3.6239039754191027	0.07440723743094425	3.492116290261204	0.03536962974476655	0.36160896648835666	1.167707985394618	2.781160773445392	2.679768605414873	2.7207914984211965	2.207532262352042	2.8146889431405704	2.8198715907736216	0.08543012259452343	3.01870297554891	0.9764511138146076
TCGA-AR-A254-01A	2.5255302645893294	0.7801530244416909	2.1919501134547006	0.11480938654565442	0.3974943682905609	4.1197285418214715	3.3700823867112586	4.052469209373311	0.40450415586619765	0.14596068458317618	1.1563127846936039	0.6199336317054331	0.1812819574151399	2.615373869273255	2.932608625331099	0.5144938334733034	0.32848634518786607	4.970630819907987	1.4201674530201933	0.0016580759739905993	0.5122534420727376	2.481644464242788	2.3924083365028914	1.4725755930972544	3.1325238433351377	2.565471705176346	0.7002619214201932	1.2849310054451402	0.08574091414568676	2.1561724496220585	0.06362651702109316	1.0629220714153065	2.9432279538134707	0.0	1.6423758279228204	1.6852804233401069	0.8654078815096626	0.05563837196632345	4.3396439494110615	3.7957632940549266	5.237543206297193	1.4379769579767974	1.6061523472684451	3.839494752848501	1.4864073757491922	2.9461224889791655	3.545936803506515	0.9903890664504188	2.5488706816185918	0.02983065549869448	0.03783521885062602	2.3739612577455587	0.001823728258722735	3.865879415091216	0.20963985933763746	1.488998786734743	0.021653174887477013	2.0930215404969372	1.992692257725866	2.5247060749757697	0.04196288753216105	2.484817682899167	0.15405707303363128	0.3050308987401056	0.5981221795880088	3.945335965746502	1.00021062318598	2.890008595386728	3.5814162997261807	1.6047144365005552	2.5070842081758546	0.08969585397743111	3.377900937141863	0.6867300048169053
TCGA-AR-A255-01A	3.480170496694498	0.03726434323546541	2.797093434412761	0.10956476661860812	0.6166274112093866	3.671366782173669	3.3596825965802752	4.361259682111776	0.7111138258973313	0.010860803351874036	1.4359321005213292	1.5471645082492125	0.35035753265190034	2.5605256506702156	3.3878203136000393	1.082608423690711	0.5708792387223512	5.513677741865941	1.1543074289263946	0.0020003644859577343	0.7105100131898185	1.9294963424561775	2.6455978432460596	2.034372332062124	2.9246996955641915	1.220286084648867	2.0581451514069395	1.3607337435895244	0.21613448934248083	2.143731249618315	0.06737669725040614	1.2626074794693303	1.7778524544246264	0.005193943452805958	1.424093242094072	1.457573687796885	0.9158555336638216	0.0	5.230811471444808	3.9350204371541433	5.376880337636099	1.392188117845756	1.8156019084837207	3.6789286757121116	1.8339365893662143	2.745111095199691	5.2626189963399	1.7789345024257355	1.2479426338653414	0.0040352154018728475	0.059253794004900474	1.741231922478748	0.010967536149283988	3.901173465628463	0.3539970852357098	1.609450864499228	0.013101996891229364	0.4323679798405673	1.4460159905064716	2.7895933304697245	0.036237581571819916	3.468424422975061	0.034011667547534215	0.3438417455428929	0.9684988321504154	4.027105156462484	2.5362461074541782	2.4518176588338774	3.4349279577025746	1.1270806158255817	2.481098289210206	0.08316265619429386	2.24523055101008	0.7233581625017586
TCGA-AR-A256-01A	0.3769391490342285	0.2389277412454812	3.205806528659365	0.03605602904869088	0.10294753489172145	2.9048588652382796	2.2905122712735806	3.6880169238017166	0.7917583889478101	0.06160479319890422	3.6926972159595266	0.6170327278259207	1.3517055354172411	0.5880409443698884	3.896015184966599	0.25966069779213785	3.110244669100691	3.9894646700438448	1.9796083067790045	0.007683943955593821	1.5892662590279687	2.040006865275047	2.8249990255729367	2.293503727287397	2.4390145291591443	0.8012030219087745	0.15448597133444544	1.554080066292292	0.26296385458521676	2.2490938860731036	0.029448740878619685	1.7771433530184169	3.278948764132167	0.0025011728632826635	0.8845335480773273	2.6228011992318185	1.268796574909055	0.021787044564335886	5.969919837654936	6.257786312822672	5.076842728806864	1.332457087901561	1.1858929766755422	4.3456907901514565	1.1519781855315205	2.743000480712122	3.055239929496893	1.1861403122618586	0.5020714087422935	0.01161760712850838	1.8812559019225663	2.7268035935405734	0.016850514355838057	2.5455574520142186	0.3311680272684943	1.6923743053220082	0.07855694306303326	0.18623415710710967	0.6382125236011175	1.8982263359396232	0.014055253202887379	4.036902408508566	0.13579900933340178	0.1303268271565158	1.6591614768416585	3.0415625378719255	0.8138427457048036	1.0459892503179702	3.980318208496162	4.44328216273739	0.8593019397517749	0.014254813368782693	2.0840362137809767	1.072924021678942
TCGA-AR-A2LE-01A	0.7065303438184211	0.14153361847014082	2.202728632865041	4.206978713614425	0.3746312594208088	3.045891629366508	3.338090505366729	4.253172144471176	0.3539376182938083	0.05615382175372574	0.6782771886134575	0.21205558916565537	0.3329951168963265	2.6290554222420934	2.6440112591703695	0.8971449173441636	0.2947102400534264	3.453158146196162	0.8673853871005964	0.0	0.3694962769860005	2.776374552360555	3.1327591709496065	1.3328229257280846	3.66820793095497	2.10137606564775	0.7177333554071876	1.1156806371707537	0.008721300881684707	1.1927715631568	0.027838072423060013	0.4541795028158624	1.5150584097247444	0.0	0.9076230206572965	2.2601972844161553	0.7417083027976141	0.0296511255238166	5.758893415763352	1.9651838254910237	6.053809963939499	1.5031623104257366	2.36606063946572	3.2213405492720484	1.2209879841366817	2.146525278378119	5.413015906018165	1.8873067213881465	1.0962120180560657	0.5922069531539891	0.15490360632112157	1.8638234465735026	0.017244280621080712	4.243222475220771	0.2097679089865025	1.4482119239910123	0.015043672263521869	3.2593142016263736	1.6256718487885733	0.7924778363589572	0.009605266607387416	5.432512039186454	0.0	0.24160741506781844	0.23986329091784056	3.3748296754714673	3.9275480456073635	3.2715151959866704	4.028733839289041	0.30447382439111104	2.034042416777387	0.08999462337597446	1.9015796713451858	0.3109746166485338
TCGA-AR-A2LH-01A	0.5259373062654553	0.13082299281895637	3.344684340057777	1.271933256887239	0.5363815546882791	3.5644789486107404	2.2785956028372127	5.197977550507629	0.7556799535999937	0.05602070801276663	0.5151306316406044	0.5010012359038185	0.45036695390268366	1.009617093302785	2.6023435873201746	1.6392969535945832	0.8710548672564944	4.419367726708466	1.7317692877822521	0.0	1.4070889558563517	3.069636402133875	3.4272654656800055	2.075652292774765	3.620907124803185	1.4043343599899252	1.17145893591228	1.4902613966505676	2.6233149136389478	2.356293441373299	0.11570382937266523	1.1861138725195812	3.241530352992065	0.0	1.249772830099915	3.7879206316591993	2.114124179304285	0.803840692999724	5.767000104920556	3.2872088575327583	6.146995887604108	1.5313630801761793	2.9706526203581243	4.985307490573289	2.195790359893012	2.2946777292230647	5.4330473091291065	1.2791509523701499	0.8319489731260341	0.275432675644404	0.09032950268202847	2.8540507679390577	0.0076710473102327295	4.4166047194670455	0.16533916175800178	2.4372882674718914	0.005735566975866173	0.029204704788914987	3.4076864675460117	3.0671738858147877	0.01276208131211292	3.7621474761391798	0.029746180169181537	1.2191575022671974	0.3372545102312372	2.243589006041428	3.1628584290902264	2.464073208369623	4.595830474924336	3.2560009001811174	2.718198374109703	0.12448723898885515	2.001143243832877	2.4784164973129577
TCGA-AR-A2LJ-01A	0.22361653913663504	0.09661859454115822	3.553628772382109	0.10894555600761605	0.26110440133641255	2.6927070671757334	1.931834084349942	3.9942868663548983	0.5032771365152301	0.012451290551032982	1.091254900430351	2.037803360892553	0.3740027567587977	3.635474618225187	2.6304870372389413	2.3768734307223656	0.36963167910989847	4.112452767716943	0.521314279035772	0.0	0.96345389366625	2.1836026151849657	3.5107140603674303	1.326297970459951	3.732709138305421	0.29818291585702167	0.6200681158741055	1.9921291192965964	0.5572018356968678	1.7576987357268186	0.11782616388756056	1.433691048714233	1.7687924333958942	0.0	1.7260252768856434	2.351019110004287	0.5574812305603623	0.0	5.648718564180645	4.480795622675845	6.2072731877689735	0.8733662443847228	2.2041013473308175	4.419398467542416	1.192232895278778	2.085575420755407	4.272325926675522	1.3336937741154185	0.5890648808967918	0.05010665491621412	0.07165575607280422	2.2312226420647905	0.0	5.4278807723932445	0.5189640970507476	1.6804352403517622	0.020611039587861472	0.030964650727690463	2.643359521782539	2.675635815101799	0.049648263295716435	2.2399564447688407	0.03894700658622057	1.1617637659673974	0.5043782465175075	2.8530985522778534	3.079166326552177	1.4271488687207474	4.705566570426125	1.514186604702473	2.1105505042525277	0.06266077170482139	1.439753048138206	1.7745637275257906
TCGA-AR-A2LK-01A	0.9769202586613973	0.08264756811171743	3.0948063796448078	0.07225877777871292	0.21544384595927776	3.2011023002778156	2.975998339241989	3.7201821831212034	0.2625433997168656	0.052265377848557504	1.103859188117681	0.1906610087416808	0.3878245007254179	1.4873492108288373	2.674438813782968	0.7267456637146485	0.2581121074063445	4.358842357879691	0.7121132921841586	0.005851770776516106	0.6743167892507405	2.6077538305679187	2.566606322321046	2.39905797168995	3.318684171868187	0.7199399693405526	0.47362044518048024	1.5557339578101774	0.025787147427601437	1.6474614313744456	0.7588886558345649	1.2145196456113192	2.2466737888186255	0.012645945467132045	1.704430878087567	1.7273927782256806	1.6523888146842534	0.04387896831631057	6.122650590399962	3.89160043821196	5.272481080977562	1.0707481675845618	1.2108277637104812	3.598963346600817	1.4516018518038953	2.6434594012689407	4.863901184654156	1.8069869424108633	0.5775697617865769	0.0	0.08270124899809038	1.8407954508519946	0.029789575186675344	5.442534083106507	0.20809939144737294	1.194622184935945	0.009606439504490156	0.030132046942441072	2.1954501607462977	2.1489612233501925	0.0	2.481702154984614	0.10683855902847152	0.3625846471899493	0.4122957208642943	3.9411039598118336	1.5025884083989127	1.763838944555506	4.030155238122317	2.672478859741739	2.3353255305235257	0.06049594966328388	2.0888443981060334	0.4672822527202821
