Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-IB-AAUO-01A	0.5647649476720835	0.03158772498922857	4.321482890913039	0.2573090264824938	0.48386807535851234	2.4654567805017815	1.5458479900951745	5.1831473187909936	0.1872814436056556	0.073054328157149	3.085050965244879	3.0503899156922003	0.3355595539528212	4.4163079924886715	4.493555676515806	0.8585434860165128	0.9091356325156443	3.877853680842108	0.3910542313292536	0.005493303473095236	0.1399504651627087	3.5363936326157637	3.2708082516387087	2.098929291916944	4.175525471680621	0.6268704047290328	0.34476022166007275	1.4279019085476656	0.018201264170697493	1.7195418650224914	0.11918821140289515	2.3377151343429357	3.6362319411932513	0.003572167990511382	3.075969219928338	5.657695736552532	2.61636171364984	1.2578256707070463	5.887828059572186	4.493059552013132	6.301831892232791	2.9212708714250244	1.1715868548893358	4.702095744573732	0.7056812666455147	3.8311635881452695	4.087461194973116	1.1693258515732283	0.3777141301944993	0.043770337056432324	0.14860307380273297	2.9953743736134415	0.0060413179373761975	3.2135632113620796	0.11359877290322334	3.9970230619194114	0.020213337123217087	0.25027687665312637	1.8347920077489532	1.9630081195077498	0.0	3.301744010113854	0.2190579674336425	0.8818570357413896	0.16714562614522796	3.295017300276637	1.3329853640007483	0.9107515882985557	4.315851996772633	4.208473119763161	0.9093484529669853	0.050281496881888516	1.201334924902027	2.6357375492202215
TCGA-IB-AAUP-01A	2.290081126440836	0.02686617308261451	5.29787526360072	0.3490092411890905	1.801939981608858	3.78418051784153	3.22419734959454	4.808369743317914	0.7261739696966989	0.11189823344993155	2.2846200664014713	0.2490754190373778	0.6233207884387426	2.9576536924629178	3.6150340999501935	1.4703853284729889	0.6239720359904526	4.081313698985717	2.186355468359178	0.015934837430872633	1.2427748129575777	2.5954460217128252	3.3604767062559704	1.1729066775777681	3.0003893698716766	0.9431559314862883	1.0108452482259	1.3294374352367275	0.03511912265116647	3.4037549221045142	0.17602235473098266	2.372025211738762	1.3338398458134852	0.06116041426068585	1.5381240389913786	4.238339129008033	0.906379776187008	0.5910384614003003	4.921356873707569	2.879140116218571	5.67138476812511	2.2951515380528726	1.8338685437934914	4.066569460964208	3.2081774549610698	3.1981639445265277	4.993341085718124	1.5615151922857016	1.025872820140417	0.3006209839759858	0.37968489727480553	2.8626036539226365	0.03482623263860012	3.395774626716894	0.354176406416895	5.222976808747174	0.08522690755448036	0.3547408155266405	3.0907312535438995	2.6613344936710717	0.24274819851037524	4.605394061646236	0.09763125343028105	1.3618352618904823	0.9421134066426967	4.167411668765803	2.183949025143362	2.7932100928544594	3.2948041599553664	2.3174695722595593	3.4076029307134488	0.11450569102724126	3.045995960403034	2.586007890345793
TCGA-IB-AAUQ-01A	2.52486803201884	0.13550701724305833	5.805366329530078	0.22845008033747577	1.3763490294434706	3.6925025569396306	1.8153738810628	5.178174078504049	0.25621725969110537	0.019621107964992474	2.21716214516046	0.6830910306231546	0.9160751930928315	4.454135780401221	3.860496655607629	1.7020224970339706	0.23380113355506554	4.335642436243884	1.9654097058579698	0.1676161322466052	0.8650874428381512	3.2386990423780615	3.441923248963951	0.8001863524234543	3.7011211921402545	1.8574072170363982	0.7619261996170393	1.2054762370729069	0.012021684567650447	1.8115267688966985	0.5222238809184325	2.2650592496450566	3.7093146897603413	0.0	1.7550772104357408	5.611272676695465	1.9356208457236337	0.3635210115862032	6.033197492729356	1.8181364718083062	6.245650549072852	2.672963559477076	1.9433271799446181	4.742119410343932	1.5859641765431807	2.930274152670957	4.905411034948356	1.3992864775248683	0.5789441436171647	0.07837882849244607	0.2723996835967484	2.107542035945935	0.031572037234347296	3.761939927125548	0.1002932780231347	3.1733623657219665	0.14185581383656637	0.9621544628622425	3.141085606801221	1.4191136206989758	0.013238635863786602	4.777505283937107	0.13674841005919877	1.5401259066563662	0.5279602716395909	4.363598176890065	2.4747440387392827	2.1627717238369333	3.9513461148172904	2.8911073700433203	1.6088537388007027	0.08511947399399625	2.201150010306218	3.7954493111920273
TCGA-IB-AAUR-01A	2.775175068920736	0.20110556704253765	4.041586488015524	0.2575586659645663	0.943692115224565	3.9528038153045837	2.7370792533136217	3.772637344208405	0.7720471030693242	0.2849700289022805	1.9062079198859816	0.31243844362731393	0.7824646245736097	2.4331126499174425	3.3979992011729645	1.4288051328854101	0.5195286846699465	4.665461827543964	2.0319142319201875	0.0	1.6705996929889453	2.6472355730884134	3.767571513804766	1.6079333759012608	2.948246842504593	0.5601222079021544	0.8907243135552959	1.78495398805839	0.1887867312952395	3.484622943571499	0.2598888675636868	1.8912274154547635	1.0275781281605494	0.10026485318749469	2.3769324538804595	3.6734588068558036	1.6329901585529085	0.6062614329884805	4.597845783965674	2.8208036550777567	5.3385895522557405	2.538708353810205	2.8969949975350704	3.8482745014204096	2.878967440414403	2.734802892134873	3.3264738786011603	1.4159159550640765	0.7202956563681995	0.02754055152598475	0.20930073549279848	2.324856585522439	0.03295296432887294	3.276114164113564	0.18483144428012005	4.342822727800252	0.08783620423812344	0.09681409098461596	4.210021226298881	2.7324533493464225	0.7295265439134657	4.269919071747669	0.12687023378447518	1.5716327720337198	0.5820579066686473	3.3118229340228185	3.179126802680625	2.103248993311922	3.1640748236461977	1.8979883890695783	4.119513465281459	0.2530506175237156	2.9650196917608573	3.0876335908880086
TCGA-IB-AAUS-01A	2.189120913110102	0.03488129353645224	4.92113950199253	0.07977061262321652	1.1591080045676685	4.212683436249296	3.1536190453950668	3.807853875275551	0.9923586693779205	0.014653119203638279	1.9813716536671124	1.1134169979495323	0.9787144207101813	2.873198484661359	3.330399079668028	1.5824077399205625	0.5778000657306087	5.008440367068651	1.1195960301565142	0.018806773434361584	0.9750541947959274	2.3207617824777333	3.411181569083935	0.8457859725594952	2.8824612359284263	0.5217014321465837	0.7194840665088666	1.449482797572958	0.04431152846418809	2.510741790188143	0.12016675600577398	2.18763651848	1.2188033804120557	0.0483853577014124	1.478058977972781	4.010041864781118	1.0358406544866072	0.8743510584965495	4.3193703524636415	2.169384971209058	5.622641525785588	1.9392022354880694	2.9251733421146366	3.9637554896259823	2.2722096633874163	3.3339492979910594	3.9611472171890245	1.0594905001596149	0.7396715894206841	0.03238778750966503	0.09756795863256125	1.5369998860977288	0.023602784388768214	3.7311380856731575	0.3429571984146705	3.2814299294155216	0.037297846732302145	0.1419830835871287	4.45158677856268	2.2517732568800275	0.1944959628111072	4.056451984770566	0.04124925484709917	1.485738863014201	0.43784929736125466	3.9677415232281223	2.5306293147662973	2.1371275366242752	3.1919645087149693	1.7653737225201742	2.6400319300704673	0.05911141524398179	2.737938243711969	2.1548633018061687
TCGA-IB-AAUT-01A	2.7508677270333064	0.1453437624927622	4.631770324925894	0.18713682921913272	0.664223071130364	4.2099539278981455	2.8833494317615322	4.465092712499616	0.33969652983595433	0.0745843025841359	2.896097497285298	0.49695586264794694	0.9303626847874814	4.145088926121318	3.109434588437983	1.8963140614660814	0.3691669943452459	4.341204786299124	1.0978452648310864	0.03814287179434015	0.88098478953318	2.6087842872506477	3.5885793958160552	1.7768268494606163	4.057164478943177	2.0841266450425997	0.8257393492769269	1.4381051068294586	0.15507290732735743	2.4184231880683513	0.24161454626553175	2.375890754612148	1.3083243351781102	0.018152576873656297	2.859724296284806	4.083127979190474	1.3066931706874148	0.4445230254656731	6.344727105328503	2.7194000347650418	6.23359095103699	1.919613870669682	2.1658123211348146	4.179831561941869	2.00583746061588	2.9131651105345635	3.004116671399859	1.5378961176784842	0.44877739696873914	0.07598774992837057	0.5597811364906966	2.332057078037226	0.03437270379915874	3.1375532089213927	0.8634687421451436	3.014254502143398	0.03142243013443379	0.35950649158082276	3.359054386481783	2.750499685457412	0.06301868108519755	3.7837646163762204	0.4613903707862764	1.2186431503219028	0.3719274050583074	3.8411023280881076	2.2248671220883605	1.739329865063584	3.419371556584088	1.853774414556544	2.09541408275688	0.08252858331703096	2.4177249756927424	3.60296366400355
TCGA-IB-AAUU-01A	2.5234796875343335	0.338638183529753	6.361600110958178	1.079402825828781	0.6375775821205014	3.4079840084278317	2.0308493109727386	6.177293083923822	0.12640258749313707	0.014258745846489156	4.653524662476991	0.24017575497656968	0.32601332259288646	3.7412581674204124	2.9223241858701448	0.9851754560971134	0.13279651058256933	3.2500220893330534	2.701465447011561	0.031232988986289182	0.4262694088862319	3.0718543155082365	3.6783855488171	1.272253167186439	3.5607429181692907	0.989225638081098	0.8733351230089968	1.02792687659961	0.05160431397785355	2.211980264517329	0.257041686772789	1.7461450860358545	1.6166435749627361	0.003415596685963844	1.406545348574764	6.505711377218312	1.7921298423380734	2.6021116463732574	6.107937661891158	2.379777883683416	5.965689847192768	3.284341542084347	1.0622881856552726	5.282169721968703	1.4715130150707127	2.550316306423159	3.8232101989353264	1.590501737414473	0.30387655018059856	0.09257007325261585	0.26616467056468945	3.8907023470491198	0.07609949198894449	1.970264761940773	0.3044946923915324	5.820446678930475	0.02784188258771158	0.49528284903893166	2.2724986754805845	1.6759800647864114	0.30338279224955367	4.926873030950283	0.08774942097820185	0.857088273540068	0.23709056611001972	3.5933076340863077	1.1960844516836489	1.3837374375581546	3.795455676092189	3.168863636249128	0.6994321467069757	0.009751487198700287	1.760799491570174	4.305244042649798
TCGA-IB-AAUV-01A	2.250946896270271	0.03751605972275259	3.6886351641943156	0.4268030274092933	1.1500777080092301	4.007121262588271	2.7452977886909835	3.023818923063894	1.080525557788519	0.09212378787779343	0.9025806531753207	0.9044410656028518	0.4959825608949951	2.2206161048655146	3.551799202275969	1.5955096256142944	0.35883409914979264	4.618847969842342	1.2590315243379082	0.06614574143197686	1.255962449014393	2.2557030415607064	3.373464270758029	1.348452860093503	3.103232139152493	1.0878439597545497	0.8149006455541735	1.6630994812053752	0.042952426494736226	2.0877041783665704	0.3093655910274963	2.2671508052494964	0.9262624793495132	0.025316262295409567	1.611576600666236	2.514787755787304	0.703468311558967	0.20819213790618465	3.3275174171851485	2.8541028487045526	5.507697853438286	2.0946475720147038	2.0017211069009386	3.59735878688422	2.9828232248470603	3.220701636775011	5.559222635781816	1.223669241483098	0.7630280312567413	0.030527637713915534	0.4483790314380448	1.762686050706028	0.09750035084991525	3.063564068730047	0.13422085961080457	3.3086310333538878	0.017834372888471638	0.209386130403241	3.506670870676925	1.4259615471277776	0.11534359387394955	3.1054516368308556	0.14624051261861254	1.5561700244153103	1.2684965353956663	4.269466383166232	2.61633388081061	2.9666541107506577	2.679095705198572	1.7653423842879912	3.9908357495355538	0.18635729218910288	2.8032680601583544	2.170344529070997
TCGA-IB-AAUW-01A	3.2519524442902874	0.08926383117969007	4.812886235409272	0.344208990421439	0.8502199371562321	4.016469246182493	2.139590186767694	3.870321460278926	0.4891248430070225	0.064995622740314	3.1291771914204425	0.37666620905197495	0.6593235914740161	4.160950770241612	2.768408437841886	1.661932584532754	0.24710833980210944	3.969968654532376	1.4629460369390752	0.1350779106419748	1.159214822659067	2.6195685040363217	3.130777807221233	2.1694219627605524	4.42160117805158	2.4643958282688327	1.1174551490725193	1.5187078093148823	0.12447426581263481	2.3494651143354064	0.5484050143785755	1.9992660944313094	1.1111380091197849	0.07119556621355956	2.8412448030214987	4.35884267406069	1.6432640660833693	1.184574749533547	4.872955535710191	2.576193333969129	6.4133185851502805	2.875664706774284	2.490444833846543	4.321557651855647	2.5611948836407246	2.3793865403416534	3.6299318028506713	1.7244293027397932	0.7262869341198094	0.17171562094401185	0.747003979859933	2.3784643564744776	0.13574113115836314	2.856551674196531	0.2988445046882459	1.8647777461080088	0.04153457045596659	0.35378732220458137	2.9907598711923087	2.368674038884911	0.044076771361854235	3.7785805735548483	0.3421839989448106	1.9776800133357337	0.5355873239506969	3.188250489923685	2.803117311365061	2.260558012320593	2.7801736431233337	2.805064149886473	3.8701186260876597	0.10924633304422009	2.3162974979964313	3.3714869418428663
TCGA-L1-A7W4-01A	1.0623662893613968	0.0075772619702865465	2.324934108952385	0.6454653174881264	2.327132128891358	3.2049216070608	1.4038436941017023	6.944298554932689	0.3017328698949602	0.06959886709340049	1.914285542412005	0.36561886614609573	0.37461326449430826	2.4557153628036748	4.52734461403521	0.7294795815588518	0.09455219566399378	4.026553039813966	1.709897765749653	0.02852038513608261	0.16316295654955448	3.6677240964228437	3.920993002339701	3.704639314044095	4.087028694242805	3.756858980680859	0.3324557127452403	0.8861646923574156	0.04292779116165049	1.4909039665790753	0.16448991354285902	3.2799332102396934	3.955152671470549	0.006790613164511201	0.998601863249216	5.467507862660737	3.0654496377996905	0.6965254111031141	5.498127127732113	2.3633106718271466	5.68233939715934	1.359277619456639	0.8533567110059355	5.379863264101659	1.4199252013457184	2.0314898450467735	3.363992413336064	1.955450321594242	0.34492293371334426	0.026190779429543166	1.0660470354469627	2.459527774323048	0.00861523335369827	3.104815327600008	0.30318296038076864	2.1114592297307486	0.008583033018935702	0.0517517449739239	2.1003858666848014	1.9213236141087715	0.0	3.82041471720996	0.03995982572914377	1.1126052777393218	0.22406496549263633	3.6078384249805526	1.2948198770826176	0.7273796704239832	4.530977593319819	3.0770471469068466	1.8911545478843832	0.043167714254382004	1.2082521713339294	0.7279016743232265
TCGA-LB-A7SX-01A	1.2462337112237822	2.1913146743696092	6.158585281243071	0.41953973741175127	0.8491715998130545	2.8511446250817825	1.2329476612359713	5.185298511186663	0.5291307384531798	0.03075754289347343	4.2160552142177705	0.264716882834608	0.23728384294430852	4.720251611021316	3.61587684651346	0.31697965093915015	0.35952546626439336	4.4566803180506	2.0832730545782607	0.011371537416573749	1.2318078897520979	3.285803525440161	4.0854288531582865	0.35036855571007397	4.747291373290848	0.08008053034596777	0.4435629247715072	1.4803629620920744	0.32972133289103955	2.2568075122700817	0.09830922223474826	4.122319012990967	4.5103199551275335	0.07586837735852202	1.0847767515602718	6.278501877791791	3.3686528287631674	2.3830481475013974	6.774738047545896	5.162907477022391	7.137645292864418	2.6487794922720425	1.204898797236253	4.541970039796755	1.1609197492236496	2.8147870433727564	3.9786150495568093	1.617592130383126	0.20187643508877995	0.15809596187923944	1.8712247220139757	4.227710157057726	0.024899429877866294	3.922769814013104	0.06002462334094072	2.3621784408151436	0.16181625795822852	0.10363843932164674	2.323652024724653	2.3923236353015174	0.05139581591430038	4.946933384688416	0.014646497106555393	0.9881868581520907	0.1797737211869557	3.8210772775606685	1.2963748520636784	1.8323907740076286	5.03561697329347	3.3835291722879237	1.4354160068919695	0.01583344520717688	1.264771942048081	1.7633768307722155
TCGA-LB-A8F3-01A	1.059470313165686	0.2780174133650929	4.015109468039067	0.15543852541439349	0.2153026244493472	3.54279356931225	0.9170512375528757	4.272259279711852	0.1606330937001009	0.02747427772280179	1.7572566720321035	0.13280362604696794	0.4028085105082525	3.276772356977679	1.9799109941457975	0.4884398016557742	0.7700839751109513	4.098061047984544	1.2215151485605	0.012676847294897702	0.14451113862727616	2.0203927400852035	4.203952408359957	1.5782292730097942	3.6197133279732085	0.6880576873647637	0.1924985899334195	1.2371653521454584	0.16782195062768723	1.2812670458659	2.301681232634781	1.202353070436911	2.060140615187702	0.0	2.027643410094314	5.180637972610629	2.490828477712231	1.0042360764469433	6.941030951984241	4.666012007058787	5.730357013450465	2.438104652763222	1.5442339419238642	3.986053464173333	1.3785905239079628	1.2851610159391447	1.0846674856024225	1.5696539082060728	0.19950186108748702	0.21455254716984265	2.4694636234348	2.6655488371816167	0.024992327635939355	2.320644410440822	0.07113159585276203	3.9804861847392004	0.002091446042398713	0.10670370580279069	2.56876476321603	1.3950911503468928	0.0	3.6687710579660293	0.05582282219322981	1.102115869393622	0.09262259619849084	2.923378401621027	1.684179910452193	0.6933916274962243	4.537336682056514	1.845761138700778	0.6742585608071393	0.01881668186533981	1.5296799893866158	4.503817250587115
TCGA-LB-A9Q5-01A	1.6554758752079248	0.1894717264499133	3.9641715690713766	0.3750853691326952	1.0980061619332782	3.309046124122187	1.8381012028416297	3.7373054018768137	0.1559232286955409	0.03575114719017478	2.435882724082881	0.4680266333106323	0.48985589181011424	3.467852310412953	2.832681523386019	0.6241376221416637	0.1142079370671763	3.1079893088608217	1.1593289224738392	0.02307728325615546	0.9239539144299075	1.7446141572273812	2.554864950248339	0.8698712584188921	3.104356533226464	0.6392486788413485	0.8129146817021493	1.1437176523270822	0.054265608885233435	1.524768478568181	0.266081111516382	1.4136859814199432	1.5387752610184413	0.004312751349585723	1.5712512866999615	6.045128416745163	1.3263162183159651	0.633503656551357	4.079514155685232	2.68763113722681	5.653100907494057	2.345981782706799	1.547748848905462	3.5779232098677287	1.9128251283597395	2.803859171852334	2.857695841547963	1.1032035590082014	0.36379400535335965	0.2796502959408492	0.8999316960393096	1.9733593904692188	0.021767879564217295	3.2616192730026468	0.33779425410419184	2.1009693988350784	0.013592460085268085	0.21967801685313473	2.719167939101477	1.2761324347407295	0.09432455981751267	3.40303695395639	0.07785189818599603	1.0253519419723247	0.06110641062080834	3.11603287564737	1.4776532963498341	1.4225663831584385	2.587502144672607	1.1639588370442122	1.4141687919078996	0.01841951769364467	1.3432770304039559	3.138972921592951
TCGA-M8-A5N4-01A	0.6103045374550633	0.05103249116261279	6.690781577693346	0.20661629648925098	1.6196860180203794	3.3326008101253164	2.4761659711731174	5.531956109735829	0.17020454719659894	0.05223007675415604	3.167762940000474	1.7717951490094146	0.28174729881717053	4.922908506745	4.105003293612247	0.7104128214898628	0.26723234928162926	3.989543247998875	1.641275716560345	0.009733130599451426	0.5396916402066326	3.8829768053048914	3.5265811091964654	0.9043990301655058	4.103159481681417	0.4260906332770224	0.35225979665810236	1.2214594528157976	0.021506480566750023	2.3598283705066745	0.08267952625131854	1.1189713101720853	3.1947966925164835	0.004224740392532185	0.49557074597475653	5.910934946517763	3.067043038392493	2.0929108466682953	5.628900556065187	1.8846309432940653	6.844270448189476	2.824770938283779	1.9702641921159159	4.678229857173913	1.2567998457393614	3.389397083484184	3.7299861776398213	1.6721894258091827	0.5269010218246319	0.03889951667746185	0.0201113243302628	3.181903447622426	0.021326280272756244	2.8968159158132476	0.15453603262309043	4.425337966626521	0.01066257298430649	0.13889486958963287	3.1053431773078586	1.3587608955484967	0.04696918336614432	4.820201563728471	0.04951228282596037	1.4506604667780887	0.30582405532599216	3.812506989704986	0.9006690832748987	1.1522479534795704	4.57650434497303	2.7162923355764788	1.1135676498222278	0.04176015153501997	1.4008134489710418	2.464418317701479
TCGA-OE-A75W-01A	1.5068779089314217	0.0471924911446265	6.687120626789317	0.23118919833029714	0.533627659385139	2.4483147292956686	1.8360508494509498	5.812560190624801	0.12212514008620465	0.014931091643971318	3.873789181429823	0.7346788208863726	0.3660269382798887	5.572276155622319	2.539072356038046	1.2107256408024847	0.08729207273488318	3.2191939053198197	1.849513915009687	0.005501170962371509	0.38519948598847586	2.6706593432887726	3.175272514690264	0.8293143214165364	4.129993980983091	0.4054980195811582	0.3369532542415128	1.2160407604561512	0.14805095664296633	1.7693311757977854	0.12236365156223838	1.3307786334660907	4.8638212348995795	0.0	0.5498214992265609	6.520654673917447	1.1003388346704275	3.939896134011304	6.31894262429715	3.420320641312382	6.1106219838173415	3.121261388632624	1.3855900728738861	4.48226884349524	1.4951198154074385	2.428442236319718	2.010503741742521	1.1074456625089644	0.6332745634210182	0.02755078553949	0.28167443881363285	2.626949700245737	0.0	3.6368188694067713	0.07682472920510598	4.631786408524101	0.0045228612697615555	0.38544133285040366	2.4838477091405524	1.8114148797831369	0.08818600408128881	3.9913069620193533	0.06937575697821534	1.3619287179894215	0.12392509245897008	3.665726129786196	0.8178432137258054	1.2174460165939627	5.371176124261378	2.4401653959239433	1.1123562970377052	0.045395512208058625	1.210817154505857	2.688728120611677
TCGA-PZ-A5RE-01A	1.0446854277755955	0.006712944138706918	6.310762773427472	0.7348965007105832	1.4881608522509198	2.86315500757913	2.361185741946206	5.188497708908045	0.19997648948722593	0.025042389811145187	3.911750995010231	1.4855151416666446	0.3927317511176134	4.963251189392741	3.3444619260508914	1.4866520835477048	0.1110130079331529	3.6655689007333483	2.297246336349406	0.013848356864770971	0.6697938482455787	2.6771174624257235	3.261171647589834	0.8288979337935136	4.121684751287673	1.1158377335192566	0.34960442570841815	0.9014976731088861	0.10419968225902575	2.0109408439361465	0.11641986616374939	2.0343883451042726	2.4876427736393816	0.006015839251703524	0.5048383649666297	7.021997460403682	1.400642521374046	3.2453153059335813	5.8920479945560436	3.007191710691088	6.041682963260879	2.2211398880020727	1.3364838105524515	3.8432820449598664	0.5688791316146029	3.274782875616851	3.37207550675792	1.3831133870969123	0.4345434412167837	0.34407835479694593	0.08017621170415896	2.1631359868025704	0.015225489313697074	3.0925140146360577	0.5348301357451946	3.7703893126264405	0.007604291679763975	0.36629242522311095	2.4502164243994162	2.085795538640291	0.1143865865754612	4.223672456012776	0.03155095309917727	1.0644199292933005	0.6261860506714816	3.8382141280936475	1.280686488437191	1.5756026682331457	4.114950402780419	3.06397421096995	1.3482635382210046	0.025644036398108076	1.3599879938390065	3.706530718378969
TCGA-Q3-A5QY-01A	1.691619929406457	0.02133424217735799	4.401261087337371	0.27529334773805836	1.029075434884289	3.0554073644921207	2.657009638798023	3.4686877145663866	0.7964346380201347	0.031920201216670156	1.9402475787092077	0.17963672764014266	0.45544750843035114	2.1135953374138716	3.4857290163261236	0.8913942168562009	0.46137827898312783	4.233091003191521	1.8607974889254646	0.014740457839373507	1.6308749033844903	2.2125376900792086	3.0876906779954787	0.44199429597165285	2.2706593224320493	0.14450136672788033	0.6251845474448363	1.4682329258818878	0.25265060325784366	3.8581603095045445	0.18790123621237545	1.768435535718472	1.0661890039792	0.011507699345650022	1.468920027876059	4.57047570213591	1.0899603362953887	0.767466164677659	3.4069613340148748	2.001751780806961	5.13323572420576	1.9327517958098295	2.3032788005380493	3.3023828908948842	1.7359016411381871	2.265459705075429	3.34761099365059	1.3735895301260437	1.0267858015164628	0.0	0.0694084718754144	2.7058691399609285	0.003255757312139976	2.561321570510592	0.32186040410245154	4.7661152382775525	0.009708902578962267	0.3410101519707078	3.139079934075042	2.460036693426737	0.4128876958940538	3.6275103216377986	0.010153350508284219	1.4947133545645697	0.5704431774665897	3.4273914102933696	3.2409774557192073	1.8693388777133617	3.2392296914739473	1.9218533136519318	2.7904359028598464	0.08556700741519578	2.2205421066133213	3.15676372110247
TCGA-Q3-AA2A-01A	0.5702308438875253	0.2560808983490808	6.066972938619552	0.11955516332935467	0.30654198274895333	2.9456572697790584	1.6626305912539532	5.310352861789132	0.16891534339678138	0.022211228089858457	4.107857535086051	0.1362301915083929	1.069720233368382	4.710205169377914	3.3821337381143715	1.1027073097388667	0.18563543104998972	3.5411410961037717	1.666337118312494	0.004104069240070147	0.23754588079199615	3.54276205229636	3.2475538947543154	0.8984621180452841	4.818119717560469	0.013115311303234503	0.3324721796945646	1.4624209481681454	0.02709945789882035	1.5806528315905761	0.05744093802333224	0.6175038993262849	1.78800325953575	0.0	1.115788436521718	4.705585741315245	2.1372292498549745	1.9353598378425296	6.21762826100169	2.877767034575732	6.127088971552701	2.846209879144722	1.5964926897497786	4.140708541251021	0.8602552816095433	2.348582021213893	2.888560026827722	1.538563374473084	0.41006085865618064	0.0	0.145790590099776	3.3073290572988787	0.0	2.609125797579199	0.1925024110541153	4.657279975254763	0.07887310024021077	0.3086404565389662	2.5389873658010718	2.085635009519987	0.10180338411628694	4.579999810436618	0.007048848130501918	1.6668452501956068	0.14667325206266127	3.09648532894004	2.1193640131036684	1.002565527305124	3.605664743004808	3.3979943196337543	1.8091316204173609	0.07446360684511893	1.4192645294524446	4.351431947565964
TCGA-RB-A7B8-01A	2.2423971903802804	0.03982958467711895	5.289689932893944	0.09088957287220116	0.5632669639526351	3.2303321067627238	2.623512442506169	3.8255077560468567	0.34383501197887806	0.12884036158969464	2.726797539405909	0.17347206077347027	0.8842340059408449	2.933919337824896	3.5501093605972773	1.3285272393707295	0.4612384104240159	4.08205318925905	1.2629630911443983	0.01232013700701745	0.3518016222226816	2.9599164606703434	3.0232416635419943	1.64737689875066	3.7005849194325737	0.32293347845020615	0.5438350799100176	1.5361733601077057	0.07031786996013237	1.9798876840137187	0.28278353317017185	0.9291741864753137	1.9556949426493884	0.008018124345989521	1.3357096571194167	4.282571950294422	2.1608351430957295	2.581357232383441	5.502242317008005	3.9543371269132868	6.263787458579133	2.8199354276525477	2.14167448995891	3.940518375212695	1.856700816634803	3.066017645021549	3.5719333253043133	1.4556975681915785	0.7755759057511157	0.09074777053953552	0.48951166803296786	3.010855918394267	0.03030159938367377	2.746019868653753	0.16707572988602165	3.0329280902642117	0.030189186993844635	0.567090999224889	2.485203316514668	1.5169634952180782	0.05561954444005976	3.8031913381063274	0.1320401422334346	1.5448112236030558	0.6074069406986264	4.480634044970872	1.9434059309673855	2.1308316690929816	3.516960377434292	2.4809698147926187	1.596775411513271	0.050856239404573594	2.1765258939965464	1.5590831873411195
TCGA-RB-AA9M-01A	2.9629352173642896	0.11646397348025508	5.25408995050632	0.31230677435636023	1.3132677680455893	4.362572421637279	2.152825570743293	4.317291925690271	0.2772268664157326	0.059473310316086894	3.500089232002172	1.2343344634834332	0.5948324982299864	3.7046505312806692	3.5479276002854125	1.7206122148248977	0.3001852563615653	4.112448508394832	1.800737440813167	0.18298759434006923	0.7166017256812105	2.641314698432507	3.65533383995959	1.8542346189878538	4.222376470587766	2.2591356830777376	1.1172027261889492	1.508576916301168	0.018432871626205327	2.0289847701061294	0.9206161204291988	2.916682263488689	2.138850702673394	0.01441730854861535	2.687341446157864	5.966950285458493	2.2190946269041345	1.7276666354113936	5.389508432267444	2.372178027974092	6.5676923398089295	2.486279350601515	1.9356330873844034	4.4604459059331925	1.9848834745090662	2.730280015725578	3.8745974841083175	1.677133291007035	0.6408936232091136	0.5306515565683938	0.3423781547601717	2.3927209611863507	0.018278261885003987	2.928183447755744	0.5285931687422479	4.143760666037811	0.05395512814400426	0.7308370216949487	2.8239637260606942	2.333630775645473	0.09873164786062323	5.630394356950233	0.270147066716027	1.1693351501176323	0.16583604026994866	3.6491245593211588	2.618585601085418	2.2604641889484927	3.8297296596302193	3.168482664613445	1.8940167168249282	0.06584453682761553	2.4674578195432346	3.4369125000467555
