Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-97-7553-01A	0.6188426539600047	0.05114744973833633	3.483370798041927	2.200816287207047	2.369495065472208	4.375751702820211	3.0557275585837242	4.115744290522294	0.7928886902556185	0.054793674470099536	1.4238779494071736	0.23448932123322186	0.25272654745731166	2.8746786394029034	3.724414522333852	1.2677039419184832	0.23152116433752098	5.035887781307554	1.7045865456243463	0.002561360992904742	2.3402485289930146	2.872951519293221	3.2095202429275353	2.1714977065861856	3.1692150982240572	0.9853455633660175	1.4776851091460985	1.9907556103226438	0.8371623326641655	2.8139293011154893	0.17208049489988753	1.6081058366374201	0.9306379617426296	0.055559067826882774	1.613302134261293	4.647744896724994	1.3627251221365109	0.08509557513944442	5.532400816200829	2.189780523866787	5.375225680424666	2.41084626519089	2.8210604736734166	4.699895821497587	2.7806486760028677	3.4599666731774	3.679024445463299	1.7933268486943374	0.921425126992677	0.0	0.24268904707653527	2.0018003737573338	0.005628847792782447	2.939371514326063	0.4795588225575723	2.4862288014196414	0.34669870792161145	1.0603157011571427	3.196602754133709	3.5745921008030765	0.09105906618054113	4.308819758690273	0.004400892865145488	0.6116029360746976	0.7520696023834739	3.0243423941507093	3.1792602071396017	2.395821276504861	3.8240747023978026	3.002988006849311	3.5486362546487054	0.09231764119077829	2.261903488374033	1.3898959410207115
TCGA-78-7147-01A	0.1714207738651739	0.18213300484425737	4.062643018391622	1.6940062419057709	0.3680390439050938	2.998356379783822	1.84956385972275	5.008431262553059	0.05726133016571778	0.025797092206853868	1.3242693861923756	0.09194500742762103	0.1271203362752762	2.0604901632960106	3.5574503585304584	2.4850345635569	0.07599410427364633	4.899634200818563	1.7112510631770976	0.028395029187149413	1.9395716618325751	2.7900038293273686	3.2597434295111745	2.4883990424800637	3.5568221608431942	0.5373897936083953	0.16259490642001803	1.2083645518990087	0.20708166607968467	2.181122828273852	0.10932636818647723	2.0236499487845245	2.1055016063786822	0.0	0.30315488997353124	4.5773607119032915	0.7746702288656407	0.15480496259354726	5.743509821855908	4.625005350759692	7.524169527346002	2.58619197646857	1.1589388039940922	4.2661458719849294	0.6302894316262162	1.1385528970613774	2.575099229172777	2.121620093273442	0.23806366692356076	0.08431898179496966	0.052141834274773445	2.5064970636548387	0.033773234668796746	2.066569032033088	0.06685029704833827	1.5381637307647043	0.019508019994932003	0.27460156841140493	0.8705646777237126	3.5898030443737987	0.06844379252612691	1.9195843099323746	0.012273306579530218	0.3766684885279861	0.09010142290989795	1.9947664170934136	0.7752445409628571	0.44505406511651485	4.908658701457395	4.279348403593296	0.6231508508442842	0.008859422493498598	0.8458731394166014	0.4823376745889711
TCGA-38-4627-11A	1.0415774763282184	0.14310656512869166	5.000726964742763	3.406084619741257	1.2450059801824027	3.928184818253155	2.1851663751910824	3.1075976016542786	0.46174897686662364	0.1087580421581072	1.0466286370167344	0.14011885762469495	0.2968143188993716	3.531607323373736	2.337315962590812	1.412305420159897	0.1937240196176769	4.0642917406873345	1.3537052185715588	0.10842038930436126	2.9860728150141584	1.243540249840319	2.301340768405459	1.7104509532965957	2.35671695520999	0.7665571637681508	1.2576228056106507	1.0313975139449045	1.6846551310702746	1.2137457065863286	0.1343719501927025	0.6731883086439634	0.45667847087733215	0.43547943398407973	1.7520082556040046	3.099077024651627	0.28165009956476833	0.033382181435746415	5.6460284588706955	1.8686251029813232	4.808421097877298	1.9604722441262996	4.567268886256024	3.9473495396272456	3.7889845888717346	2.2601390276181568	3.6898343649240424	1.632848247127409	0.9340456112614796	0.0	0.36967150305351854	1.57337286156715	0.00974502036926214	3.493183305091165	0.5417742108776881	1.7752813827246587	0.319783240856981	1.9141840904396423	1.6084646087625243	2.391204231360671	0.09460589712881233	4.1599847321552925	0.04019038221152061	0.7725107030071059	2.0972821939287454	3.038914509903096	4.140595132802363	2.339729144779252	2.604824576707782	1.4527477848744557	3.534827688660548	0.0	2.2455822078524363	1.6774071904573078
TCGA-99-8033-01A	0.12202748188680614	0.07814974824278546	2.4816038420342723	0.23672878813020345	1.8255549019343196	2.8829850468967946	1.6505196851310746	5.517324908440397	0.2916727875304099	0.04782555364010708	3.123448159102733	0.22911143673260198	0.3312716201488398	4.277745450391931	3.4371947820515527	0.34492534274075654	0.1798949223104193	4.278633923270372	1.3549302703771509	0.08663353269685123	0.5176460513683472	2.1064799256590976	3.6381327102898458	2.095618562519725	3.0037182149587203	0.3868301345461593	0.1800724497380405	0.7384295994220105	0.005930772400186061	2.691770981950806	0.06432023438543479	2.437399246845032	3.1578117581736405	0.006946007378745103	0.49002840186533303	4.985523753299102	0.9772426260046743	0.9174439152716984	5.618565282981135	1.866655283369755	5.66951066779519	2.575164132781902	1.4051783599066519	4.2328684506733385	1.0134307419408617	3.7940535851072825	3.089500663627951	1.2485266219100601	0.7017547748713197	0.003600334635915893	0.14196516023937084	1.9963398316360241	0.0019629356876500943	4.616318789913611	0.07472712601057609	2.51588449579804	0.10471453990571103	0.08003690791922297	2.2988012379334806	2.24489744339201	0.013035630425736633	2.672419599904812	0.3667250547639213	0.6382136460926012	0.23188099862236516	2.6849775844324135	1.3119661838944467	0.5254329129519981	4.501820722990143	4.359429002652386	0.5432158578551245	0.06492466889422217	1.586974507486115	0.374812746057725
TCGA-55-1594-01A	0.22786336646327163	1.1888722968742877	2.327134641406962	2.06874824676156	2.454115966517207	4.225608461002919	2.1253565553042635	5.721582354199057	0.19734872583662394	0.09520655502771633	1.906357290955439	0.08706168156806787	0.854802617045539	0.5256382797794878	4.169125354489306	0.7679239483948685	2.110840150178982	3.303968599450793	0.7909505681787523	0.0025793003225296858	0.7914251739563882	3.039053399791887	3.7707694028354193	0.30273339886257816	3.8162536094306905	1.32361753028083	0.9648780694213978	1.6533761570777308	0.0	2.1748933543637814	0.8945052681656147	1.813920082742818	1.168027893818707	0.013359089431938908	0.944045030139176	1.9972182763785944	0.8287692107904525	0.0	5.452942142522417	3.9489079303007095	5.4871551769835625	2.5347440834942256	1.1853314141804718	3.3204846940924067	1.7954048102047178	2.651119088793591	1.124030935731728	2.810297282936514	0.36311149409115734	0.005202007184016548	0.16870239430654732	1.7341329069366065	0.0	4.602218451216149	0.42851237788979296	1.892568285823733	0.10828694479293802	0.0445497005535535	1.2225474696445482	2.8218642038905912	0.0	2.9299256418743873	0.2555878138963923	0.9097723783523943	0.8203433574324527	2.0178760380616323	1.259621156777202	0.4537408643817825	3.9453068154528914	2.0481729123105534	0.6865313640696455	0.6000043912213833	2.0419716452863224	0.4318117412561971
TCGA-55-6980-01A	2.361220991491767	0.07286698856277601	4.060741945702353	0.49175908197106954	0.14149259964697522	4.800242432584946	2.4718150408016077	4.452901074773274	0.5828469209459737	0.05505394102665096	0.667433796439303	0.35036618359499905	1.7016598525104567	2.543052253873129	3.6603197044294946	0.9701527863408891	0.26291752496570275	5.007406166372713	1.6912602524120788	0.0	1.893324403650783	2.8956919585222964	3.8605226997849518	1.643402758710521	2.298923185661065	1.3895098435666369	0.7301418233954382	0.988479838098695	0.0	2.6346164233155536	0.05995298906888524	2.174748637016088	1.652943468473156	0.013330448559948437	0.44692226208797187	4.63892304430686	2.227220232088465	0.2672447337388605	5.516863048311628	3.2305883907583945	5.97562406536681	2.444261408228779	1.9450005787309863	4.448137433953847	2.2249190256344202	4.050628441319094	4.611631115619455	2.670282128512184	1.4285675130979558	0.010363036342150921	0.040632379074362956	2.417275284823791	0.0	2.048736470618057	0.1404539816480827	2.557128883243632	0.004228224133071966	1.9339753112912694	1.8410196259362026	1.9106567944311068	0.2744049330827414	3.3498392384059206	0.008830817768795763	0.6823292576961821	0.4016328027320484	3.9345669323507386	1.1136566896246198	1.5151689970808853	4.02872983531595	4.043479841287672	1.568759717245218	0.05636267498159347	2.4463585206291363	1.0621540279216848
TCGA-95-A4VK-01A	0.7005452700150421	0.012962039363844585	2.270266625793914	0.4864188440981144	0.24404251045686037	2.889972354480053	1.801763940547817	6.595663916381385	0.3478227007393236	0.06374717368969655	3.2073996169548478	0.2763432601404461	0.20334094938360242	2.7044612189721646	2.3333306917884364	0.3854987431423889	0.11185272742958759	3.6749791205316718	2.161603821328892	0.005971379153354195	0.5225473090258157	2.695613061110429	3.5662549828768224	1.7186036031696195	4.9226836845872555	1.1951657634091126	0.332755280846192	1.1780120967652632	0.019777746639826434	2.60070639251708	0.09625333707813662	1.7744907210774359	2.418843211346166	0.007756124484682385	0.7482098687851606	4.620309208723854	0.27270843234654457	0.0	6.330126036084747	2.07623800034757	6.555406785456386	3.117282993304932	2.0523596626422447	4.685820232182632	1.4932915531431268	1.7323879760346448	3.6685920172661874	1.1721894828504533	0.7521928802997906	0.0	0.1001438118487766	2.928104572864805	0.0	3.1808801451901307	0.06285959075881493	3.033642332539019	0.04835989038486224	0.6036925845288581	1.5265985251766825	2.982671735398756	0.02177393771597373	2.920621629060879	0.0	0.5613789602297994	0.11565509520109092	2.6595205332021763	1.585381112767375	1.077701005310878	4.672889843441567	3.097505471789951	1.52354319783851	0.032997912149564074	1.903478884726564	0.9711463711402111
TCGA-55-8207-01A	3.4057837650896	0.10186981778704461	2.5882844385180683	0.1949636916255287	0.3579699672934491	5.732613180084522	2.5331197433093813	4.259147510355168	0.38734061822892535	0.03177774405611983	1.6332887853119775	0.3106987888617073	0.30670575653887744	2.832240347617289	2.7651565077606963	1.1576300474137997	0.24415488668694363	6.07846138205574	2.7477393297895807	0.0	1.0500043374347	2.7868360078784407	4.022037897938475	1.8902832416225637	3.926106573911476	0.17771562725069648	0.6555982720249485	1.4127329662672006	0.025944103045356996	2.013722348709521	0.08396358450296057	2.065303508559056	1.0944371660791676	0.015254512800272188	0.5461929842379487	5.740623197936289	3.139554654428876	0.0441443686800762	5.784027542330994	2.484588475704677	5.600491334491933	2.7120352521435835	1.9984273774799595	4.0610806589921	2.6229056106263755	2.7459019830450795	4.3785529320499705	1.6279076452927719	1.103929731173005	0.007917860454330952	0.24236457849126428	2.3503205860737473	0.07994332097021475	2.0646443747847316	0.02788270257019645	1.9059276743598255	0.031968797185791466	1.507433610108429	1.4045982546352191	2.95728388428599	0.2508588556380411	3.6831320215275514	0.05636260522035349	0.6800933544142446	0.6428658466217003	2.970542680484408	1.4285560669171338	2.166891612603651	3.3990054103687797	2.831711014993867	2.3901432872829664	0.03610998961914168	1.9917366496587534	1.5924578160564804
TCGA-NJ-A55O-01A	0.4554370505394766	0.0	2.8720125831188597	0.6163961830170952	2.206252718079451	2.8388453934033353	1.9235192458182533	5.367730448340417	0.07578601142404921	0.052488350575264	3.755391245634922	0.07903279755636983	0.2403555401676983	4.544110127639346	3.574977635114696	0.29676203104180504	0.1125044669841859	4.106969246194845	2.2792601997098476	0.019498071801053618	1.5228862429207	3.300422013763835	3.737463989771771	0.5696763304709754	3.788678318484098	0.5075677293034184	0.6244051309122721	1.0890956606741886	0.26756582407707546	2.022401675373731	0.10854709556288301	0.9652842106463317	1.517570538090991	0.02110604186158052	1.7093614006105224	5.027835048641808	2.765628276191198	0.4993193746435591	5.991640190127257	2.5429411713095265	7.650589822982426	2.894878564485352	2.5218478498614334	4.107198699050127	1.5039084424947629	3.1147837556959366	1.714331657963565	1.5873542450076332	0.31953091384527604	0.05824895149515621	0.2355590349655968	3.113443936957671	0.010756237566537223	3.7099907900880567	0.04609504195560977	1.6111489032472968	0.2283270119351471	0.508401620033565	2.1884246220071777	2.355776751282434	0.16956726847239403	3.5504614351317456	0.0	0.8559383103179558	0.15783828423257085	3.125448689823452	1.7502847828753931	1.8679510800610577	3.956685210220468	3.043142764736261	2.24890992761885	0.06541180242837294	1.70087525897692	2.3555859648572035
TCGA-95-7043-01A	1.1207738833142067	0.6384386095227567	2.1699880705615957	0.03543686316830165	0.10528639351969526	3.184905309153481	0.7983362180739887	3.551381492157385	0.4083523149036066	0.025541269806874066	2.0637142019435646	0.13451221332945945	0.6817949226950768	0.3244052837687046	2.8591220152609957	0.6120797007215506	1.9489318119956596	4.491581982681831	1.1602913816917007	0.0	0.1681734671763833	1.9267925927111986	2.433416146323247	0.55269416099249	2.0476641615559767	0.13043347941392905	0.5703192610261769	1.691038425960421	0.3104849980800598	1.4348298786851719	0.05515178668611097	3.536044972173881	1.5151043264437465	0.0	0.30986829585567094	1.810477952721462	1.0763453996637753	0.1040126150684571	6.00588745362006	4.210802538483406	5.214813471696862	2.143502619380979	2.253295756494278	5.057591236713489	0.7384694501994331	1.4957499241909575	3.7158222524492492	2.4610144952874267	0.5109061612854295	0.0	0.7577096069111843	0.38657619254562364	0.0	2.4970863320166456	0.03347793067532962	1.2123617463327523	0.023146141650736484	0.1150664780930626	1.7975742679358573	2.879757185830068	0.0511272969255281	2.639759770856202	0.0636540342241731	0.21606607795186336	0.5435966741874199	2.8771281118286205	1.3665993181056983	0.692247540969395	4.002355722547133	1.8727031539902406	1.135224692268576	0.0603062205649785	0.7940397769522415	0.18889877602505936
TCGA-44-7672-01A	0.6466156739402087	0.02997397590074733	3.537495860628957	0.4688993413818021	3.17483812636276	4.883986630391653	3.1232703524145187	4.508193293547842	0.41298781872563367	0.03741327020227761	3.340296214586474	0.2037923998285016	0.36179656137953337	4.492171071424499	3.205154941729645	1.5494523013166703	0.3589975850716175	4.369291420308039	2.601107345634074	0.0023179895311187613	1.057283186680463	2.358665715612718	3.981243562114092	1.4518941675470602	2.6635158453891545	0.7488276873848556	0.42585938261595385	0.8783869763817672	0.02297745581189368	2.933332762859802	0.22420345229287436	1.6760659713379424	1.5014284881879363	0.0	0.5665695662265758	3.1944837622189057	2.0727512633173752	1.1908519304710774	5.71080407578695	2.438544409386748	6.216360007306925	2.6383268831677085	2.0096578499543245	4.540601802416219	2.323655404483384	3.541922696318147	3.7862971479137317	1.759256878088491	1.2352723150543836	0.004675418250885917	0.03463080198052714	1.7385852980783945	0.022785027444830835	3.4528847947238415	0.35190883232005077	3.4318766231873417	0.17739148341877345	0.31768220581453	2.523590721566296	2.724417365214725	0.13779961590739453	2.8516858393966458	0.003982976709381658	0.5849910348780589	0.49557877620562163	3.464294840969613	1.7997561617729294	1.4645488342747697	4.089908522140515	3.9979068264133937	1.6929484084968904	0.07562546196350392	2.361915501111713	1.183024663290222
TCGA-44-6146-01B	2.962461731022873	0.0869517240159721	3.3539926241603553	1.0047460873658194	1.1317378698988472	4.632203517326308	3.5911560669300187	3.109284093912126	2.0077580423332866	0.15913155391364547	2.8844057519903195	0.1595880553025168	0.10355888853406064	2.909323878898574	2.4525024440384997	0.4121283432045101	0.19723139267218046	2.6528984583871167	4.099711795059813	0.06640937953840996	1.5411952918806204	2.237029293607827	1.9340038577704288	1.2325026725249972	3.350377787472799	1.7132132148506647	2.3931852236355953	0.5166015339103327	0.26246885220374006	2.8266278053654377	0.10611441349161028	0.6676010096546705	0.7479316304885266	0.32246506556650717	2.156497415437641	4.196963901748433	0.6432908583205244	0.0	3.9780783088229614	1.6630029353584037	4.813533498463289	3.942556406543803	1.560449947692677	2.5890525350511715	2.900560325796686	3.055410332094854	5.639212421928305	0.8801352007055346	2.410789375366682	0.02473073299072285	0.8776081628783617	1.9909870219646497	0.04021020443210514	1.8368261780508661	0.043561195548217406	3.261352130369097	0.9558801643120106	4.213896132745082	0.39501348493803085	1.9192318244296775	0.06640537928000845	4.8973835238673225	0.06236602908265089	0.7015881355657558	1.4485650526077904	2.252352975490195	0.9512877017827797	3.417317331353487	1.8641505859942478	3.985388707272716	1.8078153179340444	0.8513904697471791	3.2088162785640293	2.0557326132164686
TCGA-67-3771-01A	0.5247920147963689	0.17929034769232538	2.159287572998505	1.8521560968554445	0.6004957507169169	3.2532893796145523	2.4887450303851097	5.188998891451848	0.26797574089887705	0.9240468158624273	2.2807891071590176	0.4021568079392137	0.8213282967934131	1.2472800612791721	2.7099349107581787	1.8823689774938803	0.33433916043737205	4.436237115535695	1.7354852849117743	0.0	0.5930325170811708	2.4766637382851497	3.4872709187390765	0.72089311807906	2.5507015184051043	0.42685739676017265	0.2550050187842489	1.9154463996894062	0.055433559908818465	2.94364027535258	0.7737826203360466	2.062142651541577	3.615128473470511	0.005506930382267689	0.4314571254592866	2.6472950803969453	1.4940842377164827	0.0	5.17135564466665	3.7443793860321914	5.5789193343273	1.9790218018523107	1.3102158605909995	2.876872619466207	1.303411914105932	2.532203179351503	2.76525430180362	2.2312215950796435	0.4783815589671254	0.12313717252666155	0.5254174184961595	1.3824672041985773	0.004662066863074156	3.0277568105421078	1.6738224823773913	1.8772611345976609	0.15531773366377402	0.2842093056830897	2.0158435020848886	4.4672331170010695	0.0	3.482035912523374	0.11903007032067266	2.3932867195198178	0.3295294255787979	2.232236369110888	1.3359000014109728	0.8180147587010207	4.659178469557793	2.19623189415932	2.537913890133046	0.1849571721699199	2.4168776853660017	0.7132760051270004
TCGA-67-3772-01A	1.8285170089684843	0.5864160852515999	3.447499342759239	1.0133815564582862	2.3280534353460927	3.61166203010299	2.2799096180540324	4.162733304955995	0.3830893296258778	0.0	0.6215125132899494	0.11704015118070928	0.2394545267744947	1.0436462670374549	1.6029548541226952	1.6147201770251778	0.11206408560933308	3.0912904831967998	2.322240679339958	0.005159303353090017	1.3649187736252035	1.3506607880608246	3.162179668724192	0.711422813695699	1.2015457985470375	1.171090625818539	0.3363420386729195	0.5788104975502303	0.04237382489376065	1.5356233135935287	0.13195327888662417	1.1342459562701053	1.9070383723491142	0.0	0.3574663770763529	4.2088656377920834	1.591168444881597	0.05773632670647431	6.453761356690221	2.1398643841340683	5.311293777837083	2.5561170953966568	1.247710628113149	3.85261997646093	1.8014262543424353	1.8647708952437272	4.120835507099338	1.8446941763024367	0.8286860323465022	0.010395996490745373	0.15242885234846784	1.567970836576524	0.025359369089169147	2.3028488153745776	0.08964924630192042	2.254708987482087	0.10839452924168212	0.5138773565668326	1.1164243216319885	2.693871570912383	0.15270202031553454	4.481959889165318	0.01326806307324067	0.4852653635786084	0.6981517042845261	2.5682040341864973	1.0901662586688712	1.3130584467439643	4.714229827615465	2.32444968656455	1.5618847585238014	0.01909362601099312	1.5611107494689995	0.7108074538208726
TCGA-97-A4M5-01A	1.3293079335854168	0.23024078507812898	3.7641699203906733	2.1075389184153557	0.7453532412822268	3.6638088122224173	1.95470611188807	4.748120322125897	0.6080452905382214	0.05333144817518464	3.8552122306641725	0.8603994087968683	0.4281084473712076	3.72153960295015	3.8559619510469525	1.7088418297691	0.25848275291491996	4.630079975585688	3.2724793535689956	0.012416171584080832	2.086601255404109	2.7019959951723855	3.925125166394832	2.1915045280652117	4.169087619940231	0.6206191473794538	1.2204662748294424	1.1483896790983519	1.0456600254316442	2.492991960520914	0.5379170678280965	1.0566335301031105	1.5263235167487903	0.17097270638291145	1.6879448271929616	4.639045750063056	2.556585810688196	0.4379082629042513	5.717797659966198	2.47263542368702	6.555534312138716	3.1536413270170454	3.5270360343419895	4.160619442693509	2.6429592088298626	2.7414699076706586	2.9256884403784724	1.2222887212572078	0.8151188063013413	0.21477413012517824	0.37634750201414463	1.9427223798859297	0.010931558668660621	3.530267990623814	0.1841097642793722	2.184304453785053	0.33991747716346266	0.9587875767527095	2.0062411677144167	2.851501645707965	0.0713572182803027	3.855909063038536	0.012806401938196953	1.056883911728444	1.055491056796503	3.7462424789437296	3.2675966344119316	2.0514882588781265	4.035278501883581	2.202600601043584	3.018624051084145	0.02300163932548454	1.9476551228201842	1.6090757922772858
TCGA-53-A4EZ-01A	0.47413752260196	1.2087991572290866	2.9928254917762747	0.07068792691731036	0.7987466460658438	3.2583547916721898	1.0012065680026807	3.7605950882916566	0.037386107348154445	0.0	1.622761260703241	0.06381235323694352	0.6102833393206664	1.0439448694475615	3.7761144698042743	0.10811069808519651	2.10885263849471	4.502455280489845	0.26485471078375195	0.0023867893366395845	0.08027082848479927	2.7815247030947354	4.117806489806336	0.33127420364275384	3.25529817905305	3.1967353079164984	0.07641648429983104	3.5868033106228943	0.03921131878721915	3.1747025151384745	0.02532102390398742	0.28391245407674326	1.9905369203687644	0.0	0.29730302115328855	2.142308306473179	2.550568016607381	1.3275122128666237	6.322416330422747	4.247000311601817	4.28712061959785	2.8227875551412698	0.8146112875535998	4.377051029919522	0.38933453073534624	0.7554889561414893	3.104350111630147	2.341030234647758	0.20269466652537257	0.004814071805835334	0.0825145631953366	2.0977998878527453	0.0	3.2859927997908875	0.05040664689681149	0.7640316023158643	0.007831858299548952	0.020017681618820102	0.8214411418080255	3.273119942250739	0.04313985468387737	1.2393499303982944	0.0	0.48561387375598525	0.059640753175248584	1.5557337654202363	0.22841446003933874	0.42117583379067997	5.653364562509343	2.4235584579803997	1.8199075390830461	0.039430753217941296	0.46853153792205415	0.3437509571766356
TCGA-99-8032-01A	0.5883140563301212	0.20284686589322837	2.8676153823261843	2.0752968320357454	1.6785043638337076	4.3054417698820835	1.8666940820299733	5.041003230485478	1.0958878298995327	0.08180909238404728	1.4638084782132437	0.9032056264528611	1.2511515175811518	1.3919426368128018	2.883295614989649	1.968267589467922	0.7117211949045246	4.145898229794036	1.666199905430837	1.3367620592709697	1.0138162507784023	2.650707887918057	3.7321773645451017	1.5403640800211962	3.175941257357548	2.307252584606756	1.0164731285759983	1.7160475155336525	0.0073293835551073395	2.042261721864379	1.382660415355794	1.2846898962901945	1.0472206416232215	0.6294703503776	0.7483691303973066	2.4099064829537706	1.2930730815546718	0.04947101664313638	6.7352294121648075	2.5139259580097284	4.863147526515264	2.3490081445332525	2.160035816208897	3.108005167157073	2.0084882013634466	3.501800014460689	2.8209209042851864	1.5123900232739818	0.8611013718836523	0.1521434137931125	0.1925938774012403	1.5180849325880423	0.019299687485486054	3.9881391370382206	0.04665202490506383	2.2230067870176935	0.18216908959041297	0.18282346837200236	2.809506882597157	2.3030389139223475	0.055582443226521394	3.764885339900561	0.011343512180026853	0.6595330734543654	0.4053497933981765	3.571509362365693	1.7731766081756324	1.349151134979082	2.919569457514567	2.4461441895641394	1.6359991949406765	0.028455318043157256	2.1346471532457967	0.8888873952967911
TCGA-73-4670-01A	0.19819908843012787	0.002043453741407896	2.676393503776777	0.0729422936050228	0.7348742522612616	3.9913168350228534	1.4760525080938098	5.609479895129455	0.3328447794347412	0.0	2.6947138954864953	0.29066609702692037	0.17943835329164923	3.285234822082147	2.964766686934898	0.6393300195190431	0.1635307858810765	3.414856736259871	0.37004943546718266	0.0	0.3132342489638623	2.805269335249113	3.3096582394031886	0.42516682292510155	2.621358559058229	0.046684940069521855	0.2496218239091468	0.41065788274103787	0.004683707840964265	1.7248530058342975	0.04452850275349203	1.6128713476945549	2.9414780583312137	0.0	0.30831271890514056	4.676208981578766	2.599714717169827	0.6282365214959151	7.399578910822163	2.3483802406404206	5.827239990828696	1.1565883681086488	1.4924791736097023	4.636582013913976	0.6042073203233704	2.412399297702717	3.75871966075615	0.6162737936113948	0.5162649754389013	0.0	0.6263084072558434	2.927773897075554	0.004644236397057894	3.220896389358419	0.2831167578725693	2.161206014051021	0.027541127894180527	0.058282287510698916	2.1237573113317745	2.9325247614857846	0.0051591664248570165	2.3923310391396027	0.0	0.24490210739526075	0.5957336527678054	3.0684956331930433	0.6809345103533295	0.59723949038857	3.8102722619069733	3.989516196708329	0.5658321075548136	0.013046202897820136	1.4752550038829337	0.6375660153095062
TCGA-55-7576-01A	3.2073700259217786	0.14715742521114258	2.294850974989745	0.5937466961271771	2.86391826116867	4.49828410063393	2.3079836082572367	4.772367952681019	0.43819432372656963	0.024714086128240897	1.6816390279401108	0.2241052549555636	0.36572036198636027	2.546596665309751	3.1119068372154635	0.5119732553897236	0.20323870480575199	3.6563127476083026	3.0127829994709057	0.18583728748391834	0.8748785427621983	2.8723736648690155	4.228584167850219	1.4812782758213752	2.2015062916061834	0.8521111606543343	0.4613350096577485	1.3027141383615766	0.07903404386129319	2.1377424674629655	0.21983925620969746	2.49094858279086	2.013559481952332	0.001981534781527845	0.5287279786940483	4.649931594680277	2.6366167678023844	0.6695582261983207	6.294183572431812	2.6501595340847137	5.880033179313573	3.0864393862852593	1.7216022251067966	4.842275964055837	1.4948814310482959	3.769667377885851	3.996885051674936	2.7777295741365866	0.5452132241845964	0.018361561670350933	0.2845700690947949	3.6038040506548046	0.011699775145811532	2.117517025896549	0.032396581844635355	1.6109618870713331	0.08520824243476956	0.20032428021922288	1.7930473613327853	2.093319747378214	0.20800853735531366	2.441798367068798	0.07662062205652842	0.16828943734319554	0.2783591445517469	2.615808002133898	1.177774136278017	1.1105103900954072	4.852665088540145	3.389924153458607	1.5257393765283347	0.028092694675598655	2.0871032475876015	0.5199396538610699
TCGA-49-6743-11A	1.7331847413747479	0.010934542103921486	2.9673721638325463	1.964541118213219	0.8520708953540936	4.66393327221902	1.110331524335537	2.8492245965337872	0.6759753148994772	0.04062977027255361	1.4420108750701006	0.4416066313769136	0.2304072662161718	3.8311028681603285	2.791162041767944	0.8275351433489602	0.6288940025816228	4.525858428235857	2.211250991890001	0.011305121431753521	3.723387645270631	1.1744508270614284	2.7447982782059075	1.3930407682914954	2.9669761745048504	1.7493901290089422	2.2145713931636997	1.25793336287482	0.12071037524760192	1.620647425919203	0.09565004741980905	0.6805839910101765	0.3587233047139736	0.14044501951604677	1.723092875680905	4.157403579897405	0.07398624099918463	0.0	5.736115252244645	1.5216752533750233	5.0822302745223435	2.748349835806212	4.526026791366597	3.96164895545325	3.861556987496005	2.9191680442784422	2.8730194306382915	1.8483153200834666	0.990922060174174	0.0	0.5195239050697	1.398333178277222	0.06110805118619853	3.1402084272574164	0.1539676965674938	1.303245835809852	0.5577723933550505	1.5651899961267337	3.9278928549395626	3.112949173631816	0.027478238276714986	4.439297515929075	0.03850756562306913	0.7469041465983306	1.6192489470190319	2.964137038087906	3.240396057327861	3.093490142034535	1.9623310442230242	2.0138880624271844	3.727497729309408	0.007017261516462884	2.3526775111690177	1.273102557210292
