Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-BS-A0WQ-01A	0.3406355666683816	2.0560880686888594	4.709209553277696	0.020283564582340975	2.8657662687399625	2.3530186777944606	0.884194790058873	4.021898770105233	0.12277036791314687	0.0	1.9050790307795828	0.06538912482093402	3.967344309414353	3.042891824853308	3.313747443070659	3.329396269493673	0.12818194942541425	2.0249076279570706	0.7338666355559492	0.0	0.016827913478908836	2.7062631375209856	3.844427308804315	3.7928120779091783	5.495627295470008	1.0631528204092773	0.28900248956593216	1.8731568413468236	0.0	2.4754893065324453	0.18594788522258174	0.9189832929205548	3.0494824084956225	0.14637909501694	2.3410715327251643	4.364585832538429	1.047201057132487	0.0	5.548081232893254	4.608655110503369	6.1675580844178395	1.7126187948654552	1.2395467851796143	3.85073440587049	0.12080993194607494	2.797727552539868	5.552469100033573	1.394106295271375	0.442705806600066	0.021591163588956196	0.03313697890862998	3.3089279457598213	0.08067612912098217	4.679031704299097	0.0	1.0810494180479835	0.004421616066830369	1.6621337702091483	1.0312203059657838	2.767390781240815	0.0	2.1390561909824197	0.07226865752486357	0.452025409198321	1.0158913784816093	3.29251947656305	0.3676012669611302	1.5159992459903355	5.470456037927665	0.17312255694693204	1.1730692796258828	0.13385324415128727	3.078532261892195	2.5700830643363224
TCGA-D1-A0ZN-01A	1.1857107324727998	4.860352145472781	3.70703791596101	0.1588173424033582	1.3150048405844783	2.672204958358073	2.0899343294836563	4.888070265721355	0.23565534989683048	0.08772130986660541	1.308816803266208	0.15617381269652006	1.9735044645411413	2.3548939708017307	3.4653661159275746	1.398254947909521	0.16262821313794665	3.2450245945563805	2.0505082302754865	0.2624622181227885	0.3255343992060251	2.5567296851810726	4.167717897546031	2.567635177778526	4.631603564612171	0.6125039779032305	0.395212319996531	1.1837589084213664	0.5329992392649492	2.449105474298167	0.013095025057614434	0.6571422003569759	2.1699527344680076	0.1040730306834928	1.8564984987527176	3.935397847326025	2.2130660973415246	0.0	5.880085101677471	6.94908808178082	6.545495958205864	3.0478317065393226	1.9777004574030026	5.042474156352767	0.8230731526203643	3.299121395193799	4.718036532114741	1.6288728258120835	0.6798985037698133	0.0	0.3823902452086357	3.49750358219613	0.030128303754574922	4.509306259871206	0.0390905610951699	1.4199898405539821	0.004542485905632972	1.3358565151201667	1.4140989127565742	3.163024795802522	0.020154603176298854	2.760691626021296	0.018910121274194388	0.2990856199061108	0.5793562686306544	4.293669652558941	1.7872098965231116	3.2512384999671484	4.8980834527410755	2.9051833765100477	1.4801828343085393	0.05056743460474485	3.298407200819136	1.3944409070091757
TCGA-D1-A0ZO-01A	0.9453139408062452	0.7366472758417254	3.2926200694878984	0.5402771189515707	0.22720653347583714	3.2347178193349775	1.9079151566008357	3.931296189024256	0.09928512120501763	0.0	1.943139999508872	0.21247632438491676	0.36128724636057463	3.5207729022417573	2.4023886110407897	2.3244875107037712	0.16091640936168156	3.3889668646193374	1.0412195553030288	0.36465045416831476	0.899750706764529	2.016922629740925	3.64786643858508	4.3173413724665055	4.924113621619295	1.079916184219712	0.7452386152675271	1.5230747470006747	0.355167693989699	2.3728401395246284	0.053757704979221804	0.37882577079008595	2.6068198614805356	0.014900790277436793	2.3451096180654756	3.2505529110597373	1.6923342071258376	0.12570641669626192	4.324740042684125	3.6289790269381186	7.064454645596931	2.7499854118801013	2.316221455175925	3.7712892344553377	1.8164103823877928	2.4167940747777448	3.7026275717217056	1.5399240887018717	0.4856906282638038	0.011585215482286406	0.17349554035792514	3.373589012601212	0.018890374560700494	3.7176458246783075	0.6784217522454004	1.6760676634852332	0.004728071239226394	1.5743928657950468	1.8497966839774254	2.7443361093211407	0.21547025974145514	3.1287924412505403	0.0677322482847047	0.4069397731274544	1.2908758945941905	2.6606895367385897	1.8902380247329649	1.8776416133302167	3.79291924031262	0.6420440732874828	1.8633889371803936	0.02127047622916308	1.5155417232961015	1.7063769409742098
TCGA-D1-A0ZP-01A	0.054680413453900865	0.9876769201601197	5.873948386600821	0.09023839784732791	1.1366598727648127	3.521214171858878	1.7250136017252813	4.35073042742421	0.7916981455491541	0.17608486065073758	2.116812400192693	0.9798975394217421	0.16136957939709065	2.936102141227968	4.572889662425516	3.598213207202653	0.9696329139081424	4.374255486060874	1.62836110693127	0.03398461040041088	0.07517021297914146	3.0432284212948364	4.493297987412536	3.0039809793306165	5.609924660283683	0.12800893865014135	0.4451077729212715	3.549488190235026	0.016257118448271574	2.833482789210744	0.40454725121574514	3.4098382189313536	1.4724562635272085	0.0	2.3191126749165347	4.704803046628991	0.7147975615141791	0.1588899477318801	5.459740585997743	3.286959812009619	5.8436057696401935	1.0820984029671854	1.2931214677838956	5.116834654721035	2.655699092682135	3.1862280129165543	2.4363705721496496	2.545502301232919	0.30379634756285395	0.00988291553037248	0.025961121119112526	3.7353234853477164	0.0425944717378876	4.372951816816042	0.3146916698028169	3.0470394729333754	0.03982106092480172	0.4485808368076395	1.6646641751567175	1.8137912758873775	0.0	6.535129363269189	0.30354786308292353	1.9610900313312165	2.160901391494023	2.6743961828173717	0.9943819671328378	2.5439190231904076	4.416446883181528	3.0243362723626865	0.4963672392031417	0.11411209302859812	2.446277165752195	2.549751520829164
TCGA-D1-A0ZQ-01A	1.6263125016489157	1.5463621404362073	3.027733803583986	0.1679198382913798	0.2735525435933525	3.4891582233728737	1.7117907873415616	3.2790664409095163	0.5936672007725803	0.08285009239835717	2.3326697409921584	0.1709007554342519	0.8110009826916708	1.588824648701543	3.063821001885616	1.458808527549272	0.2249779747498145	3.5793900356083714	1.864650645502859	0.24868476327673092	0.595909213742958	2.1543993583332046	3.610083155628988	2.9688556825468866	4.513638936765772	1.3755369769360382	0.2753364712355473	2.4035022862497044	0.5315450201809367	1.590602953159816	0.060719070868411044	0.25937672542599005	1.7906457183727411	0.05979495178389356	1.4927951706559661	2.798162377891886	1.4045702819082768	0.05829230428781007	6.038438491897877	4.736632233856045	5.923114933079454	3.355657214068279	3.0128359118987076	4.520136656366362	1.8279649675400536	3.6689991071586774	2.851558901406042	1.5719856051576686	0.7015236642782194	0.0	0.7526199802581216	3.4631484322177473	0.011436740370933812	4.066436630770833	0.10794175799690836	0.8399918012576584	0.008553952138523203	0.3660738341753255	2.3167672023302956	3.238816626140892	0.4556498058812696	3.0799376149871844	0.3838036518243364	0.8673048330698314	0.49334191540342254	2.8987387910052607	2.266238845713973	2.848165816623221	4.150641826604696	1.444758501012688	2.578915197892522	0.009672197497971468	2.4868709640853863	1.2384413776057817
TCGA-D1-A0ZR-01A	0.47710309883381835	0.908501291911396	3.0433500960883655	1.126355453651677	0.4721737262472315	3.1939500914847407	1.0827298537202017	4.601074163044785	0.27350292079829075	0.2264517818380838	2.512641084767374	0.2437044470008739	0.41376716909715094	1.6182642644504646	2.475260374196073	2.234438743402121	0.10136105621374582	3.266324542868537	1.0744246260041854	0.0	0.24344048686358474	2.2944434073784588	3.722194654397058	4.0104997995399145	5.56550165111902	3.0644183628382193	0.8467748744719942	2.2339362328589334	0.03697974172183386	2.4155725775211754	0.2621910474064138	0.27381449939392666	3.640446412503564	1.2472727185601948	2.5584425803566475	3.3054749064561157	0.5731062180395607	0.1806257558548858	5.852522731572329	3.4258813958223424	7.559150267598065	3.8264010807954634	1.5896053865824271	3.96722983395267	4.172275218300554	1.680001705518074	5.130914763969187	1.145883206127743	0.5479327661240427	0.011315873985278115	0.05399393723621292	3.413339091520521	0.060611388389106326	3.9843340809514256	0.8105752772385931	0.8813193162860727	0.004617894392266443	2.7226478156075498	1.1899290638161493	3.341765259242769	0.020487351325311997	4.459184449587838	0.09364910013933203	0.10038552581658522	1.200293968688103	3.0873846274768253	1.0254697489532598	1.4284368362011097	5.7561651789703685	2.8404783600846835	1.3406232713488055	0.0	1.9897942713582892	0.6656813643648458
TCGA-D1-A0ZS-01A	0.12822087051786626	1.797564217107648	6.515117958847497	0.01833469759808155	3.543177631868249	1.5932684213901285	0.785224941949641	5.297663226086329	0.028652276354665444	0.22077397936375154	0.9335505695600856	0.27431392458609094	0.12159866303956164	2.2290142375763757	4.2601169651564765	4.681777518735172	0.12323843445792851	2.8565170691506383	0.30648565081744206	0.004858921337492958	0.10324442401396604	2.5099267508025336	4.056574291187015	3.637454565466961	4.20538483630355	3.4873034541125847	0.07197266329100321	1.2933837481501351	0.0	1.9361675700093215	0.07328576114083939	4.078254573473531	2.13827035695335	0.0	0.18466262337538594	4.1439232143285585	1.014837351529201	0.0	4.405441005158894	5.3626272757322315	6.455249704963261	1.8960484523632608	1.362917084162941	5.450626098444783	0.32391986823355495	1.514244661943442	6.725811134444511	2.1118730041087246	0.1045107245207026	0.0	0.0	3.421423775508155	0.021257322932736477	6.192270726558731	0.19521400644507075	2.3596457258280994	0.0	0.19751139818171062	2.5145375608005254	3.789524806940651	0.03525565286828025	1.7813667097455534	0.9296645757517769	0.42520927530588065	2.0547328865828653	4.063414109049677	1.674381030264512	2.4627074348542157	4.808021371126455	2.3123473428754875	0.253279414415788	0.03575251660844984	3.6072291825918597	2.1098857292275377
TCGA-D1-A0ZU-01A	1.3617152366582765	3.3684338785714214	3.741087832763033	1.2613106760411616	0.3044635033852248	2.590051512645365	1.1512048583333057	4.783451290227804	0.4055798662599813	0.08044565726334289	1.3112033308085635	0.6713963107161309	1.9914866045932658	2.579088225187835	3.594041757649064	1.9930900872918271	0.11351646621405606	3.1673291409752964	1.9237735097240574	0.13062113479699428	0.23439611130922092	2.849629825107175	4.247748228781387	4.731929257012566	4.975706036995689	0.4135025563557882	0.1970467607662378	1.5658488319955568	0.06587918632664601	2.525064152793641	0.053156657016229146	0.421916304399329	1.6633720305847342	0.03253577096023796	1.834928556672516	3.6875393502600535	1.2386974445990875	0.0	4.502386591869773	5.888333474589464	6.5529606039137835	2.297820398156309	2.119881864159675	5.019327558106076	1.1729485312297454	2.8466257224892395	4.190695482921674	1.6562769874138261	0.45364475346628513	0.02029987678433354	0.43893425717324064	3.189825050937757	0.0	4.235763164238686	0.32335676874797037	2.8987313677224202	0.004155694373698245	1.086217826429265	1.5831317707430277	1.8221656304331604	0.03666092426377265	3.01741547982949	0.07629803433150077	0.21000189029495245	0.11737312371157005	4.38347716800383	1.8774471165028486	2.2306936312499035	4.663701003948603	0.7870651828838399	1.7705752920387137	0.027972433591749196	3.0535792551521874	1.450145701250386
TCGA-D1-A0ZV-01A	0.12318092191540493	0.2201927028547398	4.973062253879156	0.38494932750275307	1.0442147647367768	2.787942132047302	1.8331499786304222	4.884093322353783	0.16181614225576837	0.11086585215541213	1.3788076928062754	0.6372529427584253	0.27533088827669355	4.1898956868933315	3.0895098222557884	2.2860614696828416	0.2624894705317624	3.4316782497246456	3.0287461136163145	0.05195187209750474	1.173464114723323	2.5391664656069035	3.432568535289643	3.816712004085539	4.8775573098583385	2.211645422363395	0.8039820645968282	1.5884023026364282	0.11825116322914757	2.3386454788529347	0.403149305295613	1.8599530186406588	3.733191546377048	0.027241837897390386	2.6080227332328834	4.315353821564134	0.9557097643174611	0.0	4.732547332299347	2.4169433856918343	6.989405200585697	2.380534188938401	1.870238466431304	3.0979351642997637	2.6127223563776845	2.610161107715776	3.0075732393540617	1.0496015441560576	1.6566021823112942	0.021200362550341828	0.009372142589256964	3.349354642188923	0.011590684868595717	3.4584731234144765	0.07381071773260398	1.6315378456914766	0.008669209307936186	1.5486573027029098	2.15435385049039	2.8243666899662396	0.03827760612480013	3.3531793059138955	0.01807580599947521	0.6508546745265535	0.4582333153461774	3.3013082060233283	1.1290478437627385	1.834698199866217	4.522317518212178	2.0213901480390364	0.6585260028588862	0.038816488611881673	1.2828408759855585	2.2869411781855384
TCGA-D1-A0ZZ-01A	0.032545045058183814	0.36278749942704946	5.636933358420166	0.34124941685809135	0.20201063641109998	1.885932468912784	0.9267125701071941	5.413461399706809	0.2988757339834162	0.6900678359011279	4.6539084962307555	0.36556204179565577	0.6552726387642349	2.3121924663771636	4.454767244841689	1.5134356589176823	0.7798024299899305	4.478250086636241	1.9939444181464132	0.005068611563920509	0.062432519955889894	4.3498531104931475	4.37571857706176	1.7945167242083353	4.703456657764371	0.48014299181610326	0.7602102147132797	2.4003018071472035	0.33076685661536676	2.0561591288904086	1.9377419695913924	3.1963326390327595	2.2107598537061124	0.0	1.9035705391628506	4.230021691972697	0.09845259967222426	0.0	4.873878279580548	3.9640993504536395	6.766651650190404	3.8937262979593816	1.2179007479936392	2.8239925853365393	1.165105162110859	2.758977533545131	2.1712766138510453	1.1443105317792823	0.46592282090044246	0.02035535644431533	0.05315982733736211	2.6067023820460413	0.005574340365918789	4.423115282333156	0.29482593635190874	1.0051125587802512	0.03300469619879198	0.21117480115844456	1.181619101188324	3.754150269690073	0.01849735764417919	4.355032824471485	0.10924358204976453	0.33968498614771314	0.16705609132132188	3.859584479932405	0.6644273396253643	0.6903030175666582	3.574176806096021	1.4657958137521976	0.758211282248277	0.03727835232448683	0.7833124606977655	1.3672893871082603
