Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-XM-A8RC-01A	0.34410414726112387	1.4063650574642546	4.294962736841782	0.16217554571529036	0.11168837085797834	2.28265386687869	1.4062272157864375	4.534949764264706	0.3633551456421577	0.6211074855743961	0.5758999906991276	0.057144254729265244	0.2750830367747875	0.4033439333552549	3.5885569145071945	0.13427914352064094	1.7524731632860924	4.20161425985248	1.3090748987723964	1.365181623713637	2.038181980702253	2.95510881880378	2.5982591189229773	0.6336341732262619	2.3020979630931215	0.2577525748503994	0.3975017243770214	1.5468371664247955	0.0	3.1979921375385127	0.47020581108884124	0.6336030049441128	1.0195742542489024	0.002177741514805545	1.5084824609905434	1.72918560183635	0.2047686369474159	0.0	4.708080259755112	1.1670367860445192	3.916586750657847	3.566052092475877	1.9257067673104336	2.6455115634130983	0.8079891925524624	2.253935894050132	1.0292337693121496	1.2817749035694619	0.36805250992501115	0.003381038841603801	0.05123941995377329	5.714315260456006	0.07019910459246272	4.284466489208332	5.777340344997017	3.108749321904222	0.12279355411437959	1.3528602737960806	1.2417533027500556	1.3599318793881123	0.006135021792002791	4.05857219571748	0.07581322100914618	0.6710694737838918	0.06810662665836063	1.5641925453045165	1.9306785369735624	0.5555509155223399	2.4354907988551027	1.1726699081065763	4.513470955643204	0.05805622157122479	3.3533601090963434	4.3500977910506995
TCGA-X7-A8DB-01A	0.019315211367650683	0.16949960614629025	2.7712196882257674	0.15783134574064608	0.02289854138343589	0.621707145142975	0.8289423215006247	3.3854234483588073	0.7929269462098124	0.021619098437157695	0.4187609363233257	0.009896839784253311	0.08108216005511801	0.09434423799956895	2.52584131368262	0.09104816658461297	0.9102480285630816	4.981597665595685	0.24195214151440186	0.08541062236541855	1.3990470710703202	1.3237033166052994	0.9340972602361735	1.5208710218442358	2.500308393654656	0.0	0.8128057343762065	1.4209277879086364	0.0	3.6075341753621792	1.0727713817734774	0.391154765017362	1.619802499825955	0.0	1.0071175756297281	0.6503590179704392	0.08975417144850924	0.0	4.610604338434325	0.17928753249531423	2.62114959585049	2.245611732224711	0.705746609817991	1.2561476999590024	0.03954063768994392	0.9962038351988237	0.05418201542561936	1.004604485268467	0.6218051082472388	0.0	0.017664155459186932	3.5562567276271118	0.004392659269615583	3.0423535952552854	4.369166727556959	4.021426731993015	0.013089028178977138	1.2467143159212348	0.34692533376129564	2.358288872645371	0.0	2.563997193661275	0.027246314059245533	0.6247988364044696	0.010691824297988635	1.2854938005981762	1.4579961156653893	0.035323974959817026	2.3322643312833176	1.2334172356871316	3.430250028264907	0.05113919748946995	1.6404096002109325	6.434067297477486
TCGA-XU-A932-01A	0.022022713682791645	0.22910771156647206	3.6748583596580158	0.18261217941331764	0.0	1.5416025072088446	0.7837850812756963	4.9199765610693245	0.29549304981147195	0.05487472672037185	0.4296325766541963	0.0169009765670333	0.02360201682628366	0.13473368379858883	3.534879562237249	0.4419613455834075	1.0675132933526275	4.706324700019891	0.14446895653321232	0.20099529734056856	1.5838758715263341	1.391802173669768	2.3067001225006267	2.513086895675622	3.5182797567518027	0.005476667233195175	0.4686102979897462	1.3052367160970162	0.022607649408853465	3.6162259640437893	0.31647935552729867	0.8111520789914914	1.2041965278235727	0.0	0.6435909375118856	1.0349641734496728	0.4463769165885836	0.0	5.407835381661826	0.4280855427832328	4.055251315448172	2.9050198987607754	0.7316264510983639	2.490186465686974	0.21561536741793072	0.6205471411302758	0.1080862513836389	1.300508642200471	0.0308554234277192	0.0	0.04197781750490675	3.5878545711927083	0.04814014129620487	4.526947780872496	3.218143213331516	2.666441819777506	0.002810845509914174	0.9614361424421349	0.6292929097084838	3.616358064587435	0.012497168451379603	1.9201207598730488	0.28240527699418877	0.791249381888926	0.0045854593928997415	3.024254270600853	0.9578397025770901	0.6139091041043729	3.4511200733807406	2.274627287096792	3.8232060507824754	0.006351270838826025	1.1506380255454034	4.713744004121477
TCGA-3S-AAYX-01A	0.009825459419577765	1.9886967185350881	2.6209842608750273	0.20063439624446408	0.016291281377053605	0.6300088667188244	0.5802655289454605	3.9624267823023884	0.029175594350621083	0.06478608995921536	0.5716390546742895	0.039728862975726933	0.14727369091707307	0.03382314237426217	2.176350856963563	0.05345536582324529	0.15246087815075884	5.308118062049647	0.3983311185873039	0.28934111641393456	0.8995237837948085	1.463550235210819	1.8812751724970411	0.8347915493963199	2.3452434305386767	0.006485983662692881	0.17133215406763128	1.7419754225418786	0.0	4.0862287964900865	2.7863325805379127	0.15598070859986646	1.0252316658421783	0.0	0.9638592476187612	0.8366589661902601	0.0672703301825301	0.02292850116656957	3.417125643510096	0.2845676219669816	2.7219426178577524	1.6070956709415039	0.7473903294408861	1.1329516714923276	0.04884707663265036	1.6986914680182434	0.23221016684320328	0.7723201859780677	0.687408039904539	0.020323673925739166	0.032080557468062515	2.933453938085169	0.0	2.9793482867991554	0.930189472850435	3.120752324935958	0.016570861687732676	0.9229170137631743	0.33557385994028816	0.9064718488449054	0.02943724932380387	3.2795710140399548	0.01042148404253349	1.1166614477734964	0.008138613675455675	0.939460861686485	1.1062644949536031	0.14642435825372974	1.737766975598052	0.9488603497336227	3.358395972081267	0.12627617835135113	1.349895178913631	6.145474405329782
TCGA-XM-A8RI-01A	0.9292272829982161	0.19240476280343938	5.906602833227859	0.25123610445438377	0.348635935520748	3.5383903145514033	1.8513842956716506	4.105842520756848	0.4159125964581083	0.07677003248134096	0.5968823752665355	0.1305207452224598	0.6397534201896817	0.5782490812190955	3.3496539252536417	0.6898576512286467	0.8915073523090473	4.131574487621257	2.224259348553725	0.7314711975602238	2.4466369874300375	2.450468879694706	3.429907249500558	3.6322896526134536	3.3612493576362614	0.6736957153819483	1.2629762389481758	1.6271504218242476	0.0096045594884252	2.9154804300051453	0.4663030855675015	1.374201951199074	1.1631890648528427	0.014975575651292252	2.670327439893344	2.9005639178348552	1.2463926377939771	0.03263025234563674	4.643366448120164	2.0183782337549134	4.649029342015631	2.799248997935643	2.5998321183986364	3.4821456790467606	2.579633453595209	2.416800355468275	2.1547835293551323	1.3882460527771505	2.275582906877775	0.0231936371666812	0.21479688157201426	5.019157874331015	0.0252582870319563	4.1763168675211775	0.5876986092655672	2.8842300811687025	0.08322746246777661	0.990028043102462	2.3005484710915463	3.091070899163864	0.08252670348427771	4.208258196774228	0.4276862119164129	1.087240245814473	0.14406695800883337	3.2413647651520114	2.6844247257606746	2.055407229613327	2.8211836507163612	3.151717843727366	5.880627446934105	0.042441856309118044	2.855216336082151	4.5967357021067095
TCGA-ZB-A96H-01A	1.2855329254266077	0.5709999113263797	3.5581689808492483	0.08646109267184661	0.5725829958787813	5.839024344721942	1.343449091302593	4.454550468340449	0.08096826441115047	0.274666368927131	0.7379785476843339	0.23902495827098924	0.9840573846270756	1.1839387770545116	3.7965322397644505	1.1395749867603269	1.1849160424036922	2.5744322445163585	3.3721062976883434	0.6386500203222409	0.5234070085888163	2.3242796570265885	4.1052988849181835	4.193285776223859	4.448983741391614	2.181764774741431	1.9747381540928512	1.3994551263199362	0.014152177492133933	1.509063123465462	0.14710394206633823	0.49262339099129354	1.838395883160316	0.0055433990190108485	1.2466678570961025	4.451521628271668	0.1262399493785636	0.0	5.670462467598558	2.5587400263396862	7.014572505486607	4.110295237956357	1.3459592482605958	3.734419129377664	2.3983336694013397	3.437689444016801	2.665371909457095	1.312857679922702	0.6737212105615157	0.004306826491635272	1.9467230133923321	5.445952933953936	0.00234838303492494	6.64851495105957	4.080958829866355	1.118379639957931	0.02437845311612638	2.2834671157939916	1.0828908535986457	4.3579316150087966	0.21773267444665326	5.892444080868903	0.5493553254153908	1.483675254686085	2.1308764441373493	2.9359331883947375	2.034799217802183	1.4604424266924507	2.762043151034497	3.042863028132466	4.522905853429971	0.027545763672480326	3.8046981102410875	1.653006934134202
TCGA-XM-A8RD-01A	0.05259118797207267	0.017021995708091448	4.7958391401219425	0.2002322183908662	0.09489981757074861	2.319238497289805	0.8694891887894587	4.10628150808595	0.052074671890727287	0.290177559908575	0.6502110063562379	0.02325828314014507	0.028434951785960363	0.08174795802673623	4.338307274601087	0.07714749372957125	1.1094804019087185	4.046085431460922	1.0919607731500292	0.03036748673252502	1.5034165573947982	1.8496561841071095	3.194114627820868	2.3833202854154556	3.0112576771005486	0.015056625723845295	0.8547332841771325	1.3850025268755721	0.06903011693752295	3.0023703697331556	1.0706949475686185	1.1471021682897966	1.734240052571535	0.0	2.270620198483439	1.6133653604067653	0.7907429979089998	0.0	5.485767481401873	1.4714340942190287	4.319170324432274	3.8177070104135056	0.6472786046869234	3.092622965447139	0.19174199776501757	0.6193682557324437	1.019915704419493	1.263763990732644	1.8193834586342106	0.037628958782200336	0.0656229395634	4.942539308262901	0.0930146435746255	3.8539032039290646	3.534639970382689	3.594737790649999	0.030714528357633476	1.40514653799303	0.33885841448499937	4.597060661363071	0.0	3.792264296587514	0.46445508782101935	0.8058233522821496	0.0031636752359009285	2.8724200149548693	1.2874883698379	1.1411397762335944	3.4946172150931116	2.126692905026615	5.0632087078401256	0.09347369695202033	1.3231594063060772	6.268320952704877
TCGA-XU-A92O-01A	0.8718995513884003	0.004247467181858052	3.9671984872639316	0.10709150977850052	0.04005237500994332	3.2005122664567733	0.6783819417830861	4.699348414164827	0.07363891174793737	0.047130734904379204	0.46990495643306734	0.0	0.3550555133288414	0.29710840494989155	2.2674178713265563	0.3711562075762777	0.909649960351898	2.8254852856163977	1.6898843199919018	0.20977001370040185	0.9213647547238683	1.7731606883038251	3.497916992546092	5.1263059087383605	3.9046472312728335	0.38541354437282355	1.4696165116559257	1.3977317886535652	0.0	2.1221579234032064	0.3008143675183053	0.08368208063471348	0.7966082046009715	0.0	1.611031525089746	3.688525392160232	0.035763433925298925	0.0	5.871017538319731	0.8326668277761795	6.213234326589819	3.266360028827355	1.8178855338980475	3.834100737222816	0.36200262182095433	2.375066709653083	1.1139810071903349	1.0762448628652599	0.14931674289276686	0.005907221526018235	1.1108302987662289	4.8020831577299905	0.012844424049203511	5.9569389025759225	5.542162291944026	2.0434524086034167	0.01200002291480153	1.7716074865204987	0.8337280560545601	3.937750441885743	0.0	5.017310980508765	0.12083194595737969	1.1425822111195583	1.3682439107076083	1.5797449805293358	2.2117940181698814	1.1677804580467819	2.16388131540275	3.4125739006236313	5.682848934520177	0.05351755166689312	2.884376240559366	3.7997095187329077
TCGA-XU-A92Q-01A	0.48435597981394607	0.21411061412870933	4.253584044742228	0.6756385090953488	0.7790751618999254	4.4245825387313005	1.312918560120174	4.266007848667523	0.014938919958483567	0.1044443472243524	0.8241285658490828	0.08891700466657917	1.4960758305490711	1.052881006780188	3.3492057863879428	2.058930319369291	1.0991179495657863	3.33625061504881	2.413731783808426	0.7614625026738338	0.7382751568643701	1.6251100689434594	4.096627604963168	3.748934877665935	4.082119770143778	2.183265813840053	1.9529668196489347	1.5412587029988103	0.0	1.8817555307829852	0.1228997254110479	0.6679986230568493	2.5847104909981633	0.02198827658405658	1.9058294020597193	4.668210053373083	0.08928142334160713	0.09401747358976467	5.457681347809074	2.8384618946814983	7.104666720264537	3.8294196986049918	2.1128966690353206	3.955625631106003	2.631320782515465	3.2251672087305794	0.9056556097205027	1.5112930524865438	1.744343560040618	0.005724226962293975	1.6438021035180352	4.842133484974683	0.0	6.9502520734025035	2.402079014961187	1.3005700947674228	0.02086525622629337	3.036251369955384	2.037183087821355	3.8847157625604396	0.01037997068861247	5.522355007819517	0.6590169494926943	1.948217874025763	1.9658431151905822	3.163307124223773	1.6518950456462744	1.2297789902964507	3.566160513741815	2.83602963644575	4.263726149687375	0.03135491839672932	3.630887218320505	1.8953688801733009
TCGA-X7-A8M8-01A	1.0875007256734974	0.9689489510859791	3.928334599135363	0.2897264893421141	0.47733204175148275	2.546951095086303	0.647921277209593	3.465904665712631	0.09030495335455793	0.056497215854108274	0.446131636204723	0.043131101272303324	0.3324166342692339	0.628037167485225	2.283251851949733	0.5209530685224699	0.852624702810493	4.750474049661186	1.8621463329543515	0.010541040703737823	0.8953402137594147	1.253402393382658	2.1998032432028576	3.3976906445370694	2.983777122933856	0.7864575551402495	0.6406625329691924	1.6649358421984384	0.0	3.703768787619126	2.621153274081934	0.15310132995252904	1.131630452743061	0.0	0.7633345017189298	2.6845692011081805	0.12006469541599928	0.0	4.530906178709528	1.437922986275034	4.467498649494925	2.2968199079937426	1.7227552037439788	2.7134603825361645	1.217697120619643	2.1701882875869054	0.4330653391351149	0.6419622718916342	0.5895474841080202	0.007101407735549775	0.5991963709197892	3.6028572498414446	0.007737404568188606	4.040418818647879	3.855304082677898	3.792903872139212	0.011547324282928621	0.814289516767072	0.5708424399732794	1.5811195725256573	0.0	4.171161077028021	0.5688139716244947	1.614531726314592	0.62089365515711	2.640793842307064	2.257916678459236	0.5748931563558664	2.4036318070592526	1.7343284871750568	3.776913223109716	0.08899815806781267	2.2919399036454813	6.551614974697685
TCGA-XU-AAXZ-01A	0.0454949464635851	0.025628662185979555	4.599015650495062	0.1414961456583318	0.044566304428877684	1.1370178548420713	0.675741797365036	3.435560526683698	0.021042375725258227	0.16493995436661132	0.13980876319058536	0.11071579110380772	0.2857022907795456	0.1461005138537627	2.826931924319723	0.3584362883203574	1.7579722614253972	4.060281307729608	0.23065587734417206	0.024741561385127012	0.4971511816373723	1.3898481064181412	1.1755983964821246	1.4485422783228419	3.652426431869806	0.028291418887816864	0.1414804003932771	0.888444331517738	0.0	2.4819777675275843	0.37139905363354414	1.1473448470733485	2.2443215394092997	0.0	0.3622397786925968	0.30023750884888467	0.021845435116610315	0.0	3.722501042899771	1.1510546836537299	4.947377432128347	2.3149261098096625	0.7454016611072072	1.3095279354171894	0.03141730988202849	1.2292365877577716	3.7441433598944704	0.3256569109607377	1.0482921095399387	0.0	0.0	2.8412626979219584	0.0	3.5640177655263834	0.0	3.1092271635211612	0.10180256920244805	0.02750468322321011	1.2443165704186732	3.9388829488454147	0.1251221399319388	1.6196367297176129	0.0948782102653392	1.72309096531492	0.0	0.988801487316521	0.5964889289493831	0.19080586120676585	3.6622061088331783	1.7147148687539617	1.2596961762421777	0.0	1.6351562405819395	6.064941474713213
TCGA-ZC-AAAA-01A	0.27109534980660144	0.054369180861545255	5.565848843676425	0.6635305686913239	0.08557900414054327	2.6866393956531187	1.2916627724808138	4.433164509453213	0.819498941765915	0.2746739862968563	0.6552102931034043	0.025635642236313233	0.1918195405734066	0.3610109065817005	3.1189724691142833	0.2942190902822386	0.6870590997023802	3.804847861109896	1.3931652259537541	0.9693018183505512	1.5121651580964788	3.0570399417474823	2.7164330022309153	3.7244853800224744	3.7515538082844677	0.005554739119734374	1.2102288307197713	1.3044234107513084	0.0	3.792040490713462	0.2837261922468729	0.8216856488469897	0.8624905557486398	0.0	1.7814804482060067	1.4072991091203564	1.8733068546013016	0.0	3.729250131889707	0.7613005374012516	4.67606748373737	2.446351392829553	1.5428013113093861	2.7937860926822258	1.1485306198426037	1.0867761638799143	0.3065261887209663	1.1832342091218153	1.4227866170024763	0.0	0.057472347470242206	5.637484221668619	1.5482577525134573	4.225629316278913	2.7631192206542066	2.354470525536098	0.017021815708507117	1.413477126575358	0.8452081208842779	2.8401327494266844	0.01267488151450065	3.7353557818120717	0.2860639455182875	1.3179577555554443	0.013907802890972284	3.955419618902374	2.0397481829190016	1.9565768380865292	3.0948430028302973	2.2527023122364396	5.413874115236408	0.05696604506507102	2.138766508587964	4.7460998077434375
TCGA-XU-AAXX-01A	0.028368279706648486	0.31030034934561573	6.2073344510183075	0.35470246225498997	0.01353877812854752	2.1920744090828963	0.977907327707044	4.274925900440252	0.243044957899285	0.263274529829175	0.6486227240278919	0.06438322974422776	0.09893036709135113	0.6084734073084197	3.2450486301642107	0.07703062126974917	1.08902268212261	4.339117464656236	1.7732522609815338	0.20560129838636648	1.3842159672555159	2.6619386841917123	3.322105267207207	2.355596281308293	3.3052346131930617	0.0	1.9598113130041717	1.5195550122059538	0.0	3.520615306689479	0.9517475459217174	0.26234490944424393	1.2420581724802733	0.0	1.734053799921858	1.0479036493147749	2.0506479008857843	0.03319499921899784	4.917551733146315	0.7957380670214812	4.267052091311908	2.8052520448411933	0.7389614912789109	2.8116271646547593	0.3762267968413064	0.5825909977980523	0.28509524414528203	1.566390165311838	0.9944249457840488	0.011846438389242403	0.1253213177672807	4.884065742665508	1.0428500802962097	4.684332817113484	2.666849233919242	3.4241984001552797	0.012057100396695062	1.2019018572946514	0.651445962263944	2.4339861967504466	0.0	3.479049996985176	0.2965753166613423	0.4552017959829648	0.027407428320632168	2.2287788281627052	0.8915439405044687	0.41394684006258936	2.589611383206668	2.068797254145921	4.375019893758649	0.07472702397291046	2.503247738987375	7.026758658823189
TCGA-XM-AAZ2-01A	1.3704728058448867	1.1744028042960883	5.581479586060765	0.3781406981403624	0.03919751215608791	4.602170914598617	0.8798976226966424	4.714813630735555	0.09755032605446497	0.27641584161706073	0.826883212323076	0.015939316659128813	1.359194160807955	0.9071605571229496	3.322994819449331	2.2883803662158986	2.639625170711629	2.741670973530147	4.139673106081327	0.8221794910636153	0.6608027243325241	1.9577593270065796	4.346098287315013	5.52844215643749	4.200120974627507	2.1039623320400103	1.7137878349595361	1.3391813457109523	0.02132367417200331	2.0510904953031175	0.3700414757002712	0.4594853077807945	2.548511856851673	0.0	2.9704107503152306	5.077182895402525	0.13315539891472336	0.0	5.517988596359772	3.350131325903342	6.69111725780267	4.734214672419971	2.0851479878968044	4.040607162905326	3.092946715479376	3.805228427539123	1.7092372078895133	1.0710515061557588	1.8754406762140945	0.0	1.8698447100174826	5.622253111500914	0.0	6.219795720202632	6.483159752885749	1.3651579568220913	0.012326029635355135	2.288041009280618	1.3043851207127712	3.3960746840028273	0.07680750262320199	6.5192580519067524	1.0756782592299807	0.9773709427484752	1.7237808676639883	4.313623816740992	1.5547936540332667	2.158888201506577	3.2410896912066764	3.5439328118357394	6.171882006177905	0.051093873439636436	4.166258104604229	2.5121044445620355
TCGA-ZB-A964-01A	0.5860495539932535	0.23638987433909792	5.294863956997232	0.1953799565217266	0.18647303947389257	6.101920987403109	0.8057430048697698	4.461523621206784	0.0270892532999388	0.40183465161470827	1.085707985742079	0.04497030287409993	2.240476356688637	1.558644086716844	4.131840442134336	3.2804035295321623	0.7958437161835474	3.190546849578256	4.495268762513148	1.1686714378911556	0.7958203865090088	2.569593165916882	4.788524239167757	4.302182377286582	4.752652170044693	2.8419512276828107	3.0374097676173415	1.9544920708736189	0.03776590463525423	1.8516478537016947	0.1528175069340916	0.43575911497305636	2.1740892816864616	0.011905539196228608	3.063966941475803	5.639439209116141	0.7518813732838784	0.12542902758483737	5.63630424221826	3.260315295701139	7.189460462403735	4.030638291317496	2.117248871648711	5.269965140419098	2.189313149751571	5.081227861020236	2.1561820945985644	2.0290733022035377	2.420820774355258	0.0	2.2619722138934963	4.854890075910975	0.0025272226441188797	7.30132391838548	2.505368124088972	0.6305218543612547	0.026219818275473657	3.618904732143173	1.7552145704407147	4.319957524828911	0.0	5.51148924748664	0.10665856029370303	2.1992059201614436	2.967455310033255	4.188230590068182	1.5761254312803494	3.1477139867938573	3.362047341555298	3.2856186223160697	4.134062217018088	0.09513510700537373	4.751505387397347	3.0926353791251384
TCGA-XU-AAY1-01A	0.30685239333843867	0.4418643427395091	4.146655663219823	0.2108091608788289	0.016360906966643073	2.358332389746546	0.8444691937021648	3.325952846462413	0.03902285076848707	0.045847036366172614	0.36159115874302994	0.07584503995931717	0.354093325420426	0.7048678289279171	1.9373923166400753	1.1638813505655559	0.8496289127034229	4.650213096649505	1.9340207700012013	0.1307478709544416	0.2688843906073784	1.3063167554015518	2.160829375557892	3.0699585923617922	2.80099379016826	0.5390102825967487	0.44316706994504756	1.4774980616366973	0.0	3.348255593604453	1.5521517927511854	0.4708987993394441	1.6294117290776051	0.0	0.792132662071259	2.5361364134390447	0.030483012979647294	0.0	4.745717286150581	2.458084052405172	4.6824192127273285	2.423921637433877	1.849869963064635	2.599871338943557	1.2536147829810094	1.9814159079841016	0.4702576725455784	0.8284596112572524	0.456378789631577	0.0	0.6287642298733536	3.2492327789712743	0.0	4.516313372582021	2.4664658074682215	3.144497056073261	0.0023414227919776407	0.8193015075874616	1.1416692486976703	1.6560959342400394	0.0	3.1344795755871293	0.3468963134250522	0.7909036622271673	0.2584605742360035	2.3388100427637775	0.8529699079345175	0.47561047439461	2.913181184830733	1.846965822212947	2.9313925102737923	0.03664043050271467	2.1795525202852	6.7409495087280975
TCGA-4X-A9FA-01A	0.9405471635701981	0.6107468499574735	5.626770899252556	0.44190981525487444	0.2695041065062047	4.188001837733659	0.800905798313432	3.826490181241256	0.2477647923764042	0.05711259299976239	0.6212073817605307	0.006625068400155166	0.8315169195334746	1.6922364225224404	2.615792093140888	0.8351597020333567	1.4455282456260472	3.0699707926283497	2.6499455104978384	0.1994924862450855	1.2116669264520792	2.054431336093741	4.081518730519959	5.494870560841324	4.008377428250983	1.3940729799193177	0.9076520467335057	1.3983398932113418	0.008872709651986686	2.4649361583063256	0.07732860151882354	0.21833965917081682	0.8880770226365696	0.0034715662078346125	1.5557139301073264	3.844290123923063	0.07245444894726288	0.0	4.761804053172917	1.6121836385848214	5.930974864991085	4.964816014309989	2.534803204826796	3.583639385413316	2.282305013699381	3.0388604836365607	0.855406745585033	0.8416180782330362	1.3312097567719605	0.0	1.3562167970994512	4.992133775509732	0.005871319667544956	4.9951461257355785	4.569429866501448	1.0594440898339244	0.002196287985458228	1.8856647560084223	1.6020960236046935	1.569053079319109	0.009771969822139773	5.586107148159741	0.8907307473787072	1.0032188278176415	1.9032560695896086	2.4506154982991046	2.6657197819551226	1.420764940434738	2.3891456386822147	2.7491858428343257	5.3817999657043885	0.024650806503418266	3.452377075511409	2.4363615613476317
TCGA-ZB-A96K-01A	0.15643091249315674	1.6713759873453538	4.925752711038321	0.8622199074447654	0.021515565926603267	4.404923472051465	2.0781133691723843	2.804488806719893	0.1255395309291525	0.12585365043886174	0.838994276561981	0.06512622310220147	0.5765002665965782	3.8344590430708068	3.068419480262211	0.4524143784546112	1.152622925026889	3.8883341235554068	3.681520207565205	0.23014361075440168	1.2143252722201325	1.8653514614253741	3.537823536532194	3.1507695721996454	3.344727050297746	1.9778562545293117	2.095350892810892	1.607114644581646	0.00890141942043068	2.952925596685789	0.8265004608115105	0.8248967090538879	1.3558194627023574	0.19232596879220923	0.9312672585812969	4.027429730680073	0.09612013918865396	0.030258995471053006	4.042642699090779	4.053943132297435	5.876698158774965	3.447458482023224	2.057683857455623	2.642719666414481	3.364172184629502	4.267118561758232	1.8592661989533539	1.0647506719134239	1.2290354063713713	0.0	1.363707806878308	3.1573174129153427	0.011756723355004916	5.776426403970595	3.8644291381617717	2.753103073896681	0.004403462096810257	1.489690023111033	0.8608178523742571	1.5750749003885507	0.009803579487192723	4.131370293147716	0.7630037606998124	1.6328920566823268	1.699538442370199	3.9138171094930483	2.6149355421454787	1.321820807178228	2.7817109223131093	2.2498253871884035	3.511854009441928	0.06820339728525725	3.3523191559638255	5.318837961922417
TCGA-ZB-A96G-01A	0.9071124119230045	1.0897383039407025	4.77150687759704	0.15542938316659777	0.015292072354577921	1.22856504187575	0.7193090894224323	3.7685342010154796	0.051853421946577154	0.035821513435319724	0.4091643429284108	0.0082445436292423	0.06228880236263657	0.251489978487553	1.9799914003578367	0.08676325642704041	1.2757259315903116	4.600942329510676	0.7883138964032295	0.0	0.7435770999180243	1.237571827091461	2.4942757382758316	1.7137658622856489	2.9770967530826	0.6402774064197192	0.3093451786481	1.4879840520258527	0.0	3.026634044540181	1.9374184971480715	0.1553505932059104	2.1418105189912535	0.0	0.9652913448872468	1.8061352042472356	0.0896745330913634	0.0	5.048020972019648	1.3492985441747212	4.088892759201162	1.5505353465674552	0.8210702582482188	2.412947933680761	0.1174630763694089	1.5855978581224577	0.536113123574316	0.690091865633089	0.11339906491689923	0.0	0.040847993225723876	3.3599954520650352	0.3087697709994018	3.558940847471655	4.229658712257712	3.1103469932053494	0.01903138970214179	0.7304927546310094	0.4094521981724246	3.188172720372778	0.0	3.6059101810501613	0.13124520538937665	1.4769935877827203	0.34766198765716644	2.519304957766097	0.9044545331167547	0.37077084220287476	3.052005902595826	1.911557857591936	3.3092653876570797	0.04270235125018511	1.7444507649277874	6.61212307486885
TCGA-XU-AAXV-01A	0.1583361974698413	0.4382549204122041	3.450365672177666	0.38173680426792267	0.05706422156643462	2.0124087436741727	1.0399646079988563	4.542633413746838	0.9504982435277346	0.5571978556137516	0.7175199460556239	0.011876846040619324	0.06527345413732426	1.0695161631652081	3.565358604213805	0.14557298720415407	1.088079361232013	4.222185501680596	2.4933757757294934	0.5288516304626951	0.9175968607768114	2.9819112493028066	3.3144054035634873	3.163022147853859	3.9414592092317857	0.003844094679346388	0.951484582918777	1.4842044095132216	0.0	3.630948324319799	1.8371988308723297	0.40453362304245655	2.1543961612724494	0.0	2.1945601354835524	1.4009089455183206	2.293665920260554	0.0	5.166853122885692	0.8657956929747903	4.258753481359135	4.246855660871068	1.2616732227770202	3.785444128905251	0.2610582604071281	0.6976902315919702	1.2414669259371836	1.925538764427341	1.465097115234412	0.004839678527807082	0.16137334098703746	5.322826085972789	0.42086952733392174	5.342249341308813	4.630593966823094	3.330941923699632	0.05802960772633179	1.8854721640378223	0.6178397128654677	2.977640942666815	0.0	4.519742444724668	0.44424164772804503	1.1403720546705935	0.022378473992686835	2.8465209286848165	1.8924544597556499	2.4308273435764622	3.0503887339711024	1.8773322092061984	4.815396845239427	0.16441144324786547	2.443660527085866	6.049359281947722
TCGA-ZB-A96E-01A	2.2802098580959087	0.16678240030461267	3.95448184482928	0.36541115472716895	0.03130953985943713	4.162512665923286	0.8622805715209372	4.50995029915548	0.02197457274115985	0.2296317009152207	0.4399882073126633	0.037341413984931834	1.3847378373928478	0.2510830799504923	3.1001217027933308	0.4377559432539607	2.522413100989453	3.3200343101136607	1.8336586634705816	0.039077150896633196	0.3915883484190541	2.022451235731232	3.2507528357159097	6.118101274155268	4.130609612451343	1.4015482245238053	0.842046653176757	1.7397698686599357	0.0	2.6768833185254444	0.8484145201985451	0.21941879901207695	3.338900459139218	0.003954741453268254	1.762828102601585	4.507141237805138	0.16009998870331016	0.0	5.76333154881706	2.4451315653040067	5.995745629358516	3.5857582482036015	1.7532171451664922	3.583824794882031	1.2167584269532896	2.570048061647586	1.4104748344930127	1.0757962427026673	0.08678346252387474	0.0	1.4100349684945572	5.513449309616629	0.0	5.968775931171102	5.783801869549033	2.5538475312629982	0.004999913817017919	2.224258286925591	1.1518075650037969	3.5747595938001155	0.0	5.10101068373886	0.056504324272729126	1.0311628330029259	0.9375115184159081	3.674777618465263	2.125760252113584	1.5424695910331219	3.452565898332133	3.3162092620623698	5.875810017592873	0.05557135128858635	3.183835633017181	4.780391202742594
