Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-KO-8410-01A	0.5027627438012516	0.03475052843993783	3.2742363989223087	1.7929491394806507	0.20625388130288955	2.8562601485350196	0.7155147669002533	2.4138438628628056	0.08144341750907406	0.32591879408128016	1.7489153433177163	0.05898106855511414	0.5014302480794024	2.959850972748086	1.7652971179589025	0.9378622846823712	0.31875042813372206	2.961149792487809	0.7351059500332622	0.0074411107324452025	1.1730685075575766	1.395018633272663	1.9148117916517973	4.319496735342007	3.634062195559276	0.10934803621301131	0.9784104782122904	0.6512018803275765	0.729671544974542	1.4946438631791752	0.02635053581109838	0.12497909618631174	0.3208158887371132	0.0	0.8765258164832141	3.906194601622866	0.24316790995744583	0.04189932042644762	4.519480154519086	0.3002984770329548	5.463408295802901	1.7194350061329504	2.555064932488725	2.6686631805508676	4.91685147804936	1.9154003939017241	0.2259425635721346	1.7761593614540248	0.2071656793222378	0.003760071950539972	0.23503803514095942	1.160207310958345	0.0	3.3167893941769915	0.127685097838888	0.27996996389876566	0.004591335745551911	0.19873248946682376	1.715902503353628	2.0170144398615193	0.0	3.162721780456901	0.028574573601595453	0.5358242523500385	0.06602527388527651	1.3173534778178675	2.5641071849125594	1.9005890055952432	1.1126704584454552	2.954622175780581	1.5699525572951483	0.010366350771696464	1.0030130793110656	0.7212293667455427
TCGA-KM-8639-01A	0.06962247410038941	3.4296029904655656	3.21101357750302	0.02160196180462517	0.09611875324286025	1.926141882535814	0.827717019064671	3.288759289957807	0.05214403601104643	0.05119083066653177	2.055619693086298	0.004743808031839164	1.0589296467359979	2.1745869281386536	1.4090927323357472	0.8456255065065896	0.508746657457012	2.3337681002192654	2.58968346884409	0.0	0.5025285454476567	1.1869006362025856	2.128207467808423	3.50724711409626	5.407838733181015	0.0030640288433527465	5.098555237781974	1.3426602595489743	0.006354611591993548	2.507930476068865	0.024797029502306223	0.4300941964498435	0.4121582828906231	0.0	2.207716098970966	1.5398365373318579	0.17764942107022919	0.021647147691754604	2.7793201261508376	3.265577319217793	5.837818180350331	1.722786366438069	2.4099175937774224	3.9352464464357784	0.90765449425062	0.7576227304470777	0.5662479159682399	1.0601631251839612	0.04199915026261692	0.03812202019276864	0.41407049053944217	2.149717504119363	0.0021034224884233024	1.6833692759938979	0.32925241415109757	0.4073966431644306	0.0015719425702515751	0.04283325114006014	1.41232189464183	1.2956521399826364	0.006999278088702709	2.5789930739821663	0.009836698149204933	0.18499253470242077	0.11825170435895234	4.267387608374124	0.8262135595034379	2.4867545572704146	2.264645452469831	2.506306422132616	1.0043834831007736	0.03515027585940599	1.0966047661635514	1.7110243785728645
TCGA-KL-8336-01A	0.4308491514604249	0.0	2.282786258840469	3.3268660610407745	0.5793040086287254	2.470992242774302	1.3169637992203755	3.6946657797951317	0.03779521287218793	0.13499824213472664	0.6486422196316777	1.0302442757087658	0.6380020438429448	1.3032718570349524	2.889658766599379	0.2574208879226447	1.8973172333112949	3.025078793158555	0.38021105964833496	3.398618806044593	3.094697591864908	0.1671675163716557	1.6176710985056224	4.806069081369215	1.7022317439408807	0.03481834210184804	1.707993295874147	0.501136872047789	0.37305938396991417	1.7153599756850035	0.06273984074634964	0.8029940695998983	0.21038506688300365	0.0	1.2368503227757983	1.5709021980990423	0.03956257633152675	0.13059368140658684	2.9490603685942856	4.4133863376914	3.1810761203480893	3.6167768384524788	2.284371891751508	1.9105567997086887	3.9264373503101706	1.8266668452268071	6.440298968239777	1.2590442246929412	0.2261367108634001	0.0	0.9270149940074107	1.5945484724282701	0.0	5.196841033491884	0.21248240467257337	0.7498576747395402	0.004920013773459786	0.15835280325749407	1.8622269023555391	0.428333076744426	0.0	3.4323456438580613	0.023857459776853156	0.21937480878568394	0.1764676913239307	2.5762130777367482	2.113839981981843	0.7260192033358646	1.9124659111271827	4.000575189140515	0.9055590371443771	0.014790218006355566	2.260260313473869	0.8473709319697158
TCGA-KM-8440-01A	0.39562304029803086	0.0	1.9625892231537512	1.7397809544725147	0.02281035428738223	2.482757245253852	0.35721462038051627	2.783544848383586	0.022200217407462294	0.29347852219479037	0.8607128422184268	0.01965019690218739	0.6183113121936559	3.0538015455380196	2.3261494058294163	0.09070562233479133	0.23658047538038482	1.9600786502486753	0.15916718655270212	0.3993930464910018	2.4348145166389696	2.8646470803875657	1.5584143306700458	3.6999444431572748	2.382655468044543	0.0	2.0624676993751083	1.058202650787213	0.8947514132523805	1.6159108691411448	0.05343568600532917	0.09008536570602414	0.285751390190617	0.0	1.0685327738095065	1.1109186860347706	0.015292899534054287	0.0	3.288348432417366	1.2810443724176745	3.7677709646294906	2.8013799930727705	1.620400583097899	1.3427549026104808	4.82697665553838	0.961119393546454	6.144139953508948	1.166531958193778	0.1851971281752147	0.004015582360719532	0.09753856085144214	1.3766220331467824	0.0	4.912031757250532	0.2118074109384711	0.15623056755085143	0.003270675970849232	1.85158998339574	4.752502822518266	0.8858249567596571	0.0	2.1885989160239987	0.003420748394600027	0.11489574781287697	0.13754345876783597	1.8978664662425049	1.8770805839766194	0.6601360820229226	2.2793951216115755	3.874477094804162	0.9446680250952378	0.01106906297728412	0.5568240521501266	1.1632453938589966
TCGA-KM-8442-01A	0.34905130400960044	0.0	4.176644926140412	0.007614439382312839	0.020768880624767984	2.161471883116586	0.8271715715824499	4.003367858678197	0.022441471250489262	1.1080335174864042	0.9387322828016766	0.19169462394410466	0.36315532016527885	3.1141673911117516	3.1674868424086675	0.25918777125019504	1.2273378465925273	2.568093383201952	0.2843386556579104	1.11659330343912	1.2330265879218338	2.8809942663464616	1.8037887078797663	3.5825246717089994	3.6492773772675124	0.0	1.0364662954469719	0.6259214308288582	5.234323532342744	2.278342115173645	0.2213877287905859	0.5867025500079556	0.3525381653310539	0.0	1.681498497141499	4.181510489601219	0.07569227443529897	0.08900504219316278	4.667306723828169	0.4220165228155501	6.447027159598294	2.9657125258077763	1.8331566706553892	2.1753454401993593	4.239052515602548	1.4144465958453112	5.3473054138274545	1.1937346773572106	0.19780291721921633	0.0	0.06645661271808649	2.0425424907351637	0.0	5.382648482382393	0.4538595516568155	2.585774942751205	0.0	0.14181365118138078	5.197898392428821	2.4259236463378264	0.0	3.12485127072072	0.010349732972023342	0.4939333451679516	0.11173410730463508	2.7518618824760677	1.3801046632590679	1.4801163580991392	2.558054879501315	2.768404712114072	0.8777198736292612	0.0694458446272669	0.8443811348072796	1.531626083397946
TCGA-KO-8407-01A	0.227782202517743	0.01205195755353551	2.9072579134429626	2.5185135004311867	0.2185023054746589	3.07138024072019	0.8670910274659649	3.236896974059127	0.0474378933094498	0.26868548866260455	0.44379987216351585	1.0088390960129074	0.7120488116318702	3.193624810913593	2.771771447159561	0.48831631807438275	1.0928579901025794	3.7492847932408124	0.6538725661979545	1.8541023916814776	2.9136720622148506	2.279893705334763	2.227279827349099	4.128794575098806	2.8372785169952857	0.013310632467084133	0.9795217375133208	0.9191386242408531	0.0809787598255573	2.094909939291612	0.014793025216842398	0.46184175402196154	0.4526968086923142	0.0	2.351825275665127	2.7130058910497867	0.30371145030322105	0.0	4.3311742658707315	0.2796702009015852	5.113615550143099	1.9860275891950285	3.4448478637664857	2.5874940629173926	3.4537100780841485	1.7883519344687	4.5681273474599	1.5036641161021966	0.29148996212286954	0.004204197473775626	0.3358378096439118	1.9390840157305653	0.0	5.535855249414361	0.10089679158348096	1.0218992206761108	0.038897606975389416	0.33550089558835117	5.045782764440195	0.9308808118967701	0.0	2.88898551139253	0.09706560616679474	0.9898044227983698	0.23450038088612582	2.6523465028379425	2.644979714683739	3.1141499726135162	2.2595606871513367	3.2235234423149484	1.5754828539554278	0.019261377962252392	1.9898821063257173	1.5005047091216142
TCGA-KO-8408-01A	0.8624377281197476	0.025808025531512343	2.5598107813389883	2.6699363908623326	0.14891424726395702	2.4520234732089152	0.28886173557476713	3.8355411336978045	0.048312240370260495	0.12051753058403294	2.1423155934976195	0.36388019552380035	1.2992835607949125	3.496896038068407	3.6268683734273317	0.2228969962245399	0.23836138102126198	2.5775523999387118	0.4342636693215221	0.025418781087864904	2.477073558876247	3.401690218704343	1.735271478643845	3.916105289623202	2.428457743244683	0.03652674208153256	1.3388567618373317	1.0396760922837063	2.907119077584149	0.9747861474646445	0.08576182132192231	0.37287041187495507	1.2011059798219494	0.0	1.7311132127415911	1.7513730382994082	0.2027710736581517	0.0	4.360082487467157	3.6729982704215964	4.348649576518323	1.6793444842297522	1.908999843155848	1.670827979857004	3.2476649913156845	1.5289470148212505	4.574680012109531	1.8191037237159642	0.3074375633784814	0.0	0.020367402674358343	1.6190041427292272	0.005630528052971335	5.403789003736717	0.3703266092911906	1.260939178480129	0.008406034692788018	1.123014092919598	5.4003857075402735	1.1036919910936005	0.0	3.17180186683674	0.008791022316153752	0.28234603441923223	0.14706171903918053	4.045045688840946	3.1673742676350654	0.766275374207074	2.6158525208901544	3.5731590528197303	2.3332088593703313	0.014234129220350432	2.0848345998908426	0.852099224020158
TCGA-KN-8426-01A	0.16575518040838472	0.08356389903380429	2.7678004442114763	2.8023511319859993	0.05329186363410767	2.114125832103734	1.053932226966694	3.7459684049914506	0.013447377154435171	0.12781640979395664	1.6013654348379824	0.24676408582398648	0.5611264080755052	2.7254853763657145	2.508857473630588	0.15601162201130844	0.15082593697814264	2.6940131417111157	0.412323094013769	0.08536018891354163	1.118453291221692	3.0235505844795885	1.152281832653961	5.350003693951689	3.361943565307978	0.00980020574841511	0.4302540421603555	1.01347683299319	0.160837823096615	1.7821694105522836	0.04544394588358814	0.5048127132084888	0.32998554172931716	0.0	1.2130200720186777	3.105179525388916	0.08578568583347494	0.5059383214013535	4.534391681847278	0.44211730951531436	5.230715087902846	2.122059529259161	2.2318080114984875	1.609459331569882	3.2791370110440003	0.9412317545882412	1.1187898413819142	0.7897637905537107	0.21856597129604746	0.0041223190168400755	0.0394409215397681	1.7449130309624552	0.0	5.115960440321937	0.34932178696123845	0.40854013071865053	0.0033576355891008864	0.006621931051430117	2.053745821808107	2.059779413663591	0.0	2.788967360563291	0.08200769874543866	0.8293147341568194	0.09810123643688096	2.02277655481199	2.0180752721246558	0.46886616556190064	1.7975855910201874	3.4977923347822197	0.702050243272061	0.007584967181253633	0.24278604406278834	0.6051471816321927
TCGA-KL-8341-01A	0.5841952063490174	0.01940410958553575	1.631455446282271	3.501905641751865	0.17540815639249652	2.311466087434353	0.2787728711410538	4.229243995076018	0.014384944196273033	0.3340344693165222	0.33280866757725025	0.1730949785294665	0.696399630247807	0.967999353862164	2.496937046367947	0.17035862907848415	0.16082581164852233	2.388951568296949	0.12239937977394061	3.3844398250994234	2.6342541181347094	2.163128098920601	1.1015028643181841	3.395043180469166	0.33413384722147227	0.008071685252851759	1.2669244801783743	0.689426126004403	0.8448115069786959	1.8929086991343953	0.0721677373245423	0.7005740014136851	0.703122494732427	0.0	0.5352894667446877	1.517582945859159	0.035926158796425856	0.0	4.128211239877134	0.42193807180493703	5.083818621465259	1.186274635540371	1.5887707176546466	1.0624238146458294	2.227698601089137	0.9920445278508652	3.0567085626086574	1.0707151936772281	0.2396514544145423	0.0033940625929003085	0.031079632986604277	1.1020161007924298	0.0	5.129076787663435	0.2933776535042562	0.6544678380409352	0.0013828321597469505	0.0451764533145682	1.4031136319839277	1.9634000417281785	0.0	1.969622934168043	0.5393967990536287	0.0903963351682059	0.07695285254169085	2.6616722845576333	0.8181081896440694	1.217819510915148	2.598362642893914	3.992291100644918	1.1211942570626223	0.0031265384522938056	1.4787681224335123	0.24759474685740487
TCGA-KN-8419-01A	0.45150966311391705	0.0	3.5989834936104637	2.9127554634202215	0.15734276640842837	2.66674052966943	0.7510957889743342	3.0039681812340215	0.023991193557490836	0.0	1.1227665178452515	0.686373910816206	0.5004175939316886	1.6117126528717036	2.338317851218647	0.2199972464090067	0.5148808407482492	3.092081260412547	0.32978067365090635	0.06911391274664817	1.422117657642497	2.3534859088756757	1.9204132396902835	5.346083376461168	2.7054962823025828	0.0	1.368601572848144	2.4155740722517036	1.177245221713149	0.9490653382747593	0.03155932469245628	0.06396051128335671	0.15710584172763942	0.0	0.6702640982083883	3.2522373143662153	0.13309483718491488	0.0	4.785420223563717	0.36822958001428535	4.86195799934303	1.8677038241540247	2.5421909810875905	1.6876409571041986	5.090712414694436	1.4296278407933267	6.617209843224634	1.0226513778095445	0.2469612672873838	0.0244322272215965	0.10257768986349539	1.1668146459193953	0.01070140019207407	4.047673420566769	0.34082249666425385	1.87809270001917	0.021903533660590602	0.31861691788442476	3.001162558258519	2.957682830727548	0.008923035302481888	3.869972244402164	0.037288645272865566	0.294698630725236	0.14626242560274796	2.968560881005034	1.0923744703110552	1.0398703876476592	1.3912177734413302	2.4440230620021715	1.5377333090606284	0.004532073897149055	1.020264215234618	0.42621505447221425
TCGA-KL-8328-01A	0.24901111455945216	0.005921645992300982	2.4708076433158466	2.785710888988215	0.09367675064764332	1.3849225089953585	0.11808985069697404	3.935072931373736	0.0608519798260451	0.075936236247796	0.4394774057690551	0.7357712385374581	0.6385539552527939	0.8026767763679933	2.9721450662231894	0.20449878421476975	0.8177843509997781	1.9353852208070503	0.060222168562342644	1.7858768813183956	3.189528326715417	1.2326672617463494	1.2477402638652395	4.531339867608283	1.646130492849092	0.013053549696047502	0.9131075534170645	0.8048794153712048	0.04687593994045973	1.8961978422848966	0.20995390960394614	0.42548795130829703	0.8441273675282078	0.0	0.5601690227437214	1.0643897062396974	0.04659475185537471	0.15458477172386167	3.9620346682161762	1.0324194912031712	3.5478796079409713	1.5128125763583267	1.3822808304134615	2.387976886487753	3.5879350716723657	0.4630754048952444	4.981430252822419	1.0893448206691425	0.4453320552030049	0.024561583100395162	0.014468708830957562	1.78354074197063	0.0022479441319328787	5.582881212645325	0.47052702647181205	0.97142559526638	0.0	0.09379623081652667	1.4363762402648494	0.6734348375485377	0.00747931276865595	2.0064238289924665	0.0753565963538764	0.07962247175396936	0.06439467831370736	2.2078402023043595	1.3037893689605884	0.5410615155965901	3.1104125371141476	3.168421678848776	0.8157500218994592	0.011363722074910078	1.6746796221735252	1.4075311927185252
TCGA-KO-8413-01A	0.8078389465403126	0.006469053809295463	4.178136115980538	1.3996605687469135	0.14000279949400068	3.1820503307425643	1.3942135401545757	3.7726316222465752	0.042191125353206474	0.22492950856617863	1.1863480310442847	0.23029843236943592	1.1325622732913496	2.3301920421045152	2.0926672174505834	0.31544201561412993	0.12952524241895932	3.632446971408335	0.47083580873649544	0.17250984068600056	1.0500052547230239	2.9112548050000258	2.822985352793361	4.334796938458485	3.289924726749365	0.02133300344961244	0.8452641194976835	2.1385763557283415	0.22028237211649515	1.8103076064619907	0.03151629187390174	0.4365778925098487	0.6185702138967168	0.0	1.0219632610235567	4.202459355249055	0.30091957604056535	0.07445451642356504	4.660092435102222	0.605256494922406	5.645621826443394	2.903002735485027	3.1220713112106178	2.987444091441639	3.311645295400639	1.6177309532000075	2.939532627451	1.1945676508748078	0.2973976693932299	0.0	0.22568059830795623	2.1170429301799345	0.0	4.410791153173563	0.1942680109737314	0.9938342268814548	0.009154323259575757	0.11161423669424775	4.013928992668813	3.011126823550389	0.0	4.020846715509537	0.022870485674389065	2.4847644187547693	0.26991308995797625	2.746564443064541	3.1087512261576222	1.1640961618127914	2.8575621011621988	1.64880331755284	2.258312647692417	0.016525777323555382	1.2200380955084593	1.2893268422637136
TCGA-KO-8405-01A	0.7669080224729434	0.003164562888174688	3.499626265107422	1.2631923639135292	0.11385657889171835	2.5053643217484334	2.041441982381383	3.8174864736841316	0.029984216109789713	0.27035194981401844	0.6539753531450567	0.03217419662106653	0.6247091761665868	2.216465470241391	2.5602404496216806	0.22992330481588097	0.13291120965537426	3.3070747962509963	0.47747457608023774	0.3476377800422554	0.6249078991545922	3.1181978776445325	2.0553623093987787	2.664000125595231	2.789640841391332	0.037999820533194895	0.5008598934967852	0.7085541283163636	2.0403104650199126	1.3971489070824925	0.06096963124050884	0.9378728642675482	0.39762172200435014	0.0	0.8760745629783827	3.762755635247318	0.25007238128354	0.024678008738391207	4.3203358743949964	0.26581019194217526	5.383010879724532	2.6383761679998496	3.0029829419239995	1.9380358330259428	3.181378689557279	1.7565345215180737	5.519590508143691	1.0715450846936303	0.25468015072082506	0.0	0.11378786412744145	1.9783358902288	0.0	4.539923017478368	0.11993461473039889	3.755388466636275	0.0035853402644353645	0.15062343420044363	4.993352876602095	2.2001694453745597	0.00798493909401165	3.063286034201945	0.01122038271161917	1.134515404226461	0.13952541920232864	2.065405913652529	2.225207316530215	0.44219038356287976	2.492603227557862	2.158717281746898	1.6975524780856275	0.016151898902193044	0.8915331812501819	1.2862641603682359
TCGA-KO-8404-01A	2.7709761613543784	0.004339625472570246	5.391800388735614	0.24968779535133806	1.3290935812272349	3.6959707263536328	3.0311098014434816	2.9347219034314977	0.10126392054146442	0.7177917631160342	0.5135837025487238	0.5851295149563753	0.28277221912493045	0.5607983183445817	4.659797631962596	2.1540564990149784	0.6844283245946399	5.3002862396363	0.32509031664066523	0.02671530052259082	0.40728690272951257	1.9312707223519676	3.2165789880276705	3.8944946938678915	2.159809991480544	0.11974613844820578	0.24007704467607677	2.1585063956728203	0.039341702438221715	0.8244999891769816	0.10302648733647012	2.5499720582411687	2.3084179171411776	0.04598593987906077	0.27883554027732327	1.9873101319944337	0.24210528461252973	0.16136209275624588	1.9039762919236418	4.23779528504987	4.564536126963374	1.0693863821861054	1.394401813825156	2.5202001451489293	2.013154170082313	2.944546539432096	3.1850953476596398	1.9873337999870782	0.5973386522994549	0.04172643022588293	0.2056276061410453	0.40349430785866225	0.589598322089588	2.299693662886856	0.10343223784874502	1.889620390976655	0.00491637949792661	0.068364444766845	2.9963407481252715	1.595534656649356	0.13616837445439206	3.034761914978906	0.02552782561233839	1.1219825365268168	0.11580901359982249	3.1889907880585597	0.5826028457523063	1.753220121777821	3.2958623418378203	1.8556385341052224	1.0080822666926843	0.04928510339835026	2.2840968166778857	1.5806015499978434
TCGA-KO-8416-01A	0.21996981388028944	0.0	2.8925063444100534	1.5680540177071363	0.019212754560489643	2.345401762870628	1.2327116848066597	3.111609860656722	0.009654348505332231	0.044924371689627166	0.700267162540189	0.07597972431561659	0.8233817705099167	4.294633740785321	2.4022115351507156	0.1148427980740512	0.26414745542977414	2.578544790043696	0.20903641008640142	1.0179559088908345	2.378724613110882	2.4715005381822306	1.5272301138155908	4.597977144951666	3.594315092011358	0.02000516886707451	1.6820393415722985	0.49108832980267	0.020762976335441975	2.1259133251055133	0.022227402631885242	0.471393657470842	0.3277019767278797	0.0	0.8011407384162634	1.5981949603898769	0.06943496908093007	0.0	4.599153562683843	0.12445079975041524	5.365855074093387	0.9174947821832885	2.1667128558855855	1.4360689820102213	4.400078684939413	0.8847492723735861	4.7953354547991305	1.0992406293876904	0.1829633781203757	0.0	0.15014599283951663	1.9311610206325085	0.0	5.113822526337289	0.16956100265803245	0.6154979661755383	0.0	0.005428378117049532	1.726838813682319	1.0531069848397805	0.007659584193252038	2.709484250838291	0.010763687202950635	0.07232181266242643	0.06591586415626574	1.862981050665788	2.3161518744729768	1.5095855696518028	2.0254329642208946	2.6171775666639467	1.5795954783883805	0.007768581419145578	0.42618916964602804	1.0683664208009995
TCGA-KL-8344-01A	1.430789946138837	0.039192685860989625	3.3373976390898332	4.363496016056684	0.20415049082192457	4.424490659275419	0.7272446423640015	3.2066029965654583	0.06414157290244932	0.02769934869629883	1.3934329093645037	0.6709828082278908	1.536567854191411	2.3436784335460668	2.6178549455484412	1.2808814842620384	0.871999891000939	4.896977263119958	1.5289261930732607	0.0	0.8036037117290582	1.8833646821665402	3.191406759238901	4.893068786599226	3.7883930897955564	0.0	2.026208064609687	1.302689437587747	0.044868253341894364	2.292708594976434	1.8450055783780055	0.49267939984824194	0.4467944556045272	0.0	1.3648133189993419	3.4578692644730973	0.42687006845588266	0.0759990139869253	4.773649922282794	1.196122623947524	5.279319781657421	3.1023958887033873	3.9275297166958376	3.217552729509851	6.0304964059777575	2.5343078322541817	6.507681730358766	1.6896285662583264	0.3734574490230074	0.003451287206416096	0.9580668053676498	0.34919609823979686	0.0	5.1594286133018805	0.23677343091557218	1.7207968796630864	0.00281095783573396	0.12752508426087794	3.168803229196317	0.6049565314205135	0.05540611986273789	4.329222509721424	0.020454992233468066	0.1852168031893296	0.2327798668142536	4.0778395638922404	2.7338012177081117	2.137504247854788	1.8443814892244015	3.716134999557347	3.1646400590433768	0.009516831118051412	1.9256475317369912	0.9755514090749696
TCGA-KL-8335-01A	1.0072881103378706	0.002732134170205942	2.0085220118981804	1.6889765485302823	0.010838542783344918	2.3866596684352257	0.3303376699354944	3.3004158997955453	0.09983487405458821	0.22748922645375944	0.8451052905273798	0.39119412731356334	0.38074469701035973	2.2973619103581884	1.721347243975842	0.25460183927077445	0.2789851092426928	2.355031673485158	0.20357564318997798	0.20033425112491524	3.0606962513290865	1.9626885474846678	1.4709890630595845	4.504576483038499	3.43899411049368	0.006030677610851627	1.7908241687346207	0.71572977677937	0.12607828294338427	1.6998880339318976	0.026631845289587373	0.31094984435806633	0.6233589490628187	0.0024480651998045762	0.8488746203510018	1.390099108214465	0.040174842595988525	0.376131927357107	3.4310748745384347	1.3592510111533342	4.191162759049075	1.1667399062350423	1.1530469733371844	2.144656794649999	5.021731668341811	0.8524199200747791	5.899501442928977	0.7117431709748137	0.3625641327439537	0.0	0.0940426613204662	0.9631693945661756	0.0	4.949573221957456	1.9318504940097196	0.8871422615153808	0.0	0.5228754949675196	1.2278756184896376	1.0191771877414975	0.006895391436786286	2.361113634416152	0.04153142034046387	0.6902211165430974	0.007567599505422443	2.9494880530911094	1.0370534918669796	0.7454226684433126	1.9419827639455884	3.697915808014919	1.5667726271269176	0.013953342733017566	0.4002163490042112	0.9157008454248323
TCGA-KO-8411-01A	0.24749988346148627	0.002980618950453479	3.449544353097565	1.4022193212603298	0.053593408388755315	2.758474476982594	1.9838606682994606	3.6928200328674903	0.009480464869080288	0.011158382182878427	0.5086407230433108	0.05511176543208847	0.9663157976937077	4.715426381031458	1.7707042923099596	0.20557752619192363	0.10780579486867317	2.486663939991219	0.6652624611410453	0.8693899183666034	1.9692396961462717	1.4656705927870242	1.382874957179654	5.071273573269084	2.7879135772466386	0.006578478332710443	1.2410273886320267	0.40184482143433087	0.04049667228434731	2.556557964624377	0.007313017135310704	0.1802231695076857	0.3130449922952657	0.0	1.2792688054231487	1.492128090574989	0.13623080999704196	0.0	3.762530030829402	0.09037553482834897	5.3370846479118645	0.8843374318384296	2.705047896369983	1.7068561793712254	2.708502849997177	0.8489480028726062	5.342294579347324	1.2399960158476337	0.18169173945955625	0.0	0.5546486372674289	1.5788784187368052	0.0	5.784264640304308	0.08573909959678311	0.3752025733766816	0.0016894714529134985	0.07289175398833223	1.3053332078493947	0.5295484503985712	0.007521534487911371	2.6471911969847692	1.1856059155136924	0.28625618897219296	0.17151082582674637	2.444937686000396	1.2851498026321486	2.9275282152489606	2.3986733261349777	2.8101078656448695	1.1885523092924126	0.0	1.9374213676670844	0.7953766376687668
TCGA-KM-8438-01A	0.33762406564549313	0.0032392526637058964	3.303101723772343	0.4480674141378402	0.12119351501737648	3.537977427042058	0.3229400452882644	3.401075043459226	0.0029506821763243215	0.04789500884551218	0.7120204320809713	0.3527791978414188	0.8194538923272174	3.020743893160488	2.003312517197716	0.699723903261144	0.18565641081060416	3.4083368909893554	0.9956297761082877	0.006690914421531932	0.22696553141447115	1.7411045389884783	2.1883084096498933	3.3367366509046077	2.6753505414501015	0.0035786937835086377	0.9775799881414845	1.2521539977272922	0.9891020966961473	1.3627812341228984	0.23028192495922112	0.14332321787800337	0.3170947998854053	0.0	0.9127634086783102	1.9905677821092786	0.08052683374570052	0.09847497591935998	3.8774305256526755	0.19436992964690247	3.1572668362160976	1.5151371028411336	2.8108674252702768	3.080953757201879	3.000491710773871	1.4203170015663908	3.8510674435169907	1.148303943128508	0.1685301897675508	0.0	0.15435536399493857	1.1190737737660137	0.0	5.724549247308886	0.27589255252534495	0.8613860263496523	0.012804183073264325	0.34888615792746636	3.72260122252049	0.9884754138617727	0.016300113535639572	3.7727644859193585	0.0038383169486805708	0.15330257193923333	0.07594308093239524	2.57555449048142	2.5284081304511634	0.8160702943030059	2.0651322787803856	2.839284491197167	0.8350485775316099	0.004150633863698083	1.3507008922213577	0.9615126192371937
TCGA-KL-8324-01A	0.3235901130703256	0.003487247374656865	3.479574787251514	1.7642811645846517	0.01657227733559894	2.132339204201834	0.20577300743437457	4.403711470308599	0.02365580591940699	0.966431741032688	1.6912395552100552	0.029575804731254048	0.857391716095877	2.6737245699017334	2.852498331167383	0.1890442446944195	0.07297169562101287	2.6970627831458573	0.3609324062973046	0.06125863909557711	0.7405643868165124	3.2441413724752417	1.6798197667996828	3.107920379968006	3.0249346450686865	0.0	1.4436634790475538	2.678474270838179	4.49561382170904	1.5599437145842783	0.13112473581613748	0.3145765161210755	0.4326725720370039	0.0	0.8217024460197454	2.091744342441952	0.10390729858759012	0.05384528716324629	4.372064849622869	0.1368975554696839	5.373984662345084	2.9893036579485055	2.7657360809587437	3.2276452351387728	4.084193257096859	0.5685674037682626	4.1293843559193055	1.5833008321597788	0.3527071208248636	0.0	0.35806977524207567	2.2667674567875427	0.0	4.031743032122507	0.4161632264045089	0.2439776986378755	0.003950871905581851	0.04005811415883936	5.996203852369728	0.8822837037739645	0.0	3.23780825830204	0.044815046001796706	0.21635849279164218	0.08769260549383374	1.7812345455643328	3.2928808786627366	0.37000765966328214	2.5747139751927848	3.5328243635491603	1.7054147944847187	0.008922794058978447	0.3206422092867762	0.5231891468222802
TCGA-KO-8415-01A	0.28245938891685607	0.0	3.052512227777847	1.510333779533147	0.18752974868409628	2.050529422613261	1.0475095953191658	4.450638888674299	0.029530075601110678	0.0	0.4177353840357141	0.9259722844579573	0.5212271899518357	3.4241829609293535	2.1272361230334496	0.14415032674346273	0.1407375881125474	2.3748299664236314	0.12072363897590382	1.9862994370096136	1.998781211499391	2.8451437380541207	1.4780355700818677	4.8806064022380395	2.293750391301346	0.003804671232687091	0.7791356470229935	0.4359124772835603	1.6194227695739936	1.2180864844272965	0.01963450032096711	0.7562384973524557	0.6757247279283094	0.0	1.0048733013784354	2.178285917814765	0.04692392499663679	0.15401474280789867	4.66968003907795	0.3009801002251486	5.140506598352831	1.8314366571241738	1.9421490171588458	1.324022868819556	1.5208653773020773	0.77866405652811	4.793468397572967	1.71022756731723	0.10663488248344569	0.004790061723530873	0.018887348556309688	1.6552420896833233	0.0	4.910779046455102	0.2349864572045818	1.5656768744825091	0.0058485709793022304	0.030530811430409074	2.2920352915114477	1.186409954660276	0.00868829590086479	3.674876162353039	0.028325201390597646	0.09212761345077558	0.022150421986327055	2.046471585736544	1.1223729884309774	0.4367249062399449	2.7622570443396914	2.985090043947875	1.059806972637897	0.039236421012223674	0.8050293750902461	1.2194004869830422
