Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-HC-7821-01A	3.6951084290304324	2.539692465559422	2.291622263113513	3.5051336121806376	0.15905823766739158	4.197334525285184	1.7211051325088027	3.970266246707433	0.3870180043872709	0.05803031605395373	1.4725804529026896	0.5971514863773445	0.6636651505990231	2.108523996925533	2.8574817780376813	0.6935763660908894	0.19868310139593828	2.9687705814412837	1.6241427940959117	0.0043424760419184995	3.926462554834075	3.3954103305711563	3.332184062583371	0.9673255881277154	4.0725433148437356	0.849661090808773	0.6502532499820448	1.0373160163367279	3.6579149587036204	2.6960401317158946	1.9552977432928043	0.6831812855497208	0.9682433877911951	0.0028234177341573	2.4929173126015916	0.9968445422848751	2.792958741265273	0.2497054269906881	5.128681578550404	3.0862654075166134	6.7160246924194595	1.2171829309557471	1.4570432559741477	3.4954429451431874	2.3019557811493616	1.6273398648238984	5.573059468489527	1.6562766784950798	1.0963951533860223	0.11390221261285453	1.6693926925037967	2.062039020988115	0.16055021836565841	2.3640807052141923	0.21640875449485217	1.01001968311109	0.0017860891632801915	0.5370728538059582	1.6504988537577232	3.613855080747305	0.007950759404494	4.572893685005281	0.6316871084746404	0.303752548712791	0.3977761251023508	3.3078783333629187	1.5806480467942705	0.8353821998323971	3.9048766863687643	1.2461752993115718	0.8007087024601444	0.12019164595275503	1.6871206143577895	1.9912358861438884
TCGA-HC-8213-01A	1.1752401709125067	2.181599816101133	1.7527277468175901	4.116832384420263	0.12811709383688422	2.9556858342785906	0.3555381341916121	3.6864970282709217	0.10355377452351666	0.0	2.0523054558829323	0.15040399206680524	0.04956869518687209	0.8982189691283505	1.2746533096937407	0.4413539153499282	0.12938987260392143	1.2540989794281736	1.9983057244298128	0.14614557736989495	3.270633291871227	2.1514472025389844	2.9454599802681987	0.5223416148339912	3.2227235264198497	1.4981719254413906	0.25171503335411477	0.5686548562994234	4.582228018566091	1.7231733023702758	3.0000625365044695	0.3282928577721435	0.8277987298160272	0.011270813849663728	1.5568462149162308	0.5617251235398728	2.2157390021431893	0.0	5.3276729230102085	3.1772469345750043	6.019452844279038	0.6907482844245416	0.7436215252499865	3.50750202942312	0.9961169595860039	0.4387215980405792	5.592274731801087	0.5744801755687918	0.24771608780699939	0.5164342538506864	3.209767423883753	1.3473813564908372	1.293636214181493	3.9269157820611893	0.0	0.2470941308383473	0.0071375617263004665	0.02242885297365616	0.41718441150946506	3.1468442131676073	0.03157168961945712	2.1782585610817438	0.3006595372793214	0.3651081125402317	0.29158653991245476	0.8643441070388785	0.7757161045122232	0.2364009041644033	3.3232453032229916	0.3968558758664357	0.43555765516355754	0.06333927059504531	1.2560451024412278	4.065765168142987
TCGA-HC-8216-01A	2.285645382480631	2.058453030142638	2.4852735309262033	4.084731430708585	0.39985934307023674	2.720752428305919	1.0855556816451946	3.4740766379375234	0.18867458508849308	0.0	2.7233204990523023	0.6945400713961849	0.14148835093870116	1.7392730120698996	1.731454845514171	1.1511021038954705	0.13128961668469577	2.1920571016262445	1.3218727987315129	1.0227127279809536	3.5405434529267974	2.5272803391664342	3.09330889146563	1.2909257021249334	3.2694764710869633	1.0098990774791166	0.5820604903281841	1.3932062866866524	4.281754216546389	2.0737179089914366	1.471486485148566	0.5605547836179269	1.021663966514956	0.0	1.235216374172232	2.183188780154132	2.1628746085067903	0.3451930121469932	5.490833577882894	3.3994609207810558	5.600044766966746	0.974442795319744	1.2472732372241202	3.677718937320993	1.29441790921509	1.0965523521575222	4.349028746226206	0.8992837856928364	0.38969268838243953	0.056443401741452674	1.0235275984645742	2.0158914458807975	0.28895822755576966	4.160412243245326	0.09860932520998833	0.6329149303294845	0.06417215641533461	0.18558265552988554	0.9951630767542473	3.169266109000835	0.010417134489973612	5.159598812532895	1.277290126294551	1.3770725057355164	1.6174460495615623	1.5864534791512868	1.4364156586500245	0.6962511379649299	3.5143220899252006	1.3041749502419626	0.8375830451305104	0.021053647614214497	2.313501190015373	3.916799408125845
TCGA-HC-8256-01A	1.9415391130446569	1.7846909029271756	2.3614261455813144	3.1177908648544648	0.18897202374362326	3.288708125054339	0.6399021115504442	3.5629461441506742	0.05201918161264844	0.026224193605209514	3.717022766839688	2.9702848954821257	0.10187123225653986	1.4034258484858007	2.1430613114704817	0.780707415468926	0.16071026381816708	1.6880311358519715	1.5994714487163693	2.3521348838395344	2.539608772899352	2.9713490601661126	2.9892242245730745	1.0517084998521036	3.9746206842225753	0.8363306054269359	0.38796799548466854	0.70233081077881	5.141837926488366	2.0036423174764058	2.2545549009401205	0.21060917977463037	1.0285982739681423	0.0	1.9240114256923344	1.2560168642063871	2.9788551667321688	0.027428580885221186	5.036061383582523	4.118210134786429	6.683278938537775	0.9139908323359425	1.1454106894966078	3.868287204798337	1.3794504985089262	0.5869239137052151	3.71828054945178	1.1040627102453258	0.48605673288910195	0.09948576516795603	0.4138875101928524	1.9669764315620604	0.39496914488258666	3.7801468423632327	0.11687661904855265	0.43387618445284826	0.007965428404314079	0.06325281893757234	0.7635985311005873	4.16517665300377	0.017706983865044285	5.744145750618292	0.20233796649548022	0.8216166698446679	0.8871530508551692	1.515265271273629	0.9679119212883489	0.8330788733111045	3.6597629439251387	0.5863548908820128	0.5394911706535326	0.03128143361284435	1.776944566165768	2.2214225858599876
TCGA-HC-8257-01A	3.6457011270200774	1.7614135621526252	2.5688299419436	3.0173707166690296	0.25071905849714987	3.6051377790024883	1.0599211316531525	3.5068626971650807	0.09939990965349696	0.14868004901422407	2.1306226136322386	0.6650856853227058	0.13506501618454	1.3825041866671786	2.08424946934586	2.1488706547434258	0.17191928082085017	2.281923390808124	2.107098736618022	1.5534156544038316	2.5809309435147316	2.2100508662627	3.3133324751894846	1.2504590124214734	3.765913760059117	0.9359877720471348	0.5538860166471204	1.0213997296855999	4.371284259218829	1.6077674373134134	2.1734666264843487	0.6226688143606032	1.7372350467378699	0.1867101744710357	2.904408667125601	1.6578924554827972	1.4573689259093654	0.07969408962143298	5.632608916569339	2.7365747139623307	5.808734422423463	1.1242072049629612	1.4445263448843908	3.3115707216864756	1.9485557737407642	0.6895886027450776	3.8254058802395257	1.317084821414774	0.5383375034517089	0.4670199977679455	1.775053178432227	1.5667959595135579	0.35974554423881594	2.7647420124752116	0.11533974936788359	0.5610163245519277	0.001968200223208184	0.4043100310098152	1.0070982014632903	2.4046314796995483	0.0	4.698063878765527	0.39411633093663634	0.7287139054418446	1.0524965188791844	2.5336090632618293	1.7403597498875896	1.056376351937365	3.2139357110932574	1.1147591367484022	0.9929580486613474	0.03955466549622798	2.319893567745027	2.8796527501681553
TCGA-HC-8258-01A	2.4953543084447616	1.4828879314688255	3.479869415631657	3.7833771759661574	0.25243657916898044	2.104138214244147	0.8039401986799579	4.082205331460713	0.09403760235730835	0.07795933065713909	4.313408233534721	1.7954935542351413	0.13414664475680113	2.7690405075492968	2.647235026770946	1.1528437929358895	0.3077651630154838	2.2943340610222336	1.3271304442923024	2.551031386310581	4.069491150364673	2.792166321122069	3.436992914407141	2.404675083456522	4.061525883815825	1.4206269767564648	1.1530253717138905	1.1823548046893069	5.7915236114858075	2.0722834197587257	0.9163429757740246	0.35831955033643564	1.0436279486870834	0.23944441285900392	2.2140329010631796	3.2364523022706706	1.743634612318061	0.02080381505956474	5.762456725255889	3.326693845415644	6.646561418949734	1.613259057429634	1.2555574056164045	3.8612813503815424	1.8767471142889112	1.036639124531221	4.89655942254885	1.3552106028559465	0.7010236740864223	0.033022066613424515	0.4898928740814322	2.2223598005590044	0.6805680284669401	4.2402798880974615	0.12594620555290878	0.5962818172068522	0.09925938689048527	0.2908337724937083	1.1955245280532767	3.9769103519452917	0.03331715064912747	5.315453313106868	1.2839989467850856	2.0034038204737157	1.7004403716063337	3.2221162189519186	1.4933761272809056	1.249496768530702	3.808278054333896	1.7777993927588862	0.9947288371464746	0.04377072369581185	3.0521265051931974	3.537334406568691
TCGA-HC-8258-01B	4.651611659140965	3.68719640866666	1.8903010814156205	3.864583163425378	1.0961876473992074	3.9910292763627253	3.0550240959223514	3.2725788268436644	0.8985812573630103	0.07262255944430585	2.69703683702441	0.09843742931147247	0.10316902834640133	1.090012875498014	1.6788073578008498	1.587261990913098	0.936493769948179	2.8493564629492436	2.6144291071247165	2.7476341949303507	3.3799381874390573	1.6671278385594122	2.5698592761685526	1.839201668282705	2.399699007996785	2.3618860454645993	2.1439413306938864	0.7018460547587515	2.6261691672656875	2.7242223024461585	0.3954734528102167	0.6762786137801081	0.3431746259735738	0.46024194695689136	3.0192914200895458	1.5351848491381417	0.4420125485476214	0.0	3.3051079164955217	1.6704704718973238	3.4973064810655554	1.7980569755459348	1.3395595845324446	2.6675678256792454	3.986759091974649	2.5165663152272906	4.684167953605976	0.8201946254629836	2.6893839271692483	0.0	0.9680691999488747	1.7489999849418583	1.1640360167399866	1.6338021519284276	0.0	0.8926642940037735	0.27078403718752075	0.8626482369587924	0.5391940067289851	3.4801825745258563	0.12020622694935836	4.6032115423091735	2.1288468137282974	0.9891592651078777	2.325515484281166	2.0600080177663607	0.7176699972437972	2.784630983370445	1.299386320216751	3.1066541453955208	2.0263598132757057	0.4727706221522022	3.6397594709871797	1.6671035622596015
TCGA-HC-8259-01A	1.2749802523502751	1.8521456066705115	2.0362580593930497	3.8539831962055136	0.06731437393199254	2.0275030854772194	0.4175250631955406	4.119505765669962	0.17644756435136447	0.03325023412066446	2.0334937546490894	1.5089584683304775	0.0595729126456404	1.9337165420442168	1.734842365643949	0.41200524844633496	0.29694968668116684	1.605510412900193	2.0918774227734525	2.4460985063599434	2.949402995434254	2.212635461175701	3.6247844375882887	0.6222069626753979	3.9548298351159796	1.3366312002040674	0.3494450820469501	0.8520548409897277	4.831542940315026	1.6675485711286324	2.491528856120425	0.36852336262462715	0.8353231858216128	0.002673233116703255	2.2897213913694996	0.7823706614471171	3.2372316351383836	0.0687284085043918	5.105775033183339	4.305390663149404	6.505052309656078	0.8095206656863186	0.8346835278745466	3.7155119073227945	1.44672832956555	1.1114968664273197	4.215813067261187	0.8425082450099778	0.5944615249872964	0.22290024538843217	2.8419717790512053	2.0141009671172485	1.625042405372066	3.5505504946673114	0.11332449862655825	0.5049606921182821	0.028481707573994666	0.02648205756485752	0.5682902206142048	3.9726282382358735	0.022468802442595547	4.013223339605475	0.49791924915096264	0.48069768143240943	0.49538570639537766	0.9816099134441884	1.1781411662660415	0.4648946332829873	3.899093708014017	0.6517259289271398	1.1790013253014595	0.045219438873897004	1.4616386740142056	3.9789132203768895
TCGA-HC-8260-01A	3.0248862866136412	1.8080522760320876	2.8946892903594375	3.221898366020513	0.3934770090210309	2.5522196206820316	0.9295519201255908	4.089987407044924	0.26374013665180424	0.031053047101075766	3.150627922015667	0.11898649909091281	0.16988225266102497	2.527836207817414	2.2097333027706543	1.5068033379724892	0.24402171232463007	2.1410487810602237	1.3730784405029848	2.2543968275750514	3.9155025147915286	3.013917839152941	3.5193391013458895	1.9346845768184195	4.3447014277398655	0.9151881503898853	1.6196649022058993	1.3475208490034696	5.500904245251638	1.9487387709108717	0.5650445420330259	0.584435808914106	1.081798017026867	0.0049853567486275105	1.8205104985854634	2.0293726393940674	2.99094979025685	0.06423842206729863	5.714993022987388	2.874627073600172	6.090581854354191	1.7439693571038828	1.209619488621287	3.972191428224333	1.5521009965645731	1.2431680674901144	4.064519178664613	1.5029794870364648	0.6718618498385609	0.07186763855913014	0.9354612252208115	2.4109734848519038	1.408049132928196	3.6393216679246274	0.1562537830341073	0.44112828253383973	0.006302309238036224	0.33264633053533815	0.8294297952114222	3.442076993044516	0.0	3.660631058698946	0.4503040252957574	1.5734891223169454	1.3346728337058071	2.765659487135603	1.4399614106384024	1.258872744203681	3.6512133238586806	1.6722804992303015	0.8382279591314157	0.04570786645984335	2.447712183287437	3.65766612033529
TCGA-HC-8261-01A	2.0198963606444833	1.0268561750180325	2.4893192325233593	3.497046259869151	0.20392096313397787	2.2893518168689257	1.0361699439629646	3.607162419035373	0.2132776113977428	0.02137278269934275	3.7694123820744614	0.2679986009252098	0.18361438105031194	2.0187926481981795	2.2308912134857626	1.2141987176452629	0.09802739164850406	1.9810948205249528	1.513980564719583	1.9893697007272517	2.989703908121799	2.7821478630358625	2.9328688091447903	1.1944778395657083	3.6268054637235285	1.1078398565078371	0.4656039178094444	1.4899774008074333	5.466792951740715	1.7194759435092641	0.6875309905047222	0.4473369128572364	1.0122129094489047	0.0	2.6664418321533043	1.2242161432286058	3.159245559639464	0.3396899862401478	5.220225952721347	3.535870586231225	6.405781871835421	0.9055331964387369	1.1075358851557078	2.720687059306643	1.406594990182931	0.928531783205363	4.563992004852986	1.5297428544578504	0.9145014489444354	0.12601916848484648	0.22560854024180574	1.7121253592059245	0.25449909697787315	4.020204487676876	0.19802132706945458	0.6673326524504453	0.008100754560535666	0.13583013547889264	0.8121239468920174	3.9494938346908177	0.014423360333476564	5.380715745062089	1.4434625598547468	1.1237498370847985	1.0749507915723078	1.8339054659665865	1.6648662578572844	0.5490241868336827	3.2561393998392862	1.0040988683515282	1.237779852901955	0.010984971974642656	2.0866197700164304	2.5548549829883513
TCGA-HC-8262-01A	2.2112966414908177	1.8681798676391956	2.7915346104776195	2.800288552009039	0.2030067643295043	2.261275861384515	0.8002529321665897	4.010930707115366	0.12444345054815549	0.021270821170962892	1.8791509726168671	0.08074037346568486	0.13065196498998655	1.6879907371511604	2.2643907246141755	1.3771717633542604	0.06869523116282249	1.6105971952086824	1.7695031987190954	0.7299966043933545	2.9383923603369553	2.7623506968874683	3.5993046039532666	1.5528877484835677	4.2836897065448065	0.5621631229416005	1.1245066544966071	0.8938924270557554	4.829047015938537	1.735999598148747	1.6261456286405065	1.4704902396787407	1.7402794323198132	0.03535951768531921	2.4349585318203273	2.0013398887219394	2.889363273880877	0.20841351198972657	5.735707840130756	3.9144356080724294	6.3635280201657	1.4171933534978984	0.8804474960289401	4.50684955202528	1.3456365423274856	2.6454851223949856	4.409907470776546	0.9910944384789265	0.42176638737247846	0.0960161517726916	2.3913737717354646	1.7745455293485235	1.2572876318009305	4.7513907595394205	0.06874734962259822	0.44296933353918727	0.008061931883815791	0.27157201030496864	0.643038285826603	3.0717062660658043	0.007195046212471843	3.9647229387149503	0.797849905552454	0.8941990573563188	0.8059090395682209	2.4564781557451756	1.473930209948818	0.9812443020488608	3.9148926164658384	1.30239042635144	0.6591992867868757	0.06787919120036541	2.816547089506366	3.1896280340653895
TCGA-HC-8264-01B	4.3973938786021485	2.266057484726845	2.544949915644589	4.199289079606429	0.5808029125463041	2.994367067822578	1.4935451006955351	3.4386632500496797	0.20000339378548587	0.032187777199219496	4.655958187551103	0.0676428425188675	0.4126838358467314	2.4293433068093107	2.291305185947583	0.40037831462168066	0.10453973388081933	2.9337985133507356	1.4748162887033414	0.7515017406278709	3.2731214112465326	3.265601327006404	3.1015024012504595	0.2895908616984385	3.129956995938258	2.049897496006518	0.5046310255255977	1.4422937408434604	5.977586715667573	2.0356310093175933	2.053768114347913	0.4351314655760709	2.746620931240385	0.04586962206527731	0.9185416389024945	1.0447399081238329	2.0525213819192496	0.6763225897406453	5.668806793810121	2.3401378814238183	5.7799816124441135	0.8400298042638468	1.8400652662654542	3.3659202849292638	2.70474229727776	2.8699319202421103	4.935568919188054	1.3824074721791155	1.3210456801437387	0.027880138095884036	0.4274569376945481	1.760792694742564	0.4707316776106932	2.045758339666611	0.06959703811802534	0.6007088822759259	0.05934520028755336	0.7215506903356257	1.2455153563125114	3.5906586519904167	0.3601134801634094	3.930366912126635	0.7083184153786255	1.97896115680006	1.1666883930240552	2.2254712711633835	2.5636535399727918	1.3411083489058262	3.6295047268013114	1.6661732765159722	2.0312919381234207	0.03295914089090221	1.6594652613830834	2.675387718237914
TCGA-HC-8265-01A	2.1458625891344005	0.7454253774167898	3.0042199336828417	4.012825105103156	0.15380378016693289	2.9453436196368115	0.7694145360444704	4.339356051740811	0.17476951119386544	0.07319237293867811	2.5862730059016785	0.6847427493562155	0.15435060442337875	2.271261652381759	3.457362287175616	1.2889566526909764	0.3753668901038598	1.946755595232263	1.2897416978716074	0.08043225833230107	3.1175067998132695	3.3463165869197207	3.3795168301627707	1.180299794329804	4.120848310409944	1.306521276751122	0.41233089312941995	1.5237171216075023	3.9159522226324417	2.2994047414824283	0.19290173165507038	0.42779817704359396	1.4387513179372002	0.02134250554948269	1.7249095442233517	1.70331128633932	2.6393397573853723	0.4313680904609066	6.293542059740554	3.0841111522771776	6.217533188713667	1.2904080270484934	1.140814682248105	2.8841730506655203	1.3246866524848062	1.156217149324283	4.678380261876597	1.725574021688379	1.4363266343040404	0.13283965008044618	0.19241698793305584	1.6746666877958034	0.03594282696191361	4.0184240416973545	0.019602878986598824	0.488478176552147	0.013533029743920004	0.18297033870543739	1.0966016608191667	2.7057244485475587	0.0	5.1472227252770955	0.2986671185156129	0.9917104698249063	0.7032638396443753	1.7419198969988248	2.2516077648660784	0.7203899805179312	4.129085350160547	1.1133652015040052	0.6030762390078104	0.09426010625205582	1.7191194876641602	2.584000819441098
TCGA-HC-8265-01B	3.5982515343790977	2.1454200836855977	1.1375782550241258	5.787442947790218	0.30187184382700566	4.238986486274143	2.6390986459732355	2.955543980693447	0.2768900826080712	0.21598986388170668	1.9837615448743007	0.9134785642204214	0.1944550367157943	0.7278424663072713	2.502263721109019	0.13690915149065366	0.6438933087335411	1.9822732689096496	2.287120966545326	0.05044607695816227	4.018211314993645	2.1417036533542673	2.562478039913489	0.5482313347170791	2.344740628542155	1.0459304570498116	0.520696651292675	0.6239610308394481	2.7019618218911514	2.947441317643942	0.23409998873399201	0.6067063362667879	0.7703317004464114	0.571064682706633	2.759813787968143	0.6654914143725572	1.1005445221917307	0.09436498351768915	4.174240696701707	1.7860618901672687	4.749989197907091	1.285898311664138	0.671624283669181	1.8366925982346078	3.474942437182299	1.8005650570078933	5.291809903579214	1.393774155584991	3.193271749815571	0.05090862229248749	0.4136729055602951	0.5197505642382894	0.12609070668148867	1.5097526107016688	0.0	0.5474464697671512	0.10834583206647708	1.084248680030792	0.3017411015336294	1.960598554362274	0.0	5.948470213200502	2.370300585029567	0.2966069430287268	1.0358368496671002	1.6149166512075477	1.221165603389409	1.6023033937695264	2.7196045495241092	2.0723507908336956	0.8009481386971795	0.1932795572283195	2.423582249755922	0.7438237313296647
TCGA-HC-8266-01A	3.6420521835149877	2.199967741242839	3.3880154147250328	3.2877999126760082	0.3615022951264043	3.4909397055407485	2.0950154427108245	4.027497391603252	0.41738317980787604	0.014080666450742657	2.039498271460393	0.1470695281730689	0.3151065140677337	1.889446830604072	2.512881571178519	2.5330497942728885	0.8950405279323107	3.0019453519681547	1.8435188355383512	0.5855796512860798	3.5955488268919455	2.6291062407442163	3.5235552560527785	1.9172155278491698	3.810460218816422	0.9653596156543639	1.0188098274747293	1.237569205314552	4.728000414574675	2.861387862878527	0.4899683510455171	0.7106243738509803	1.4186489857794349	0.003372780403160529	1.5301130782142212	2.5775071129003595	2.0826044852113945	0.11383373143183584	6.094525042363522	3.651915150019264	5.682223724608857	1.4210040613306147	1.7985658837283347	3.8889718104594304	2.1445430867559505	1.6573808459954336	3.850155976398807	1.3335495836041686	0.7562330789770155	0.010451455268839656	0.27078701970067026	2.2186196414359793	0.44626156014287693	3.4696432539009754	0.09011454223490789	1.282708085266231	0.0462289041092591	0.2600888886727992	1.5175559523250821	3.637263538651338	0.009494490565539108	3.528066091713389	0.5380866729938839	1.9417116508087071	1.3647212404634699	2.4996021481274675	1.2247558465852337	1.7841838723195835	3.8090353128521954	1.6483020133806536	0.9010059501713574	0.04751740919289641	2.9137457953998194	3.407250644536865
TCGA-HC-A48F-01A	2.476181423264621	2.027502675802758	1.8470158944468509	3.0640210717570167	0.1833690730148956	3.903450708746958	0.615593238051402	3.429223624323832	0.06257654462270482	0.11264433004194553	2.6814778085482027	0.8109592628141093	0.26402222735003106	2.529659164485696	2.301352626055541	0.4266757787275412	0.1544925912276981	2.049098699801863	0.5210612037914538	0.0	2.576601228720703	4.134226341706847	3.372214599399688	1.1520487193954914	4.236050227164291	1.1976172620846075	1.0621707728480696	1.5693713027288099	2.9654989356370076	2.1167669010347634	1.6786844587641345	0.20541704421494453	2.5888576924357527	0.05149362871933245	1.6850241748826438	0.7007078116754571	3.2204244715170924	0.11765962356232562	5.7646183339102235	3.5255557178805725	5.850611723397977	0.7104833018396921	0.9476575080034937	4.174598375885768	2.310508637184054	0.8989127689440914	2.6635460501578945	1.3509293528799555	0.521894383812931	0.05328632626014485	1.5806979130010377	2.0567585168631224	1.061169903754045	2.8882834640560944	0.2307532336500264	0.34636884297108006	0.011008286283748945	0.22872685071489762	1.1623977928734643	3.8151213346575084	0.0	4.354377602266533	1.2862013459136166	0.1678476912011788	0.5311781714245714	1.445701561214519	1.8378651563684407	2.202059233684206	4.250733657261458	0.41772787742602824	0.9883850763551119	0.18729607692736083	0.9559598665343069	1.7199530499045763
TCGA-HC-A4ZV-01A	3.281911853647303	1.7455367674489777	2.183124941289553	4.61585480352663	0.37566865447893877	3.276270768555075	1.3831722634988681	3.2969006809023673	0.12854277836037767	0.04200970706588825	1.6245031323879073	1.3074820193151016	0.4861411487854809	2.3140368512654255	2.2890552533185478	0.654152016097628	0.2456058750349229	2.69343524353534	1.359113925840231	0.007805940063100364	4.836741751688626	3.896597869292113	3.0972441620663274	0.6923791299496351	3.819887047180892	1.2152353054609644	0.1810084602686935	2.048430050131241	2.920712644407609	2.2655634782298177	0.22752676226273075	0.8919153613800375	2.5911511809807393	0.0	0.41076891294517137	1.8492612300937736	3.510050113099055	1.1209118817159227	5.865839119863448	4.0521897343516615	6.3410593703624265	1.2927054172406474	1.2104593552968173	4.766916546576066	1.856885530915089	1.5765781980498939	4.311420154063828	1.2166143574947135	1.065487623743181	0.03125943391724594	0.21901491299868944	1.7087868509756845	0.0	3.08887330764294	0.0	1.1364487853296645	0.04434229907875714	0.22532014004218015	0.8030696841292372	3.7320595486951733	0.028415890974581325	3.5901052437008025	1.2370593480485719	0.5900406947316787	1.4577900160726762	2.8474802040007066	1.8289757923295458	1.281544993625318	4.389225394534296	1.3023116652906794	1.29310496410049	0.02166677487811449	2.386916328607875	2.2519484185292686
TCGA-HC-A631-01A	1.5767169400326566	0.46688563990202187	2.5290861773175575	4.162245067464127	0.14214931756876534	2.7855897575542774	0.5224844013179288	4.061087313362464	0.11029018444325828	0.0	1.1622322618916292	0.1797770262689532	0.11934938438644188	1.597370452114562	2.591104360888803	1.177804517434863	0.10326403013346157	1.4331377489728634	0.7629320018466731	1.7149874359504174	3.1149389805387986	2.995759168040674	2.8923416004234253	1.461051384366939	4.038788791106283	1.296507683035638	0.05797280138256053	0.7895941309533755	3.6726705219026448	2.212074255124973	0.5883232474454219	0.7678293097200749	3.189351974369934	0.0	0.1594147699168752	1.2659413715540764	2.689503211252179	0.23148367331954128	5.775396719983857	3.025575244849864	5.264725740475705	0.7664881336887938	0.6770359422829345	4.60681974075098	0.8474341921370355	0.7878685365017264	3.089145965416125	1.640904412998827	0.2595265035896051	0.16774830446772218	1.476620437153388	2.635215530192084	0.28742683845342165	3.8043572348540633	0.21904543838852839	0.24715047579530422	0.0	0.2860597227139583	1.414612602247387	2.585853307077108	0.010061594453015753	3.5939400929763266	0.21920156797989993	0.15652654710593417	0.14404048281618453	1.8376604188362662	1.1556084045230905	0.3150504211612623	4.032608832440729	1.4142804203031654	0.3845879225205879	0.010204651996697527	2.22450664756779	1.1564284021007643
TCGA-HC-A632-01A	4.083465017070629	2.0671155287097682	2.129209736873209	2.7326587927375674	0.5868996403326503	3.983325446695641	1.2940382153363084	3.9709180293520543	0.049965590468933445	0.016030511395486204	0.37373662260208296	0.04343610546122684	0.16965044893517545	1.7658049942784868	2.437281572755873	1.2452214489912306	0.18140182591291176	2.27015473121989	1.3326967578614954	0.0029568540097384965	3.661379452138589	2.3399610612723607	2.947564478005614	0.8969864428307408	2.8740788333105884	1.2030311526949202	0.32659504616845175	1.4288227735340366	3.377834178193885	2.314473608197401	0.5224080010278891	0.7338671951427334	0.639657470304322	0.007673411641849476	0.7208339352391551	0.9393864953027162	2.480914315425082	0.7060592895566107	5.713153943174383	4.152181524482007	6.225441273131756	0.8546601099125761	1.2749109544847985	3.4680491316498205	1.6128967053221834	1.24885455186672	4.525960535627265	1.9195945865905018	0.9426795246292131	0.3993357010583593	1.247822159121086	1.9238432274784323	1.2598232314178852	3.038162661120846	0.1976889317833345	1.1101666244475694	0.012112434023367816	0.45300369285256414	1.2467577591375942	3.275317641117846	0.010811634179341853	3.113617116843641	0.9202302613576088	1.058878172339456	0.9793858012144663	2.0450851603768623	1.8583854635593213	0.7877790962191907	3.4932235647234107	1.0111785509057487	1.3895325887967938	0.027258587168221538	1.7258773824323628	2.0357715463341526
TCGA-HC-A6AL-01A	1.1577859609068482	0.8746169397034655	2.4885342328208453	3.5305680143402314	0.08835975476133079	3.1793468187453477	0.5850047237350819	3.6549359292749015	0.08633668224448732	0.012590794672294616	2.3818481329147723	0.4132683518453376	0.1457219387232639	2.5417312244678794	1.7322120235020864	0.3076950287545565	0.13435520601422657	2.194998637346523	0.5422993290766815	1.4084691142372248	2.5456486912317744	2.3125971011660496	3.554902003207953	0.6254841098800072	3.6117753415310396	0.4311068236998488	0.14767729715899197	1.045339673327551	4.146646240809871	1.6125909964141938	1.8965436909072388	0.5681628638354279	1.8800951283336889	0.009025333412149847	0.8435501666176892	1.030147364018022	2.469627105469315	0.43138894817574636	6.011761402468543	4.139520097645844	6.235056113823207	0.6700966968523627	1.5560968438912712	4.680742943892816	1.2357808745755843	0.8504097640163844	2.856115169027849	1.2293940745278167	0.4488431768574429	0.07756191913544899	0.14702209648202275	2.003115110858225	0.09153645688521594	4.324973868723991	0.42828150847014995	0.6467114238953328	0.005713916885661101	0.06195361404572902	1.6573318717003231	3.5382990860995793	0.03365820328908172	2.7727213805085094	0.4076520389545222	0.6888412940137553	0.13094257309849086	1.1613839742391916	1.4617226088376691	0.4357009886035346	4.639677054089015	0.8599764241440516	0.9731995465637385	0.029910119234220742	1.0186942859443953	2.780602308870901
