ID	HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_HYPOXIA	HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_MITOTIC_SPINDLE	HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_DNA_REPAIR	HALLMARK_G2M_CHECKPOINT	HALLMARK_APOPTOSIS	HALLMARK_NOTCH_SIGNALING	HALLMARK_ADIPOGENESIS	HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ANDROGEN_RESPONSE	HALLMARK_MYOGENESIS	HALLMARK_PROTEIN_SECRETION	HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_SURFACE	HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_COMPLEMENT	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_MTORC1_SIGNALING	HALLMARK_E2F_TARGETS	HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V2	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_GLYCOLYSIS	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_P53_PATHWAY	HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_DN	HALLMARK_ANGIOGENESIS	HALLMARK_HEME_METABOLISM	HALLMARK_COAGULATION	HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_BILE_ACID_METABOLISM	HALLMARK_PEROXISOME	HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_SPERMATOGENESIS	HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_DN	HALLMARK_PANCREAS_BETA_CELLS
TCGA-24-1425-01A	0.704707187	0.645370524	0.671534353	0.623256824	0.558876765	0.804722452	0.549112194	0.689806552	0.64900083	0.69158797	0.659999101	0.743089334	0.574367201	0.575115849	0.65409769	0.480284429	0.711656837	0.713737204	0.628220179	0.598596702	0.397487335	0.424801533	0.536550066	0.767165137	0.592238742	0.757305293	0.665107675	0.928914856	0.738919415	0.816064981	0.457303535	0.474820456	0.614825937	0.836102567	0.629881476	0.742056603	0.637720828	0.67004817	0.614835748	0.720619368	0.516918497	0.556108288	0.53767206	0.323052216	0.582914809	0.449503489	0.10769616	0.472508287	0.046744995	0.127237145
TCGA-09-1667-01C	0.650640469	0.606327917	0.670580794	0.592051233	0.464811648	0.715371842	0.570470606	0.743863637	0.720508756	0.695088657	0.597169407	0.665703526	0.50342422	0.544857755	0.63549239	0.380579287	0.745543868	0.856880116	0.730026208	0.488508941	0.350030465	0.327998844	0.543757041	0.790484107	0.623044102	0.798925646	0.760067309	0.973364692	0.804410884	0.623045715	0.461391695	0.428937273	0.597898737	0.83062799	0.640750914	0.720676563	0.628066668	0.681170052	0.48753478	0.5552704	0.519314741	0.527488897	0.533836126	0.318810109	0.577132471	0.538477603	0.187986541	0.426314412	0.040693189	0.103949064
TCGA-61-2104-01A	0.663739	0.552487298	0.677944033	0.572198522	0.526337527	0.684252818	0.576228414	0.708268008	0.622269789	0.679848735	0.620265354	0.66873646	0.55798584	0.543975961	0.597497757	0.37699602	0.717333309	0.888713818	0.739985122	0.52664195	0.364656052	0.365174296	0.508363366	0.767980698	0.62841965	0.751823899	0.63707356	0.921349736	0.771676265	0.56156148	0.440357881	0.420964001	0.569003259	0.796801974	0.60156444	0.710354952	0.627865149	0.648997575	0.508704547	0.470394627	0.521434062	0.470725812	0.505147626	0.325580364	0.56467772	0.480917406	0.138308606	0.392213203	0.090167433	0.064533447
TCGA-24-0970-01B	0.597181985	0.607136252	0.67697876	0.6367116	0.455124268	0.74229071	0.397338876	0.733243699	0.742733221	0.659309076	0.633094274	0.670544076	0.533858667	0.569145675	0.601145114	0.449232366	0.690618542	0.616750265	0.51610313	0.536768213	0.386230604	0.411747385	0.439592565	0.777820969	0.637958245	0.781598103	0.759411237	0.954169936	0.773629505	0.696687095	0.321410993	0.426960302	0.572455764	0.867831646	0.640182888	0.746032699	0.641705535	0.675095388	0.499676791	0.568583461	0.493939049	0.48479667	0.476010578	0.310335704	0.573364054	0.349258097	0.208394476	0.403909399	0.084749004	0.105947498
TCGA-24-1928-01A	0.597379941	0.59351735	0.655329982	0.612714094	0.508294736	0.745149568	0.523744453	0.725470391	0.697645242	0.661698483	0.584821651	0.683299087	0.526179791	0.556254444	0.596431518	0.412864111	0.734508643	0.710459156	0.603250688	0.531769107	0.375385121	0.39665002	0.480174229	0.790116921	0.635460398	0.767730551	0.71672634	0.945139711	0.749418139	0.712540704	0.384204345	0.438624887	0.586174621	0.841203278	0.625701365	0.69751242	0.626021585	0.657482699	0.540756317	0.57017821	0.515895205	0.490473211	0.495512101	0.319174502	0.562599399	0.399340571	0.15082072	0.396194567	0.079753229	0.083074687
TCGA-24-1558-01A	0.529784867	0.56080896	0.685916959	0.630599762	0.518415542	0.685641688	0.431269998	0.724654934	0.694884423	0.602313616	0.615935282	0.665910805	0.508247264	0.5288797	0.593376599	0.393375596	0.721122435	0.634021735	0.520343493	0.507987223	0.388153597	0.329812977	0.442742894	0.765980753	0.620916464	0.751774941	0.736331749	0.933532237	0.742651933	0.53122206	0.28340985	0.406830364	0.558009125	0.827908726	0.60251448	0.705899554	0.597005181	0.623924317	0.478619203	0.403833417	0.513164256	0.42005401	0.42893994	0.30054367	0.573972704	0.337616349	0.182781224	0.310378276	0.112386397	0
TCGA-13-0795-01A	0.578036021	0.552886703	0.659533943	0.571780348	0.449153935	0.658396189	0.537804141	0.754385561	0.662636749	0.662441372	0.53684852	0.669389898	0.464535919	0.511773408	0.58857764	0.400212685	0.716301196	0.815940333	0.690521062	0.458096806	0.325982215	0.276533683	0.53256097	0.735830539	0.613759636	0.734677661	0.714875309	0.947809297	0.739122072	0.563317307	0.416644299	0.430758055	0.569907999	0.874232979	0.594625908	0.787133701	0.618374999	0.652029642	0.455412953	0.442638099	0.490710265	0.48461469	0.48750882	0.325967859	0.580285727	0.500385727	0.178028803	0.382707833	0.086526288	0.048816259
TCGA-29-2427-01A	0.582682832	0.564441233	0.689208108	0.556790738	0.456825436	0.678469182	0.571603346	0.742872172	0.641116333	0.685181158	0.574081864	0.698864631	0.509110738	0.537305263	0.645435347	0.415049152	0.703007183	0.834719895	0.75479159	0.524927688	0.351438058	0.312603978	0.546619863	0.751063358	0.62169237	0.789096122	0.68931773	0.944451252	0.720486352	0.648893032	0.468956824	0.472554324	0.624053496	0.887412888	0.616921541	0.789025436	0.628406679	0.644497248	0.474808905	0.520618252	0.520248597	0.521317595	0.518126235	0.370169134	0.609822298	0.605598143	0.141116882	0.428119101	0.081649193	0.057707408
TCGA-25-1323-01A	0.538685659	0.595205033	0.664571889	0.57499596	0.538231165	0.720289137	0.398161043	0.725158753	0.67402328	0.641334329	0.662359908	0.650121218	0.527669276	0.546667405	0.585829629	0.419183583	0.71705258	0.64995836	0.51793392	0.53369616	0.366998096	0.42321665	0.435504739	0.784619232	0.606444125	0.746238957	0.705530369	0.949315912	0.782510126	0.647952689	0.282660459	0.426259325	0.562349551	0.851596264	0.634003796	0.701910066	0.622219656	0.659652756	0.502103216	0.527641122	0.489444913	0.461691855	0.433793062	0.29119328	0.567456628	0.315282518	0.211744973	0.372096385	0.1473922	0.140788296
TCGA-61-1911-01A	0.590765859	0.564993412	0.691364789	0.519172881	0.431565127	0.676336372	0.569276939	0.726672157	0.595102426	0.659769616	0.563274413	0.681474834	0.524519365	0.568516772	0.644128277	0.37781599	0.764557249	0.818397743	0.719920471	0.484691595	0.406304154	0.254830497	0.539389622	0.76340353	0.633753836	0.748393043	0.628446522	0.933052648	0.692185816	0.552802226	0.42791787	0.435494471	0.625460855	0.893473552	0.611221373	0.759895067	0.636279435	0.657365645	0.476380887	0.437896916	0.51167105	0.497659852	0.506170976	0.311620954	0.604186037	0.543784146	0.184847578	0.403795177	0.077515463	0.103327738
TCGA-29-2428-01A	0.544838562	0.589095635	0.667609126	0.548146479	0.470835462	0.671599694	0.508757528	0.748155546	0.653228304	0.650219738	0.585162814	0.658408554	0.502688333	0.576762338	0.545138105	0.402577711	0.695643079	0.712791009	0.625412072	0.496429118	0.401476637	0.38234117	0.500344709	0.746824547	0.645703981	0.759693192	0.706784883	0.931296285	0.739951992	0.569235372	0.384737377	0.433475841	0.592377134	0.876894048	0.626278352	0.724822582	0.618328437	0.645720338	0.420671618	0.50198962	0.495170767	0.491851832	0.485384885	0.327599147	0.585550375	0.51019477	0.155189787	0.426115244	0.124425125	0.078277493
TCGA-09-1665-01B	0.529883956	0.554028642	0.663915628	0.555389798	0.453369575	0.659456194	0.485250116	0.748931962	0.67553251	0.651681239	0.545975891	0.677349382	0.451597178	0.516839633	0.60944213	0.363594253	0.724260419	0.797738631	0.660709023	0.438103855	0.29692688	0.225164662	0.475847136	0.743428062	0.620892668	0.759337763	0.739685555	0.963379222	0.746998018	0.529985801	0.344760376	0.424230987	0.648735627	0.924194444	0.615814032	0.747148964	0.589235413	0.632533983	0.446645374	0.439430908	0.490465269	0.464159804	0.457813856	0.325959644	0.615155936	0.407060735	0.219153109	0.353905689	0.063960584	0.154934026
TCGA-09-0364-01A	0.369558554	0.475320662	0.647762971	0.645806225	0.586215744	0.654214121	0.251620614	0.749729912	0.746977114	0.54966768	0.702568467	0.623456365	0.477111132	0.49718894	0.566512125	0.349218857	0.644220662	0.431889808	0.318682927	0.492690842	0.370028407	0.377959033	0.333931904	0.752704681	0.570967742	0.738150054	0.781196423	0.970750079	0.814449011	0.481284501	0.143114877	0.383327468	0.552157319	0.826844926	0.58718546	0.668615786	0.544845241	0.595986929	0.480667317	0.448313934	0.46393281	0.325040014	0.379539269	0.288533438	0.5552406	0.148488498	0.207126544	0.23176436	0.063891655	0.171215588
TCGA-13-1492-01A	0.499942479	0.52948068	0.64856869	0.648268693	0.628916375	0.698975926	0.390694153	0.753323651	0.783216086	0.615952979	0.578412089	0.639678137	0.496702947	0.522419227	0.61707445	0.320156841	0.686005455	0.758237294	0.604228944	0.45278864	0.335192704	0.436903854	0.427276281	0.722349569	0.606335771	0.773891855	0.814398458	0.97260789	0.760370349	0.514677679	0.248867701	0.400707734	0.570771252	0.832098959	0.616725304	0.701537839	0.568287439	0.640372507	0.479216762	0.473763117	0.470871445	0.338800285	0.44109794	0.278810433	0.575780653	0.298008449	0.248596421	0.325547205	0.031980967	0.226150227
TCGA-30-1891-01A	0.606993582	0.638921484	0.68765487	0.543353838	0.51769947	0.741329257	0.489561958	0.719109589	0.645474474	0.692856111	0.59384364	0.72023664	0.559158252	0.568682694	0.638192713	0.434963098	0.744491788	0.645715399	0.583448809	0.54635765	0.417640247	0.364625021	0.522714469	0.761465722	0.601590925	0.792537336	0.67839952	0.946917984	0.73322051	0.736877919	0.401205683	0.455963994	0.60735281	0.886326474	0.656129074	0.751536539	0.63017572	0.646153972	0.563067438	0.621519152	0.515749597	0.514167421	0.511881937	0.354160461	0.598346018	0.450437711	0.138283719	0.449638584	0.07514405	0.151093254
TCGA-13-1506-01A	0.591291346	0.605957092	0.670232158	0.609849798	0.463384952	0.655918329	0.513074367	0.749063629	0.768324708	0.644719885	0.596346297	0.683758944	0.539575038	0.580988306	0.596300078	0.37628721	0.694650421	0.77452227	0.637165583	0.482572934	0.384482584	0.386042489	0.48518274	0.780693031	0.607247306	0.806588912	0.814404367	0.981340398	0.821534691	0.537277332	0.378903746	0.42125957	0.612433945	0.892348104	0.654066359	0.748938404	0.591267721	0.6705727	0.438798645	0.441061896	0.49538368	0.445318878	0.482355413	0.307294494	0.585332786	0.404519855	0.245733508	0.35189333	0.092944542	0.156980883
TCGA-57-1583-01A	0.52057754	0.566607617	0.680998453	0.606988039	0.465789631	0.696889882	0.435090382	0.736589173	0.720466836	0.652500276	0.532121902	0.659245002	0.517718775	0.53896868	0.617924467	0.401836033	0.714568172	0.781744463	0.616405915	0.463311509	0.281394553	0.343827978	0.453234758	0.778239693	0.612946371	0.773355178	0.758681174	0.974386331	0.810103223	0.600541945	0.311053255	0.435810522	0.585708411	0.837945362	0.621148754	0.69736342	0.59807234	0.629103541	0.47064269	0.454952229	0.497572655	0.465935334	0.458853293	0.348889292	0.586806686	0.341638135	0.183962139	0.310418568	0.085650077	0.071541148
TCGA-04-1514-01A	0.469327855	0.574621246	0.625971939	0.626144251	0.58567497	0.750859167	0.339692703	0.710729509	0.714932028	0.619208124	0.674549595	0.615209312	0.566473964	0.547462448	0.589178579	0.381374511	0.722024536	0.570225462	0.449771365	0.497083038	0.385545548	0.515371752	0.366871565	0.760786009	0.59335987	0.738035976	0.73735136	0.953297833	0.746811203	0.585715184	0.210056535	0.388123879	0.545110238	0.796632262	0.611834458	0.665023978	0.550160094	0.616615374	0.531523512	0.479427494	0.495990725	0.370697039	0.406513349	0.3137253	0.566597674	0.204391309	0.202210248	0.295560742	0.091389564	0.099825779
TCGA-09-2044-01B	0.563535289	0.566531549	0.691384647	0.583856499	0.452820116	0.674330328	0.532041833	0.763591486	0.723515044	0.667896864	0.557958063	0.691708101	0.504096105	0.561374408	0.629929499	0.392371727	0.713608003	0.772300552	0.641824869	0.487492809	0.348186331	0.301668437	0.489513766	0.783412707	0.614405514	0.821967671	0.80211641	0.982486583	0.795818992	0.554213476	0.390433443	0.479269385	0.626815898	0.905707747	0.632243019	0.775730514	0.624953893	0.653806762	0.452467751	0.480184523	0.516195308	0.4652444	0.488248206	0.342856097	0.607475	0.454933497	0.256447926	0.412855745	0.10028624	0.170835262
TCGA-24-1423-01A	0.598751035	0.589377207	0.686169955	0.569349432	0.513106955	0.684582607	0.504452901	0.70857705	0.618293568	0.657132799	0.60038126	0.689297055	0.566860977	0.580802431	0.639839301	0.426483378	0.736059146	0.811032398	0.66088266	0.53695942	0.352414888	0.421271182	0.502381697	0.748583947	0.619349259	0.749958746	0.638253468	0.909239141	0.694735404	0.623621839	0.356689354	0.431791514	0.579477242	0.858621194	0.62244418	0.719673482	0.635829765	0.673931798	0.515018915	0.554301599	0.529298841	0.512144949	0.4871529	0.330885647	0.574784236	0.388188338	0.135515461	0.413949489	0.122130324	0.160363554
TCGA-30-1718-01A	0.604280441	0.585115029	0.691627873	0.592467125	0.485486918	0.714247225	0.495482497	0.745148205	0.720100936	0.682231416	0.624752838	0.685469274	0.550529965	0.574552929	0.621062204	0.399523151	0.712877392	0.786389118	0.656290491	0.521897882	0.346941276	0.354378691	0.515885668	0.782171233	0.637921654	0.788761123	0.75561388	0.970007386	0.761522946	0.723540981	0.401492048	0.432856425	0.598246175	0.875497436	0.647898876	0.758202339	0.615232072	0.653131513	0.519248302	0.582928033	0.501471582	0.524300735	0.491090035	0.329887871	0.586123024	0.445375248	0.160366046	0.420398798	0.038954888	0.149536148
TCGA-13-0886-01A	0.645972759	0.603724682	0.669064339	0.597199841	0.486066037	0.734982936	0.554840939	0.725245872	0.678489195	0.712204984	0.615205161	0.698840748	0.532848116	0.575845596	0.636996049	0.434711616	0.716446019	0.843966739	0.723414484	0.51834469	0.355951173	0.357708376	0.539137525	0.769765995	0.633985417	0.780308732	0.710707272	0.942696189	0.71502423	0.716910756	0.445525596	0.4703701	0.621854239	0.867043901	0.625322062	0.755369744	0.653807152	0.65575617	0.523543651	0.605155787	0.494069681	0.544899901	0.525583154	0.334687497	0.588429491	0.524590583	0.139483547	0.443661194	0.053062427	0.091994725
TCGA-20-0991-01A	0.651359925	0.638206913	0.702492077	0.517586385	0.43314487	0.665370397	0.626134593	0.758581675	0.633952345	0.680393941	0.559716658	0.661611944	0.49510587	0.553244485	0.59206591	0.392753606	0.68293108	0.826405488	0.763551915	0.501699818	0.354886691	0.264698958	0.581540243	0.771317708	0.633222734	0.797790625	0.692089191	0.948857841	0.780705686	0.557935926	0.522107742	0.4651783	0.595208713	0.86564598	0.65203549	0.783726964	0.649699951	0.684366316	0.41168569	0.486025437	0.509839108	0.516369402	0.573568356	0.327619572	0.594416303	0.632413791	0.194913928	0.429711802	0.060394384	0.157113759
TCGA-24-1464-01A	0.530208777	0.513416246	0.6025861	0.557607543	0.453987182	0.661499228	0.473466964	0.766974947	0.668794428	0.645227164	0.537528725	0.670518838	0.49866283	0.526856468	0.584643518	0.363896351	0.700275976	0.747235005	0.616242185	0.449508473	0.336992207	0.259631333	0.482133868	0.768209751	0.614858875	0.757161607	0.712274984	0.983053725	0.822156493	0.504498889	0.323024008	0.418912732	0.579667611	0.873855506	0.5840201	0.740952278	0.621535605	0.633526259	0.438190136	0.400206217	0.470780356	0.438775955	0.454397816	0.302598126	0.597988998	0.444219937	0.152434278	0.352787156	0.067011711	0.064594855
TCGA-13-1488-01A	0.631833587	0.622738093	0.708168384	0.590934199	0.454355525	0.660264278	0.523250599	0.737028811	0.719449986	0.673553814	0.532610932	0.707137479	0.499983179	0.558517564	0.643078294	0.405268395	0.701908037	0.819722638	0.696528619	0.480611507	0.337416897	0.273123511	0.517431096	0.778758712	0.623577765	0.813805403	0.764315206	0.972858499	0.776090456	0.592844491	0.389497689	0.456917898	0.648069945	0.904925823	0.626619687	0.76041619	0.615276172	0.666973935	0.463518051	0.510390951	0.522069921	0.484393893	0.471656735	0.343015563	0.630571042	0.472092131	0.222153871	0.387538885	0.086727819	0.114700999
TCGA-24-1847-01A	0.67138831	0.62700399	0.701710811	0.593971593	0.481316957	0.714618791	0.616651166	0.724431834	0.66482241	0.709980317	0.649691476	0.697744292	0.588628157	0.603464961	0.640020664	0.419049536	0.756821122	0.787982348	0.714262576	0.534383775	0.421827055	0.399033151	0.574860511	0.755069848	0.634796032	0.798021283	0.699256039	0.93371162	0.716315451	0.63222171	0.49912648	0.468108903	0.596268872	0.839623239	0.646085189	0.77735469	0.654321789	0.679022464	0.498972123	0.557594527	0.529089071	0.530895438	0.556591182	0.335511095	0.593603272	0.574215684	0.142783525	0.450512345	0.052019099	0.114152247
TCGA-25-1316-01A	0.463333854	0.536479748	0.675268555	0.614351234	0.572534882	0.721699927	0.412268577	0.748874459	0.707054842	0.637076023	0.642063373	0.593559995	0.485956035	0.51019872	0.613028555	0.360404701	0.723817462	0.601409289	0.515538286	0.524944484	0.486080299	0.371228191	0.446938938	0.735179686	0.601243769	0.747337187	0.712302048	0.948870877	0.725205255	0.609964748	0.274014367	0.372562802	0.568857325	0.824197547	0.589839389	0.707380469	0.580967831	0.605737525	0.537056797	0.556069632	0.47581483	0.377305279	0.464652895	0.301793855	0.562605585	0.382881195	0.120016863	0.378453322	0.016713752	0.088417658
TCGA-04-1341-01A	0.509901868	0.5875141	0.656366887	0.575700245	0.47920837	0.658392751	0.427125712	0.754631146	0.661794674	0.638256526	0.576012958	0.672028467	0.489958744	0.55289111	0.569399476	0.427057222	0.669081762	0.728594909	0.57924373	0.503431268	0.345315079	0.332195237	0.464607136	0.732715087	0.615041074	0.747638561	0.719749569	0.948702818	0.77442471	0.606830208	0.301017859	0.437120002	0.579211914	0.876579269	0.642794418	0.727500026	0.610198771	0.636428942	0.432564106	0.490914167	0.492427756	0.500400866	0.448562227	0.309610878	0.576589428	0.361549051	0.219128438	0.343710656	0.108531357	0.09895217
TCGA-13-1485-01A	0.651693695	0.627298801	0.652709241	0.538352134	0.542540529	0.750158591	0.447884781	0.721867472	0.555052101	0.699684129	0.67521491	0.682128069	0.577812519	0.577918006	0.596854042	0.480523726	0.720667804	0.54883598	0.501950378	0.583782857	0.423805259	0.335044787	0.488764795	0.74176568	0.584998847	0.724872807	0.585504942	0.913958866	0.689565891	0.827549701	0.382868417	0.453204122	0.575284809	0.83701304	0.631224146	0.732710664	0.706590225	0.644073123	0.551881228	0.631888337	0.495687315	0.571654435	0.484196423	0.345710973	0.578067071	0.351459357	0.08865747	0.417243314	0.03808991	0.08000484
TCGA-24-2254-01A	0.663101286	0.634158371	0.684990855	0.623168202	0.531051926	0.74852053	0.523917414	0.707010838	0.658560459	0.681991857	0.650429494	0.660417325	0.594551258	0.571488746	0.61810069	0.408294517	0.711639497	0.60009548	0.531834633	0.578744683	0.394054584	0.404691112	0.494350304	0.746772157	0.589792145	0.758821714	0.704446227	0.927402865	0.721870147	0.711553678	0.406579277	0.43502584	0.586415091	0.799775753	0.633571629	0.728827128	0.619621078	0.652682027	0.561645383	0.628995982	0.51677616	0.513267598	0.505224721	0.328121039	0.579523479	0.398369955	0.125940304	0.4337572	0.057262921	0.05476514
TCGA-25-2399-01A	0.689094088	0.646641147	0.690409999	0.624439006	0.494373249	0.734421608	0.531142776	0.72556193	0.690772978	0.698224288	0.628370628	0.673870885	0.571287649	0.570569927	0.622812863	0.425567949	0.721397628	0.823445527	0.696255995	0.543625987	0.367439324	0.343584007	0.531158798	0.787466307	0.630571459	0.785432434	0.720982316	0.951009313	0.80070063	0.715580155	0.438577495	0.429668912	0.576337249	0.830936844	0.651624759	0.747196851	0.668297112	0.667244854	0.532972181	0.530879303	0.502543624	0.51754829	0.518868162	0.296239962	0.578754677	0.472137835	0.161658137	0.408507037	0.082022193	0.091415251
TCGA-13-1511-01A	0.610001485	0.637919425	0.748044957	0.613744156	0.46995255	0.705510203	0.495846302	0.688884873	0.648711942	0.667470043	0.57440814	0.680856003	0.559492527	0.546555438	0.629213383	0.406559839	0.731631024	0.77597556	0.650340368	0.535650123	0.386141267	0.431295207	0.492531075	0.746722363	0.619154765	0.775425018	0.669291609	0.906982967	0.731112078	0.677623798	0.377055003	0.446983644	0.608628563	0.851425961	0.654119157	0.747888895	0.618171387	0.642041636	0.557954575	0.602807409	0.536233523	0.511210863	0.495853609	0.336656934	0.596840908	0.397722139	0.161376821	0.396817134	0.059715699	0.131588063
TCGA-30-1860-01A	0.641699536	0.613807182	0.700594081	0.55465406	0.416695467	0.66581304	0.604373381	0.76373465	0.722189156	0.687127328	0.532310305	0.708786778	0.520940688	0.572820307	0.60731903	0.368694434	0.701552784	0.830742501	0.735288596	0.482776152	0.346249584	0.272839486	0.560827025	0.77042116	0.63849766	0.813285298	0.783176077	0.960070143	0.714314881	0.616239322	0.45983055	0.46185687	0.633555058	0.891542243	0.670109109	0.765362574	0.630916653	0.662211503	0.474973724	0.551690246	0.496320861	0.489452026	0.529200025	0.35490036	0.620605225	0.552760155	0.198644555	0.419408731	0.057461593	0.136454841
