Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-ZN-A9VQ-01A	5.299657546179276	0.5157079422812623	4.8872616618063685	0.3977610887652387	0.0730414319236972	4.113577146648869	1.889262239287384	3.5043650422360813	4.32739274476324	1.2059517347754793	1.1200070710643533	1.0414124547422117	2.9554840391671893	4.290998353042965	3.635545756593639	4.099331208994635	0.9169557190496367	3.938442375209453	0.9768336825031453	0.030332048716281056	0.26803501523624135	2.3678355634925388	5.073589732455098	4.197324872153341	3.4692473748384427	0.25618811184757256	0.874861462468518	2.1534090509045445	0.04140573691901816	2.472977962896931	0.017038497699148603	4.656284782300354	1.878422499274752	0.08641268333615611	4.2162577272739155	5.675274505566877	1.4120095497823084	1.8277355769747965	4.749658270656324	4.021415586410438	5.551251954099053	2.729124964591668	1.6723614482031335	4.428726483174584	3.4818213312535184	2.563816302514692	6.4062605817922975	1.7806242867407533	0.2674639039604521	0.0744818824408395	0.1634525831052911	0.43740173877087224	0.6076642340472111	4.169698243354274	0.5422801400402395	1.9641797351407637	0.7244610280707373	0.48119513701802535	3.0522916038750805	0.7539798793673138	0.5213838614083437	4.076880696813176	0.9617171929546319	1.4344335678271172	0.24216810992536694	3.7415776466823587	0.7871665198619691	2.845265789624914	4.206094250776208	5.109034719863792	6.477514434892657	0.0526698554764633	3.4034642071241885	2.838675540419523
TCGA-UT-A97Y-01A	0.8109532831876524	0.15320487996220084	4.598375994937698	0.044958740311918974	1.3113184334688717	3.7337334928955	1.0423255693021152	2.701341936471942	2.3874039395260667	0.09519314642578032	0.6403708994404921	0.9507917790434843	1.2826330842574498	4.514055720019342	3.989897293987991	2.1529977093189396	0.6667283709752089	4.974687863738693	1.7295648430626271	0.009006141457770771	0.3730424527705667	2.5232321677030383	4.127547530894984	3.0967908801242396	3.757170110626472	0.4661448885890315	1.6109886614113182	2.07923765419424	0.0	1.9391807876967637	0.024831960361001746	4.149351821491231	0.7836014216751807	0.007806694460789183	2.4509046767459486	5.445982607900776	0.7538604103501236	0.2222259040244592	4.943484123294552	3.6015825738691167	5.472769150942969	2.193677985505847	3.417084456854327	4.504611921222954	2.166489531355754	4.419201543509788	4.504958020231221	1.6420134263035475	1.057856282208543	0.0	0.06796010689797602	0.8064552409528127	0.05204950592492148	3.7549029945090724	0.39372012633192827	2.752159166951678	0.0	0.02710993351892633	3.7604801110490746	0.6239511885439193	0.14684418837070617	3.7678726762322157	0.22487060268603837	2.144769387384931	0.5699504677993246	4.537945665145202	1.878237963586134	2.008434243838471	3.64523332822054	4.419782059232713	3.2878257593561977	0.0656749973470653	2.562106370338471	2.4952733280817916
TCGA-TS-A7OU-01B	0.0839292000166568	0.08905290779443986	3.6092572125175577	0.21118799612991407	0.04915981738430219	2.924970228792247	1.9260381001693523	3.0161356848777174	3.5160635422168065	0.035852250478265284	0.5844206785887701	0.3312706201996271	1.0620687791120997	4.842434918258267	3.007382343681762	3.288466160638311	0.19368457420866964	4.039918901048161	0.519344859838591	0.0	1.0824229347358176	1.8234036640007487	3.777174088341312	1.4323624826700667	3.6874364166296	0.026465405192029823	1.3734094048389396	1.3076251839164508	0.07562330694979595	2.8509523898225466	0.10314198073509963	3.5208940867771843	0.9382488341991807	0.0	0.2910111478207453	4.233188798107804	0.15588921993625815	0.03749310758645481	5.028506068163622	3.8901804551583745	5.3644827168319065	2.863682620535936	3.0377286984666227	2.729880779854693	0.7028702210331619	2.1083778464793363	5.367842347934148	1.1267748695661828	0.28942219130737407	0.026663124960175436	0.135598341116877	0.7032921929418448	0.010956157150683746	2.643828123958736	0.0469411977664479	1.164076619601577	0.027134802292047865	0.14595682654717348	1.5570340750306124	1.4424862571216568	0.0	2.1077538736398673	0.11557422198854068	1.660924480276285	0.4265504414911275	3.040561252208986	1.1516196606387161	4.138032686795126	3.0633870804116357	4.636270568686924	4.247673565445954	0.012340855607175433	0.9643581684180187	6.273452607403659
TCGA-MQ-A4KX-01A	0.3179388653350512	0.06839810128931224	4.140643723611185	0.10430622341954195	0.9776555440701845	1.8430706037780178	2.3680250112017127	2.797807055819287	1.5212485089727081	0.30098920760048037	1.5917514365280039	0.4623104788107316	0.47640608870608203	6.017069467559118	3.9375922211433934	3.2722339119574175	0.13043179077528858	3.39297111543944	1.83518768620813	0.004382948099561175	1.3332931919018545	2.5378216201546744	3.836973133621108	5.755473361229413	3.734360607731111	0.020954690039687127	3.0552508832845833	1.1675820295059824	0.02174819555160103	3.5414185122027675	0.11523288868365979	3.429048566242725	0.6733266238827766	0.0	0.5499964319459782	5.178234224241745	0.6642372957772652	0.3135302134925494	4.891290034466139	4.021008852064866	5.7754203599097815	2.8630883141592456	1.3747835527665686	2.965217813369724	2.5918132286264624	1.399252364075203	6.062516879198749	1.8137824249959715	0.06939863406322978	0.013230871644112558	0.18810052382150205	1.0550143156230696	0.49225168491564414	3.0370051349578797	0.1348900058262138	1.975533576187894	0.003603251097293474	0.008522705992635455	2.4936633981285503	1.6583952013489618	0.0	2.185355549702046	0.11247742414331982	2.2612243380518215	0.253208877213838	3.338234867825677	1.1727273493787043	3.478091118370891	3.072629869401864	4.161804526262148	4.168942096536882	0.0202619167320748	1.3224852258173514	5.259399052089967
TCGA-TS-A7OY-01A	0.35110047212630274	0.017170172421532206	4.649153586065394	0.34378879826354786	1.408005293807076	3.3820701743130854	2.3171569291971887	2.8258809863943735	1.0456645760721617	0.05096645544526542	0.6825484678174305	0.6315344089245648	0.7032773379858548	3.764964884991669	3.7102053202247727	1.4570437969719743	0.3500779288557892	4.285044577460417	2.0929801672201203	0.0	1.173048975255788	2.348266950935938	3.4546215013205392	0.9201061938037767	3.066862160986589	0.04138764737436272	0.505101428033171	1.1305438552335978	0.015764101532761244	2.250143221634329	0.15034049625908072	2.45204960585976	0.7101324735300463	0.0	0.749454431921196	3.5289407974238896	1.1037495661678425	0.02688919234316499	3.458387728580604	3.3767979924960403	5.468883728461899	2.255148145912616	2.404683274435802	3.7105015529041596	3.436383825259707	4.475514300149767	4.6430473979897675	1.4437471493300595	0.7992574515115984	0.009582562304518876	0.03347180541852701	0.782808168216782	0.2161066829259026	2.9544703737808296	0.1457962057899638	1.9200257186529128	0.009753102373588967	0.01231344568864805	2.502254040067643	1.8488273711714789	0.0	3.736231115465822	0.03238797452079355	2.5124903169937083	0.8242822635804238	4.233960568829015	1.7340251667282334	2.1274316065894148	3.0372494993783348	3.060241395234343	3.9782916588036095	0.06916189949441477	2.2358008701427723	2.291578476518003
TCGA-SH-A9CU-01A	0.05287267126805912	0.43385650102531126	4.96006405495891	0.06165316123858254	2.0026834952809764	2.133089460739442	1.0568270849047097	2.6126162448043266	3.103193479399125	0.12972110690967695	0.8671290670741788	1.9187583316350096	0.8403933063260048	5.905847713589071	3.1815313676619574	4.409948334148573	0.21000341433224531	3.3185366723242433	0.8837053113682337	0.004147809161874833	0.21761062521253716	2.302525397845119	3.9015428146221205	2.644880116164926	5.524817126404939	1.4046370556897703	1.1234735318143985	0.8555823114942362	0.013757962328258681	2.5788602306495507	0.08155328623461919	2.0940259978298217	1.0314103144333988	0.0	0.7503261587754069	4.276661855082758	0.5955937494856909	0.09170593685951345	4.9271417893193545	3.22371353826586	5.952682259462577	2.5382113903339416	2.1777850197430877	3.40682301226301	3.4687802077379666	3.0337206320523094	5.6070413551562215	2.0602658104060394	0.30235797435643674	0.03315637891863332	0.09292467356019318	0.9713100917356154	0.004561808620017379	2.553818115716293	0.8344419921920885	0.37440804570361563	0.023701711407264552	0.005382404329466542	1.583758662360011	0.42780360773775067	0.015149755553116298	5.477676868450848	0.24866178133300426	3.9954918868334204	0.9435003090858111	1.2642719747227171	0.5519762455129447	2.330204373037689	3.3570170443259877	3.7704596874896987	3.295465142324908	0.04561195818881389	2.0894528280048545	5.7726281863129625
TCGA-TS-A8AF-01A	0.21602744966716503	0.2901996940546748	4.504240921529822	0.1444476749482867	1.225898765836195	2.486223907540548	1.907951137699838	3.2966689383673575	2.6479608338666125	0.06280436156460113	1.1687595522355916	0.1446815311850966	0.410756004456214	5.269199567865886	3.7480383210790675	4.618478444413334	0.6382238311084176	3.848995076805949	0.7431222011261428	0.034933515156329434	0.6171445314924502	2.5615662139631348	3.8873322334876934	3.3020022858846274	4.532423903586719	1.3698849047298787	0.6972824171375065	1.270023206371093	0.10585252144958149	3.1882633123186563	0.05765204195635282	2.3470557611316174	1.0715384330981388	0.0	1.123780057054065	5.367506402324722	0.9244066595803079	0.2909833385589767	6.089889596714381	2.724988118406744	6.12036552179815	2.444559283733402	1.3913928935532318	3.662967961914583	2.9554240097596653	4.4678381655162775	7.417855094523566	1.4570439765776166	0.33683986801952764	0.12744367152077563	0.1262956104595318	0.7672255966623251	0.028244560156591426	2.7516293335858526	0.45867659732449384	1.9029438487043733	0.015416929549407297	0.08612582954898354	2.163800200725084	2.1950597289578733	0.017183254040572554	4.382661034605357	0.3697882472601401	1.1586836560398561	1.1850009478442827	4.177675693410647	0.5857443899543102	3.186247878020112	3.29094860984036	2.690210306941478	3.246522649258952	0.05588458168199572	2.248649284333881	4.011745729787143
TCGA-3U-A98E-01A	0.03383789538456528	0.17695028470146765	3.2059003917450286	0.4736418087369376	0.12345155222973515	1.7654224877529705	1.8041373376284295	1.891279831741802	2.1625948621176354	0.17034015118428136	1.341089300499392	0.4583757246914321	0.06661967264945644	5.387221518682849	2.368469428401277	2.1162678002579023	0.1257556299430274	2.50047036481263	1.2855519684226338	0.0030149077260580733	0.4658838358447595	1.8264791147686137	3.7205459250432784	1.9328693954726328	4.3364479795305915	0.009642670306817144	3.3966713116908207	1.1651318049270525	0.059039920284256836	2.4046923227072012	0.02488610629729304	1.6584289227177005	0.4262387472846665	0.0	1.564542142369524	4.5253293535145955	0.6902276171113233	0.7377673235272921	5.360523314355716	2.593968574198978	6.105880832393916	3.2000111072592414	1.6191233922019683	3.016521510160404	2.1546822614654673	0.8683233782211737	6.448106206173405	1.2135084807249257	0.4856616104720007	0.0	0.5098487045300919	0.47220658661540743	0.21546296065592652	3.896010070900158	0.1438143204910826	0.7371496706866878	0.012349477372606762	0.011706563423845504	0.7978381576070409	1.3517848324254462	0.0	3.767589636745185	0.7758008913237724	3.045934999914613	0.45171154214281906	1.7319948110505292	0.5509849178781074	5.238487077795478	3.1156355206220057	5.532349654892785	4.771997042811249	0.027789203929696502	0.5843338275343521	6.499499316801028
TCGA-ZN-A9VO-01A	0.09087553972245971	0.0595530582784387	4.9192076679219685	0.1507360396829503	0.056469249336573914	2.564764108596603	1.798005735378226	2.76247940308427	2.428700141150339	0.20248917647187048	1.3209271263371352	1.2721467923418381	1.2754752075550195	5.254199212506823	3.6225062127172585	1.1023551939028948	0.5547651168232077	3.9958012868598853	0.7359883185936558	0.0039861014410643054	0.47625253352642677	2.159589107687111	3.7565444186190664	0.8549789861179802	2.9032957518111395	0.23014619843856995	1.3116706914874485	1.0453019455310042	0.08386130225038348	2.9104864615463337	0.12050695456687818	3.756549247789111	1.3648166094324237	0.0	0.9280742559109093	5.701454462593491	1.3373162343799163	0.0447908985530308	4.7752432156038696	2.1463395176710254	5.904145633908484	2.3835353760550726	1.8981919339303317	2.886418551110308	3.0076041467016537	3.8301204169280845	4.80827598883926	1.5435423112974946	0.08435682614779282	0.19209607452595026	0.02112961568854038	0.8119356440087488	0.036845999281655745	3.5965146050202406	0.31911293780910716	2.190991069455449	0.01143680558661662	0.0	1.9919062915951835	2.2286309113855056	0.0	1.8704482419304458	0.37286930495951215	3.66798172672706	0.04740886533577706	2.6156549141084513	1.4196101231060518	3.3469978441746893	2.993858681786087	3.2022889794945613	2.511422540414961	0.04025370718383071	1.2977404447835752	5.193274731043523
TCGA-MQ-A6BN-01A	0.06496994090728181	0.0045685381502370516	4.804142538096336	0.0470573110287168	2.2130123991866144	1.2367417198072617	0.8830882719164999	2.927076065343226	0.8516344541668587	0.0	1.912313861722964	0.5366450745844358	0.6331317175734077	4.876932945933584	2.743287580828585	3.0963331037920163	0.6138603576430206	3.4376493206292595	0.14592314225107744	0.009432028646652602	0.21160359939853657	2.029179458498958	2.49169475430927	1.1855311734516643	3.337551761088699	0.01007646845350512	0.5280919163980723	0.9380691323579521	0.0	1.7676092547078632	0.07307537582324368	2.6652355992536454	1.4834756908244886	0.0	0.1050694568003998	4.360961003732837	0.340982842595544	0.03550986552952591	4.63426732552987	4.846249334510663	5.359846124886638	1.332653207632798	0.8072117282040822	2.946118634028194	0.44915519603926096	1.2957422149772246	3.9153061464575387	1.6181126038391827	0.07163053615571695	0.0377078312883056	0.12608470499637525	2.2133168069108082	0.0069226527447811105	2.9445775662991123	0.0	1.645873446910546	0.01290450398569636	0.004089141593952961	1.7080811932962898	0.8168743500590222	0.0	0.8441138212355515	0.0374711607213228	1.427408537419959	0.09814832131509914	3.6327394745895676	0.23218411677430736	2.326901394628747	4.1864321003704275	2.967384698962809	1.6110302343390326	0.005853163015450817	0.7490027014631928	5.855762934603215
TCGA-YS-A95B-01A	1.3794170900627851	0.06178955632733996	4.055762171628582	0.04638570456785189	0.7610181638819342	2.723368681155542	1.8570744224442666	2.6162664083750524	0.3635559064749719	0.044453683190814317	1.260646817935338	0.3621500701877231	0.3863041989881009	4.588081806632958	4.110138502298311	3.0150061464336417	0.04754350039188213	4.001068326552603	2.2007783960537233	0.004138808618925203	0.19459406566182844	2.48849907830319	3.408962132952852	1.1877010210156649	4.507260181796956	0.07759604419383766	0.6356039597529375	1.7166770737663692	0.013728207174026626	2.3837308540151767	0.07671884535112405	2.527458562153762	1.2432427950493319	0.0	0.44231264491824185	4.839228030220018	1.3416361507874421	0.3168128656177507	4.721181881748244	3.565607129306844	5.191470297568066	2.4622477315445592	0.9585054334780112	3.7854626429948453	3.14436797824463	4.8379266826078915	6.5298782406693014	1.6715996528115082	0.4035994192484858	0.00834269008648118	0.24968003760133753	1.344579183512988	0.3699541447245096	3.673968194934996	0.18100291348558595	2.1829314383841036	0.0	0.024012379804793045	1.8361986752189947	0.5875449360585447	0.0	5.183761349998711	0.01770588834851434	1.5630657125825078	0.8677577413383124	3.935365616303961	0.4789899573575065	2.508540466879286	3.6901744894505617	3.5245251628045127	2.7146309970473075	0.06037225947956424	2.0093181018906368	2.2379163143656133
TCGA-MQ-A6BL-01A	0.2524502846836389	0.024897404846646855	4.3187015113357425	0.2777428474368586	0.4014778005387895	2.5974383268731422	2.521333425886481	2.43372744012365	0.8272117408442756	0.04638769690723148	0.6976033584985271	1.6232664960448202	0.1745259973743752	3.0436085066477676	3.538057153821646	0.40300290031892894	0.14093857209344632	4.847896213211428	1.8640276611843107	0.002882444476437749	1.1416215116170823	1.942213017592247	2.7078518414783863	1.712533585075626	1.2724578297732816	0.013807904631816234	0.3424033437894487	0.8544451693287622	0.00957054971870307	2.8109390473564257	0.16503288662006763	2.4064718450729075	1.2996797071191877	0.0	0.32506757171901607	4.163022831664208	1.304203665201538	0.1557104677533996	5.316501769571444	0.5997850362928303	6.017869129520312	2.6927764016160816	1.8768796355811848	3.4256081415047546	1.286191889108475	4.697941374250975	5.589640143340893	2.007995300972967	0.13379341198264688	0.017368537461345285	0.015304411861428727	0.7765052097628508	0.0	4.160660183396616	0.5996767751282225	2.443009694016344	0.018847585294413625	0.001871658517115729	2.8582148992362724	2.919269153969442	0.10208991993719888	4.849913017621339	0.0049521783460155	2.0847299683179705	0.07173489129546252	4.413230103129011	1.010385706907158	1.918618166124236	2.96020195993385	2.3729224891915996	2.9254598547806365	0.07321892853417378	1.5048406229806184	1.236825574080228
TCGA-3H-AB3O-01A	0.6079713437449294	0.02440450191493974	4.862729079501554	0.09339228241054474	0.5957621861353364	3.0889459113038664	3.038674064918821	2.925913095970174	0.21804191682891444	0.07501598635700162	0.675623226214833	0.9225672222643699	0.9812301280802245	4.236878026601782	4.080415803114275	0.7577601910239539	0.16986696941756324	5.298852413606082	0.8921623522693004	0.008458315288084148	1.3858268452360127	2.201336102776775	2.6739374835809	2.287637695603214	2.062769929555899	0.14231331302358663	0.3019385115516504	0.9517806312440407	0.08230295861764773	3.4960051698632193	0.14378370217745057	2.4723721297568804	0.5302746229992037	0.0	0.6952754620574351	4.366649089824238	1.0816174058881112	0.06305812293551244	3.185726077777624	0.8060705232429741	5.322626647106976	1.538262416922013	2.053095196953769	3.7053615814495116	2.451079703856584	3.5090257949318855	5.725008154348712	1.012880970154127	0.14165633054423507	0.02826242678522504	0.03965969496664874	1.1020888769255042	0.01854275575868456	3.5151186765771585	0.7786631456168389	2.6334783582379098	0.025340784964003504	0.005495960366281104	2.6728303375902334	3.4489356699009104	0.07080727764712264	2.3535117720506036	0.40436285780036824	1.9566268205177888	0.26600969882110476	2.8782867618353967	1.5379317857523291	1.1134608978241507	3.2185715492871023	1.4559669086566922	1.466323170642452	0.02605234316577586	1.7687133661585788	2.7832773020537767
TCGA-XT-AASU-01A	0.6260395138880002	0.15663252313852735	4.7677269888539255	0.2561122313640507	0.9187664714915827	3.2502252147584123	1.8425859157635898	2.1253570815060048	0.8815960778206344	0.25260366444975385	1.5006700908641109	1.2692918624944762	0.7993699706206687	4.846131762281758	4.34381353418476	2.250847219076764	0.3866058679443995	4.414530999638712	1.9793141190869274	0.05795906147466946	1.034632089297965	2.456651871320032	3.6006030504448905	5.26768071781381	2.4789332599142937	1.5503488655008288	1.182051211623039	1.299287183017963	0.020934664601275778	1.0844061913006176	0.17023764653619206	2.1164335063797384	1.3558112189286653	0.0	1.5072874605729774	4.053650684387885	1.3117647263878274	0.6936476717631481	4.33288695005514	1.55711309338106	6.175021869461419	2.9876916580840294	2.525974868017339	5.257487245738989	3.9397975353445114	4.067686434738965	6.855443263646007	1.5370923389679874	0.4151517973645281	0.08686783049698596	0.1563949010309505	0.48349275834112504	0.0658485138261478	3.2743004295828664	0.21063038500237186	2.6785076154224488	0.03938343291566481	0.052501070084140636	3.5513827887468303	1.276869298884642	0.04573100598169438	3.107250005514288	0.1710166555256296	1.1675556977226367	0.8268912740704645	3.771527141749774	2.237604498591084	2.727560654060772	3.2650084767540717	0.9424683605820682	5.449166143995272	0.9452519580599249	2.12403993016576	2.811805163510022
TCGA-LK-A4O2-01A	0.056398124163141265	0.006421028132483793	4.639826527790625	0.6625418948348425	0.4268138922396248	3.5638782003672267	1.6255485582155211	4.056332078106127	0.338093917537771	0.3038692275475456	1.4107806815573856	2.6947395070530704	0.285801336216407	4.430977051781943	4.690037354123058	2.224887688185814	0.11274225972866657	5.23333155696841	1.1772117013608892	0.006638993153034098	0.6551273162230702	2.5657462547047	3.186708044422959	3.406743964317277	2.742992554913696	0.03858726519090922	0.8263410996691103	0.9381386709931501	0.0	2.2514302409456484	0.09435927273193027	3.3944753213197734	1.0137725397398687	0.0	0.2869806361825467	5.620599470474659	1.3769497644354807	0.9344727041683498	4.299083852243145	2.4580902648075793	6.248581078124577	1.8754559526387018	1.8157866271333782	4.531110325958893	2.3651820707042175	1.8562921062499578	5.194653083727835	1.2219287364713645	0.23943817771064457	0.052754712587051715	0.3670127910838133	0.6628763438796936	0.14385365921559892	3.6167865297405575	0.48150214959959836	1.8835645391615414	0.00908642507584564	0.002876676610941884	4.2964199132956695	1.2388063154945335	0.040100116569326535	2.36322670634226	0.14155085741119725	1.6484049714711526	0.6406059749404789	2.664600261712316	0.6081761025051243	3.079766773674	3.6294535488276685	3.57354232540192	1.9383123755152971	0.0326226152199514	0.8708868237113434	4.269360246308182
TCGA-SC-A6LM-01A	2.8781634190099465	0.8416493645520629	5.70952884455226	0.23452185136203998	0.23673232579723463	4.4179079907520435	2.0209335814021707	3.807096705332573	0.7611965287885818	0.5695882611590337	0.9794895904014709	1.317555959184502	3.0287100585256823	2.794324077123326	3.995774139679211	3.6301217384773814	1.01211552841877	4.394714746497375	1.7264394585184477	0.10024796865625626	0.5181894335291446	2.6372253925326974	4.451271718814377	2.7165579634835044	3.037129838209994	0.2509214511437057	2.372882206821184	1.3828163487985776	0.04993313293170027	2.601228524629689	0.1708651288518629	4.249070456348605	1.2357236490824106	0.039147693921112364	2.287480617548254	4.548168703527422	0.8192180454852765	0.4455337958609968	4.13512152702625	4.14349657967642	5.877822677349535	2.810378035829956	1.4752799401185095	4.34125386272322	5.123517540398908	2.1190367852560392	6.065060927364435	2.020949045265803	0.18537234783273304	0.28943302607671506	0.3286153690522405	0.8884753477283964	0.04951880022007319	3.6555846926059585	0.6279661157204325	1.2991874271528658	0.07338586305972135	0.33458539301425155	1.721783970653585	2.471618511842968	0.05491559378280088	2.714223078049272	0.31051891067254556	0.9620607720115297	1.4855100170341375	4.660669054082143	0.6474995578021636	1.8103534586535739	3.9759116522112867	4.8776471097615515	5.478156139216315	0.06656773037547091	3.137985577600675	4.621612718200318
TCGA-3U-A98G-01A	0.9722104135029809	0.02555995624213586	4.338398561314147	0.011188726563418837	1.642210373009042	4.4530756624855155	1.760498172328473	1.9894025958138601	1.3940026515343562	0.09370426635400401	0.5001823750049201	1.862473384495826	1.4606303293648788	2.7897413782145684	3.7932506076882726	1.2914429300428159	1.3872448361200185	5.4848983783219545	1.62104076025062	0.014738411463035481	0.5182791578849372	2.7919812757336007	3.156263120465822	1.06055407886491	2.1796713851828637	0.04211919222958634	0.7461122057302008	1.631918816440276	0.0	0.9616031572950492	0.07877706610486998	1.946257125093777	0.5513163987340677	0.0038455718970738305	1.3906269278201178	4.174600522702027	1.5835709242336402	0.06600231420603472	3.221646630817162	2.600019465901552	5.7219104273235795	2.2762445347299964	4.126848882504646	4.151274432906688	3.1585570264179164	3.9365023510956663	3.0099960441110194	1.1482039687877577	1.659879877527255	0.005968514066973448	0.06688733887267433	0.5915367633976151	0.006503278300155663	3.388493390127729	0.04180475535963571	3.0681392027158245	0.002433018689901388	0.011493032255970757	3.849697050987343	1.1051452913741031	0.02156382750574992	3.4650701142602887	0.010151938708073453	1.4485349643581205	2.148269207672011	4.77272400739043	1.3835363422365508	2.717718393874599	2.64986258273342	1.5594527862369547	3.5976667707691226	0.05936028339248595	2.4758535336217977	1.0187371111870271
TCGA-3H-AB3U-01A	0.1089011208472571	0.013006074113807475	4.132485851245201	0.2573112113557116	0.3182078004469289	1.9169529241774095	1.237141913026636	2.2986795592626583	2.5748922353876447	0.3757181655760614	2.8289408481343243	0.22713320685929378	0.581414776739089	6.034078230388686	4.183375003186273	2.700658256998047	0.29358663661555057	2.7184498003443234	1.7531381289171282	0.020123091206812608	0.5991165015624167	1.9936739056560153	3.77428543833851	3.643988816935122	4.503949209100025	0.2751579007797196	3.100032726954075	1.8200799327434387	0.044272935624276796	2.7870347593799947	0.03697578547617799	2.677495776640166	0.9736648351195565	0.0	0.45393745134024505	4.286572441104322	1.0409414335058134	0.02543611954615267	5.463617754573159	3.3163680381176723	6.010630507570883	4.117457161847349	1.551939420936022	3.4032478156421577	1.4577325985512892	2.327923616865749	9.000817379500694	1.9260975687733317	0.027094022862539667	0.0447502543563374	0.1282024034179948	0.4513802107589645	0.046305277783338164	3.6431198961710836	0.03187935942877524	0.5090181881215265	0.005540925596325439	0.020317226285654202	1.367440508231636	1.3731843211437056	0.08027684590391188	1.54146062889601	0.18162573017891068	3.319133936728378	0.10764818999829975	2.4692951527724363	0.9306686899128156	4.986865179961289	3.144916580479728	4.281177317738329	3.5861626419678583	0.012505176537065088	1.5126444071239693	5.332760228705478
TCGA-MQ-A4LP-01A	1.3874083689815777	1.8536941279772248	7.034228787666222	0.12816707272906502	1.644181288066022	3.2857373335404927	2.1227359642012313	3.413603747146036	0.5467395329867665	0.7196464525505513	0.45692496732472665	0.11669975177655459	1.5746422707316745	4.765732098123079	3.7684561626726616	1.4774209303785122	0.17500662724964466	4.975535838065601	0.7897326611776094	0.0	0.2646478843069459	2.412789089958013	4.34900510087919	4.70441249970411	3.6239613001559685	1.9090380688994157	2.3690235287938766	1.288395529420458	0.03575628707756632	1.7159434852269944	0.0601252147606204	3.9340399590017303	1.3677635661669132	0.014069596146424801	1.5489871959879702	5.628900464263276	1.4449837057415564	2.555082953380528	5.011402133716106	3.6395961289769048	6.1211491689184765	2.6867522740625795	2.135788026091513	3.705230983000401	2.378152771417839	3.905810191204139	4.527376248023295	1.0154792096210543	0.4959601781541908	0.032569113443819735	0.22553358739505552	0.5037137646768874	0.10941906998278622	4.0693674655337295	0.1996632461764025	1.728488313109755	0.024379840204699053	0.35223263187188664	2.3851038665436937	0.8819943797138058	0.03934336566225529	5.375800304516223	0.7489789235834263	1.6394650077204336	2.4894023039800195	2.9806955448307484	1.4950648160645965	2.753248726625349	3.66902639063571	3.373403789386016	3.6235660944262023	0.04480748317143052	2.4730385692077967	5.032378949136821
TCGA-MQ-A4LI-01A	0.11820241736962697	0.03381922342128069	4.726076748235342	0.01973701112214764	3.9069530035149174	1.5050856700400246	0.8407576792801129	2.9822737057471405	1.1202115692964447	0.18715520317809198	0.9607938735512837	0.5008065205160174	0.9845450862640914	5.47140372761821	3.2184108815799024	3.4652334403881273	0.4719703409091109	2.9176046069902157	1.7725300757136757	0.005232422274763095	0.43705765272376085	1.3761749163144943	2.9380371289801235	1.6420228841892934	4.038804571407056	0.07370281751385381	1.073230513596681	2.358052623730241	0.051408441271353314	1.6046776759144068	0.05499352818020114	2.6115909824322587	1.5685112240066124	0.0	1.3704162541835545	3.77805997555141	2.0770063227826703	0.4998951175903557	5.585877833674872	4.678859139402237	5.253684094700608	2.225661009698878	1.0320455395143762	3.292378342891716	1.6922560035199243	3.436830753650395	6.571853531010858	1.7781104670318377	0.17469908744355353	0.0	0.025398084912348816	0.6458109595332571	0.005754462979352751	3.2010278820476805	0.05521372619096794	0.37958535730774406	0.0	0.005094813064062488	1.2807338938055264	1.0005238217461463	0.03793524604742073	5.624874430837275	0.053085289888128315	2.0768983688319738	0.051803042135716924	1.5035592991361262	0.9094794810314608	1.8403887069978708	3.8255305124359524	4.881848531639907	2.314807697615971	0.014546487947286144	1.5400469031566153	2.800500849383485
