Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-CV-7248-01A	0.5121508658803642	1.357984485181518	5.739083654095063	0.32401134474868337	0.46649397846782326	2.728040057382106	1.4546539652730668	5.3973310224571405	0.2840509108833546	0.20792880366091432	0.5845727368915254	0.12102868851457808	0.5075699035795639	1.1686677481150443	4.330728892051788	1.4770271668593233	0.7509502766113635	3.836753152447548	2.246082234941481	0.005854905006885267	1.9380083479577526	2.225264328900673	3.2408335003643347	1.880807862161009	3.4117162564136585	0.08520061000434316	1.6769359009186653	1.0426688424961847	0.07605828110986079	2.6010446105589087	0.04573931306487681	1.6389470077275656	2.207056596170946	0.007604929819458352	1.0131895340448898	5.076926880779429	1.9994148123233728	0.12789104937724796	5.087501148882004	4.465490881012997	6.063630584286799	2.7227532539661277	2.270001124113176	4.8420818960394385	0.8516950785532211	4.518613838701468	2.6756394282644336	1.9014542088552835	0.2130896692574152	0.023493860737102263	1.410166256645839	4.439122146788745	0.014979668803301559	4.118160393903646	0.12078635607652229	2.364860277767677	0.05827626154926109	0.5973785164097236	3.2353110163398684	3.228972508154804	0.06997610823974593	4.374732380870175	0.03651839365799244	0.798008046386269	0.4798816029826844	3.4856067679121048	2.0069974538575943	0.9300539873304327	3.5387370684863906	2.1948935330757244	2.72880715248786	0.02165387885063882	1.9121662342365706	3.0326907602722497
TCGA-CV-7250-01A	0.1175481034205321	0.7188609219419142	4.731744149424109	0.020319960050249854	0.6763603772866351	1.6798430704549145	0.7479864013998345	5.92588531620995	0.3243750192770074	0.0	1.2985816014064948	0.03965858077022444	0.4616460694482786	1.2565030867379412	4.166986091210268	0.5444228561642783	0.8915780943594456	2.842630204995441	3.588613423519996	0.0026963985447068213	0.12965191678898266	1.870877904073235	2.2001464937284565	3.660669355482898	3.8875053652728857	0.029968234853636845	0.9336164921798616	1.2271491215502848	0.0	2.214873649295106	0.028576324960809342	0.17959445702647506	2.862901929086945	0.006998502998555684	0.13956955208240177	7.027418119513367	1.8636789445187119	0.08944964917611664	6.066638984588026	3.6132544795791692	6.3813945265367655	4.107103984502351	1.327934934422123	4.242301504902665	1.9673586814618809	3.9383773971181344	3.5573270877084244	2.8928406848888892	0.010886855875206686	0.38503272903263386	1.8797585072028153	4.798150983471397	0.0	3.6405346769443376	0.05682409317341349	1.7929688384139646	0.022013203818942593	0.013947375280018251	2.046955029742474	4.244030781472591	0.009861647774561189	2.748373492912283	0.013853877997723299	1.3903215180524255	1.1157375063935717	3.5821028429123225	1.58825114451319	0.9880606136304774	3.9821297209373165	2.915709602524522	1.5146961323566694	1.0841009804064852	3.7147123034468548	1.5529210650379717
TCGA-CV-7252-01A	0.3697820027401358	0.009560298739342103	6.839274728229128	0.06534488210066214	1.971534322372481	3.0005294532969606	1.1933983704196152	5.914581882957205	0.017368349955625886	0.02380992040010287	0.10921596775461877	0.3440721786685236	0.2491412405472441	1.8381311672619058	3.187390565112327	0.527126921487818	0.34305033753530334	3.3703503490507813	1.3972819316721656	0.0	3.0150463661528395	0.2651852876647873	3.0238893848677946	0.8143575469054148	2.721546604159666	0.003528495738015426	0.9064840601278311	0.9508611276072831	0.02904646181107527	0.8428072286211175	0.04638562311748876	0.3289837871852002	2.4159310400291747	0.0	2.0638031038806575	4.030006618462673	1.7211242079762143	0.02490438279175668	4.658178745390137	3.80681750333358	5.144047316919499	2.37892860761457	2.220504980479501	4.5985063845700385	1.2004960807387524	3.319091141321378	4.802908320082644	2.7269217616742236	0.21516273075863923	0.00887129884656734	0.9496768369812048	3.531209958046176	0.0024223961844188568	4.236178682578756	0.2592390485379333	2.1910513641609337	0.00902922019129884	0.05612135899564068	3.1371264969075883	2.741027933643248	0.0160724638572396	4.406915650798109	0.003784481964518008	0.5469229852817521	0.25170932254936507	3.72305309713511	0.7731374496713646	1.0578692030581651	3.3069414183704855	2.3700107516676554	0.6699147112329628	0.05626376373961709	2.801157984559363	0.8731377021995612
TCGA-CV-7253-01A	0.08511188123117727	0.029698247443915672	6.403239388829309	0.012014058471813421	0.9211387335303801	0.6018418847712752	0.23850615789514668	4.767092464500907	0.011516683469689403	0.03425201873883735	0.6297302919494665	0.0	0.013759379512682938	1.9731923712342903	4.518989804606138	0.02646223278140691	0.13003348404210835	3.1380087669253847	1.5073388784162236	0.0015902485612314424	0.6459212315117551	1.5999159804362946	1.6022883443949845	1.6879782229681757	3.1866451465931287	0.0025480762159460556	0.010017483915987701	1.1597291287909879	0.005285570946547675	1.0559948631881493	0.007542421080749551	0.057945944162292526	2.1166352085984914	0.0	1.539809835917662	7.071491075903133	2.4286002369805244	0.05340272342692511	5.049298331134153	3.121280673338236	6.199798359294159	3.061140693181811	0.8292989770289061	4.72721372958746	2.286533194509183	1.9040776588017483	4.18348673110977	1.3007455771672167	0.03028198067252906	0.01914409976323557	1.5102631648879883	3.607068907428483	0.0	4.26505279968378	0.011344828057281823	1.4736709536660675	0.00391783919402898	0.2514772650216108	1.4548038663886733	3.254138628430403	0.01162060658026368	4.4159345320152354	0.01090108095789917	0.031496116814300375	0.7272469727189312	3.293120655934818	0.3191256766710645	0.14600121182805822	2.931731442649903	2.722334965464851	0.06720049241506844	0.09169535961233578	1.8212368538298283	2.1846471779654992
TCGA-CV-7254-01A	2.4158010883735077	0.3668411831374446	4.746115947095405	0.3697956918120676	0.9710122239773107	3.2818369363247992	2.436203798135358	5.1030266849439165	0.3421265952750893	0.03072312023974634	0.6429259419579538	0.31083522338514696	0.5117904466432623	1.176240630734416	3.602132486151356	1.813163927474401	0.28833579639143164	3.650285458783032	1.8480873798488817	0.00569054142933069	1.1724678091533807	1.3940189572451613	3.362605596153995	2.723636137991407	2.5546003129245696	0.36183843397255205	1.6891764351666774	1.358240912495995	1.4590780926449591	2.4652467220149084	0.05971938934464118	1.882796130323291	1.8559444121300595	0.0	1.421004013519472	3.836894299720256	0.5968854160625232	0.09432512966604319	5.642435069025742	5.084996683869054	5.967047918339395	1.9415950636619212	2.0651865541134486	5.023562830370312	2.4215373778269407	2.813702070280817	4.233426828547074	1.3415690120411545	0.40931094621341463	0.011464303108277406	1.3147131814874373	1.5433498908910908	0.06739084332469551	3.68634244518919	0.07940291564249469	2.292395666282572	0.043845861118526494	0.46566823645166094	2.720365886517348	3.348850216173741	0.04121607528060076	3.442250992080981	0.00489317419079937	0.627162741213663	1.745967183906441	3.5252263080754718	2.0656303488449095	1.2227779198591417	3.5119043008878355	1.425718085742653	2.519745884036039	0.021049215704053763	2.354868130131971	2.633632283193076
TCGA-CV-7255-01A	0.08846464827157426	0.014965571474195	7.1509471282784585	0.16437644059968107	1.1316788326037053	1.5307382374920868	0.3199198547265244	5.154990420084705	0.21761982338482516	0.0397872636980055	0.3213410661527784	0.21807729988771915	0.2259233678877603	3.3635533710034347	4.999306072941852	0.25046592995582084	0.35007996240404404	2.8328315823602486	2.7746179189595774	0.007388332827237315	3.58691792939508	2.3433034774093535	2.8730788848298032	0.8538943208754772	3.2650219646148217	0.028216806012070546	0.4429779740742626	0.6680146648228895	0.038912771220251934	0.5308044947736529	0.01052295075347694	3.150998930788711	4.244904318005424	0.00192414722276299	0.6156202330074435	6.232400279670031	1.4543912665607512	0.09790855649552432	5.525601009810594	5.227151993055579	5.650976173752298	3.1418318952168125	2.056584801582327	4.814239293206254	1.2988761510775242	2.9574289357971444	4.879263740591043	1.2577488798241108	0.028215062591425363	0.005968761743648126	1.8322074818531853	3.1134849681906305	0.003255438737036981	5.316844113661792	0.07238501158341742	3.071734606818978	0.007287083383210253	0.09669423517066894	2.3684097041721026	2.3077766066682033	0.0	5.078396383237282	0.022743159418365976	0.641174303777549	0.1966457003249205	3.676223790762206	0.3452897868827846	1.3425711647837548	3.7988932067769863	2.093528770529738	0.2974684751995016	0.027286204834398885	2.3199847393528352	1.4340111583538215
TCGA-CV-7261-01A	0.6929702938262086	0.6011199868405954	5.786542162060868	0.1759935055748467	0.7904282759713743	2.3975186169025346	1.5075636806811865	4.635164856065177	0.4594768967448564	0.0	0.5087246492696248	0.06348520584152842	0.2496411430381253	0.8360735297892607	3.849362465080772	2.152670771149061	0.8959302742638142	3.0101874061825398	1.5893056895824194	0.002901382290238369	3.492833253459884	2.2189718572689054	3.5029640379625335	3.1043678365387675	3.4324651130354287	0.05928206108146391	1.4050641882463821	2.3239221477618934	1.0416220330952293	2.3698001075918835	0.0575028018587264	0.9850904869775466	3.9009110301773275	0.0075296860687497765	1.099460811105505	4.193166973388947	1.8346058653471806	0.0960347909362383	5.980672570213071	5.1129982422704625	5.548370391509439	3.7039412792018385	2.00889500559681	4.332812028215269	1.5198142281978178	3.2680861567931445	2.4690481229741224	1.5680954337523416	0.2404526691726178	0.017482075157946014	1.7960102559123863	4.965892944942145	0.006375180010873628	3.906023361721703	0.1386457646696632	1.9045149398541237	0.07443058216672652	0.6323861960665271	1.7918676368780184	3.4533992683865566	0.010609344435554065	4.73787052169848	0.039403463752976174	0.3549177472834574	1.676151654813374	3.615615384375646	1.0488767822639764	2.1327981831113205	3.9604722186096937	1.926901576729276	1.903350368975235	0.032042675090517156	2.6607951248894834	4.838796732460412
TCGA-CV-7263-01A	1.1678086607691203	0.6305766089068021	6.292787219850823	0.1605062637530863	0.3264309760446597	2.718250359601608	2.125901398086741	5.29246744321848	0.20806667073464055	0.0314663036243198	0.29288490430404335	0.3876936857417382	0.381336366898607	0.7206034541617281	4.474724497667181	1.1788842171989293	0.7155850107659584	4.155819990966	1.1222296771780147	0.0	1.3076743020914843	2.0912021802290512	3.467836966958251	1.9793863895900035	3.602985986796309	0.0339273165666896	0.3480597064586823	2.177300520499918	0.12410288360343927	2.6581328806535622	0.08096965523983563	2.2962380599331653	4.4492057210763925	0.0	0.8096481953811817	4.5811513329390765	1.396855245228494	0.22552175939888347	5.505214823935932	4.17791983851782	6.036261887668716	4.028453140875095	1.9914409497813963	5.186809667345065	1.1567019447105682	2.9365503632189136	3.1193434765491856	0.754332759359125	0.43850560794106724	0.038778935420934774	0.5274695804818724	4.666163899747315	0.010669046335793915	4.448327183579971	0.3453965421874715	1.8446048912501585	0.04412575040511545	0.3732008547562649	2.5767982970961687	3.8004743592330215	0.007121216189728668	3.1757733413766145	0.052590710519237006	0.2723360016286622	0.9093187779840401	5.2634039166935525	1.6078068971415385	1.5624908489355684	4.8126396498215875	3.1651990524686924	3.236289406069903	0.021560136128816396	2.851491846324887	4.932503210512861
TCGA-CV-7406-01A	0.483571010312583	0.7935690749915886	4.92290596669077	0.4869835807601923	1.2433398332769696	2.777188229395921	0.9052087161662737	5.972349593899649	0.17471409327012455	0.24436830997103168	0.21040022505926162	0.12586811891004712	0.9668686637322832	1.2133097112192832	4.608815352700765	0.40309938152046787	0.46910737542404113	2.5575983567705705	2.766145136069271	0.0020358224436007447	1.6822040540430945	1.751044850004261	3.2601226943193415	2.5788697171090407	4.17228641660089	0.18371473570194985	1.074682158661862	3.2351649923157675	0.0	2.195685946063531	0.179575254039778	2.1111931703261715	2.4330746619140733	0.0	1.7041651496668422	5.722844229654842	1.897962681800719	0.23516013493165774	5.382851071667145	4.144502295321711	6.856049852240485	3.170412584081678	1.7431259203533163	4.3682523530521795	0.5850587735983901	3.2576765227447635	3.273141436907818	1.3296224160242571	0.22310583214373642	0.05645639156037276	0.8645549686718791	3.247924053138417	0.002239184713761687	5.021647892370194	0.33664138768679214	2.7600258425858124	0.023253083013110503	0.38430585308635146	2.3114363532831903	3.8797122833189857	0.0441349222629277	3.7687492927879194	0.3248044202328365	0.6159757529354912	2.094847388301765	3.612900895558166	1.0913990686896338	0.93381748416949	4.097611599689921	2.254242445489758	1.7039074947932284	0.007556246921684537	3.697598359857989	2.511961429817486
TCGA-CV-7407-01A	0.17132606405069054	0.00580382301756032	5.632974261405913	0.9144921896589843	0.05225370780109429	3.330275871473375	1.644496943724113	5.940266032016476	0.034025469198935246	0.13536139457869562	1.0395748495104855	0.31607630769410133	0.5084593697552842	0.3664677615898136	4.005079012885525	2.2993829683805704	0.1647620636217272	2.9713150530086296	2.51268582691116	0.0	2.5155657554045834	1.8335211123632058	3.4374557674352353	1.518342432410843	3.0878388885646184	0.03491529029022356	0.6464301904439993	0.6283969863601121	0.019874988911287757	2.005806329531532	0.04224524403007048	2.67875185667034	2.7939927547602514	0.0	1.84824245043195	5.390695417288096	1.9884852184810764	0.4312208116627138	6.47648947393842	6.515393260542045	6.624449150826162	3.330645785689271	0.7276806959882645	3.6693846797103395	0.2056238264631221	3.3691545805429053	3.2651747303239453	1.506573770545871	0.2944690408177418	0.059452919114426205	0.20862410831844108	3.5022882811028975	0.010982313406497359	5.259786207408955	0.07001459719322811	1.7444056019265288	0.014751234458294035	0.043572731533230796	1.6090247285150365	3.66350053587202	0.01462409146750949	4.675486346811021	0.03741903814287552	0.14658057452784115	0.02135467416499096	4.597417005696732	0.6913364955836239	0.21134460300131036	4.0509295397700695	2.585273142851528	0.7662099529814193	0.018515905596730897	1.9965037143491846	2.8102083618028546
TCGA-CV-7410-01A	0.8255324843292082	0.008473854169619297	5.240689791744162	0.24457408262001976	0.46103485125580906	3.107741797696449	2.3388325371576673	5.546543901196218	0.34693539631189446	0.021115934536986267	0.22652816125145894	0.16045287340947456	0.5188654847168543	1.0574940820201155	4.343438761748054	0.5039095985558517	0.950408257277177	3.8350357332704585	2.3854846468252506	0.0019515570272780087	1.7774084284611475	1.8029477935870162	3.1992506709100983	2.762303590213549	2.6200111908281682	0.0031267698251059603	0.7752776148523163	0.9784488160956389	0.019366953624627852	2.8037426055572934	0.05240507704416238	2.2747670983208006	2.5267438272677434	0.0	0.6464110126470864	4.379844346933142	1.9627664941359135	0.12772062965731806	5.8424271045710245	5.259394100293781	5.807579310392146	2.223601150506333	1.9409160838097175	3.9882914843092587	0.8711554220640838	2.493015851285912	2.892097057794027	1.3554905059806452	0.23481928903631955	0.02346141263731749	0.799971463876936	3.358303013571916	0.002146508121116371	4.449024139431723	0.06825482529273484	3.493287012962819	0.028605245551894906	0.12963268767596292	2.273842939094351	3.2711000856291745	0.03536356708252296	3.733088650844236	0.010037639064224956	0.5770349573633629	0.8207851523978633	3.7922140294059306	1.819763719522247	1.585837378391928	3.199131190108769	2.09791832724309	1.1623465668218655	0.028760507213537487	2.9832768242609213	2.3742548002905264
TCGA-CV-7411-01A	0.21591217355969788	0.0	5.889821868353382	0.02134790818258025	0.08064109461254222	2.0380113273066054	0.7333146354945299	5.5694428454010385	0.08018088884829724	0.010261911252378743	0.6402988935710223	0.050745490468482	0.09843398525668223	0.540721627621867	3.4289292484399287	0.8451089721076008	0.07449145161463444	2.1609649187635753	2.463467860468553	0.0	3.717547980749263	1.9934392991714203	2.1203218858708897	1.6244856532366292	3.184479163813111	0.009064297257944033	0.3522842247438489	0.45261021693911074	0.006279486411956774	2.006325875391662	0.006724765219574201	0.36607000071284823	5.299086905915933	0.0	1.5594598924691272	6.256026411414515	1.3560954480959653	0.0	4.1310895789196165	4.608172311140467	5.5708048561041	1.9408322741682085	1.388824115393851	3.980066536847213	0.4472834437228448	2.379131833435373	3.848325531915835	0.8779904395550492	0.16444952996126075	0.10310896678045034	1.0701582261990505	3.73224332233558	0.006226595710719511	5.151736741581	0.0790119912805007	2.388900120993039	0.004654976779598978	0.09729423455696862	1.46679303525017	2.6554379882026695	0.027469442018258645	4.508188001311874	0.00324746453348028	0.20077364890664515	0.20096904871334792	3.9649661296581318	0.5884078307317144	0.5898600883505408	3.841465416126576	2.724231068689194	0.6785012995226134	0.003511763346452269	4.196667562898918	2.7034654682046706
TCGA-CV-7413-01A	0.30868471768091543	0.005801440691103831	5.636210727153893	0.30676475242615847	0.6703827088983965	3.210049531642009	1.6573567086772711	6.324374555828834	0.07354311369703447	0.0	0.7465037862118156	0.5514319367566098	0.30909829369992264	0.8642111308250684	4.183118497316371	1.1084979454099306	0.4350917660750446	2.768479435797942	1.7357672382358351	0.019898489705650616	1.3274332694327327	1.772631726212586	3.395372939758682	2.405873680644073	2.636822845985448	0.02230726460329541	2.4295072986942094	0.9081329223371252	0.013274931330274001	1.7545226906241387	0.032950331739972395	1.3857277637950003	3.6028837148709925	0.0	1.0971770599261017	4.347606379803353	1.4913335637112963	0.1098865402495551	5.527796853154345	4.681451436265754	5.414015215307764	1.7962778918269144	1.1151480401839673	4.270090882524796	0.9354933222398133	1.9328684814610533	4.1043786217511755	1.9977144007555923	0.30260519095074007	0.059428962856200404	1.3394395341474095	3.0519467477487203	0.0	4.452522164623237	0.22527899774428198	2.762001144769316	0.008210375146865139	0.1352217939522445	1.9020179466049172	2.9836665482344435	0.021871988767012043	4.214935880031545	0.0	0.5005645772880005	1.1202449852830385	3.633864180688807	0.8265206657382236	0.7121624334527805	3.631559772339998	1.5434369150873064	0.9184768020081882	0.014825617653424607	3.5713421435268167	1.0954732426512885
TCGA-CV-7414-01A	1.5120529095038486	0.5630466948651924	6.047316447258799	0.1139749927398072	1.1208984866720701	2.65826286198379	0.8431548862271245	6.6107893125040365	0.0653606491850929	0.08749000917306886	0.6840834514407088	0.08860689210199686	0.3377392913299177	0.41150509723537915	4.296599808403563	3.0427472791208157	1.7339844612928843	2.5841914348406263	2.6103252032629944	0.0	1.2304183155747026	2.022190142733401	5.222560157072475	3.9900235798458517	3.737265359129998	0.159028186316262	1.552091001625278	0.8690678835607646	0.09480245780190392	2.10399384027096	0.03669941645245355	2.196795983647605	3.206549021172855	0.0	2.1925620239421493	5.160564786751686	2.721937492397943	0.46254955287692795	5.087175516569454	4.561444461711461	6.238389879766706	2.7952464623063547	1.0960865963645856	5.845668733463935	1.2436446688858556	3.368966264423572	5.099279882216418	1.175313109189314	0.45748528934380484	0.5820234627054018	1.907383366157777	2.4611067239481192	0.03400670940881668	5.945564381256062	0.2530683815770146	1.7317155475495358	0.15609686130807796	0.41090865962363377	1.768818545161766	2.8058920194658734	0.020100212321118683	4.273910768843349	1.613161451323694	0.3702454914772869	0.9809028264166234	4.080799077507957	1.0329475741411758	2.257882194381139	4.057713371965256	1.5063627962877182	1.341645911582639	0.010228502144182246	3.6170973080922892	1.3661433694676555
TCGA-CV-7415-01A	0.3287838482221433	0.02662553083463342	6.6424948246825375	0.061860637894614275	0.49319501984029596	3.012248597743556	1.6316159332707099	6.774475778018823	0.12534224030869065	0.07853342610983104	0.2736516257977033	0.09780224554080298	0.28266987041356045	1.6498982097024815	4.390552073116109	1.4907595477974571	0.6771428102627755	2.8064581257893484	2.561973410544967	0.0018512817738853733	2.9104448743973377	2.5312655001228053	2.5753613737150127	1.135330427063405	2.8602242019085016	0.0029661716234462314	0.12546177320748197	0.7164407441961267	0.05444481122359537	2.611395365753116	0.013146325028733127	2.69411808002185	5.11860030642393	0.0	0.6523254650536932	4.884480261613282	2.1030354584862843	0.14070186773058627	6.009519021545316	5.690335423265814	6.478618379701466	1.6907234974498193	1.7551323486167596	3.7712112783469482	0.2955693824772125	3.754449976663463	3.6307049899535295	2.1952346076825977	0.22041870107341455	0.4384084827313559	1.286303585415492	2.4954785141406113	0.012174450402973071	4.594222134815032	0.13895172203957792	3.22957657346016	0.010618442390636444	0.12985292251115974	2.521200152137617	2.8771573463175	0.0	5.111446702659387	0.009523251819468732	0.9345142512518049	0.2014729694024181	3.377033367952535	1.1210996199485994	0.5372351231113939	4.8440467181261155	1.5997851625548776	1.9189658366362692	0.0640034411741069	0.9077127000542684	1.4825234156122264
TCGA-CV-7416-01A	0.39967746443465313	0.005597643048307191	7.137699761613194	0.3439535366852468	0.25871381267664534	3.7710931238885355	1.3242033514727312	5.72856126326575	0.17195669900200772	0.010489742847169277	0.15102428793830083	0.0793748782638341	0.3236352934851244	0.5993976886467445	4.771168605563833	1.2015931579469146	0.15920936512011363	3.4131705083052757	1.1191782383646078	0.00193181897431078	2.983221743500249	2.6637273354170103	2.2363498483204536	2.940652933149462	3.7523803013631825	0.0	1.0437340513629128	0.6427901317738416	0.012809761768705533	0.7437164257493887	0.013715906898634783	2.01420415777742	2.2709043153358324	0.0	0.6533137294392515	5.094531533611274	1.9159468749014876	0.04340484698843417	4.972476192089924	4.677595313927609	5.463642729262184	2.9154021332592848	1.4362876263992208	4.590451133361834	1.2877740015704964	3.3244166406169464	6.175472024430403	2.3592765698055773	0.31515431688023315	0.02706074954133921	0.4977766044841665	3.345934240241417	0.0	5.071466508227651	0.04092663717999921	2.510609734163852	0.011078920502339417	0.12031922062361076	1.6226033702856428	2.5542436493133818	0.04877948372200356	6.616785010341523	0.00993639940559179	0.2877222998460967	1.0253476548892773	3.8129331584851784	1.4379078968380223	2.7139830922710573	3.267396064335157	2.304939137543721	1.6588486318656253	0.014306379117873066	2.2744308475091297	1.596885470657892
TCGA-CV-7418-01A	0.8041094268492959	1.7881819911221881	4.543795402474918	0.24331887995699278	0.8567895150606508	2.531239565720937	1.0692536792587197	6.506884347279325	0.10974085964263201	0.08097286560591806	0.7589065929910441	0.18315579677289634	0.9058852885020595	0.6198306303215153	3.7792957485884906	1.973836238551189	2.1313640520789745	2.466729519673925	2.5437212381201744	0.03453899071182626	1.1241905097912035	1.7926731353170031	3.3801679957091224	2.3521053853451384	3.0846784954613606	0.5058050085807888	1.9184787338619014	2.2992684051787795	0.18405524207948865	2.926263357931163	0.24747593291341413	0.8777751541258976	2.3064891872962883	0.002836681664866468	1.488489292278187	4.230305010683133	1.5684551213797242	0.46436070908331845	5.6159081006047105	3.3002622752527633	5.578503482440293	1.7784371335658284	1.2767680672607353	4.405275734423973	1.6163306229327083	2.3669325291721073	2.093025503598596	1.9324748954520052	0.09416576665007638	0.09802845914677129	1.7846838594589058	2.8060763779540805	0.0998020503509455	4.055929962333947	0.2173534480566452	2.6463431401148982	1.0850151933824044	0.3226848152105456	2.0407898671991855	2.5796674168701648	0.05500920291053078	4.608983778404065	1.0442270141673027	0.5748819030172648	0.9244704773813953	2.0231318899670865	1.2877488458158812	0.37464693035061136	3.1471226156540677	0.9912994870453274	0.6281558939743596	0.13929456880928118	1.793702703492717	3.2579703007378953
TCGA-CV-7421-01A	0.8417950720021347	0.47158591499826885	5.7681617043246245	0.3361403922328552	3.554565387298226	2.7053669302612975	1.1843378066584054	5.227245250896339	0.1804965386791456	0.05671872548962417	1.0003865428234868	0.20151728350766987	0.3778384410496306	3.415833178821085	4.783464807858662	1.2683070996001296	0.25655071734951407	3.239428580766174	2.848569464169635	0.008472627670655727	1.812219956858561	1.2774013083585014	2.850163945350693	4.035424685336836	3.5661054462639497	0.6322025729259566	0.2907448475086423	0.6784676866590309	0.007052699180840185	1.179742782394727	0.0	1.1507776144998323	2.6042761729596005	0.00551154225090421	1.9510998622019031	5.554924299538084	1.719590218990065	1.075637620140999	5.826462853655258	4.694610188185485	5.547235212254002	3.0192677960155567	1.7316972617254838	5.801150305760467	1.3678541244088338	4.5613160472568675	5.252026647867934	2.7024927435337904	0.2004500423495975	0.012808255293584876	1.156303725250121	3.0167627954378164	0.0	5.072764889113984	1.8324219179233998	2.057937122202957	0.008703703924864048	0.21840181112011126	2.2238025006871003	2.4623916925671336	0.007767995231516192	3.0625768728780747	0.010915866675050742	0.5572871635176219	2.552795819714594	4.50272526565469	1.6459297062493121	3.6122513180341658	3.1028856608586013	1.560371525504271	2.911013500380771	0.05045778603554496	3.0016614255937153	2.1090103443884836
TCGA-CV-7422-01A	0.29989018185559235	0.9060063522722827	6.227059393314121	0.11473817508978149	0.1482442789973744	2.883740863757109	1.4352986227000157	6.150719210614332	0.056418517550702305	0.020043587351807873	0.5170971643536002	0.08487374901667945	0.264095740742872	0.8223704365315867	3.506308014202748	1.064090371082855	0.2360289902301653	3.0100528761788206	1.7235544515917545	0.001851823620224917	1.2751782211653702	1.6009393575974418	4.35272023926718	1.463915025061929	3.2167742249441833	0.0	0.36611741170480966	1.0134808960902069	0.03653443200828099	2.199662779322763	0.024017795554644134	1.1139282821220626	2.1793340461719715	0.0024063295508261464	0.5336662174293102	6.447179072402068	1.3696671624849055	0.062006017086109935	6.402854060308895	4.663107996916757	4.033491521924839	3.65209767309833	1.3123395944766272	4.487969557493464	0.4211647831323927	3.0652233791482755	1.442377632646561	1.42817839648731	0.10662878582276655	0.014885380398087395	1.412531919780896	3.416074567869834	0.044158891975177535	4.101264213625185	0.16288342971941297	1.6090264467531135	0.01364195892802086	0.03915605210158505	1.7190840924803612	3.5889253598263577	0.0	4.052459779289475	0.01584195373009392	0.3048534817798461	1.7181274024124424	2.777067768745342	1.7253419329363588	0.7234644413635147	3.4635453667131584	2.1770802316367712	1.2764022002362811	0.013716389979904452	1.5453349001006154	2.136433150408471
TCGA-CV-7423-01A	0.14569449586713576	0.008551247531472387	6.900473818199973	0.06572231318476661	0.3281711024051526	1.709168068711394	0.7776334742724897	5.839118763823062	0.11386503781944593	0.010693308782370108	0.638685648678583	0.23018513744499208	0.08317504371746914	1.015823393149687	5.037308846525676	0.396609421427971	0.3177573030314187	2.3759147399256446	2.0349804917240193	0.007861607096212427	3.7257678444033204	1.2534632150372447	3.2558865892582904	1.4036936965422167	2.1937599387350857	0.0	0.9958138662273882	0.7498765128759299	0.0	1.4472509941368084	0.020922178775626497	0.2947281206042297	2.7333424707514133	0.0	0.5148514723435154	6.541306563772253	1.0780869919809293	0.0	4.383540397908278	4.913101409192722	6.071031593918763	2.9194756601374454	1.5727737742844092	4.078563694904403	0.33880489807966485	2.9105057795395606	5.300603263787096	1.8125893161407953	0.1709927026375631	0.015826135624000738	0.16061418708697967	4.068417911142287	0.0	4.574516034133571	0.23389933770432286	2.892526908669787	0.001618833856118673	0.1913998685905525	2.1448602037920224	2.930121685408628	0.0	5.646002527829841	0.020187906685179988	0.28285368947393263	0.1337365401511609	3.4996223206803094	0.2707033635090427	1.2165928977943803	3.237945711175952	2.78749472092694	0.29867876734008797	0.018206628780417008	1.7501772875631025	0.9911539136117599
