Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-EL-A3N3-01A	2.003136377348727	0.010305753348966927	3.3579374635637014	0.34316876056263534	1.2943185016318424	3.365638667754662	3.2964359222178685	4.162235144307779	0.7504786230003495	0.012885354043021206	1.5625214343609821	0.017595386259078662	0.38232834658561565	3.180855251591468	2.6326398339131876	0.22826650613399632	0.9825132615111095	3.5151023378521913	5.081947032252893	0.03056918854375977	0.5768789337004101	3.2741621953827784	3.2202923310075193	0.7848928243269895	4.2925712815692165	0.8543604370841738	0.5418516652682704	0.5760386009056576	0.0	2.1129151815656404	2.9185521868405173	2.0694685503155523	0.9922837770265422	0.0	0.7342339977112822	4.470089965955693	0.12636539480538267	0.05318035557826439	5.160170866234993	2.4126698679685408	6.805634083001777	2.120974000369247	1.655738563725634	2.3670229021804094	2.325442598676459	3.5068789438390886	1.2892628817005283	1.7706489947765442	2.7076981731695384	0.004789527576727707	0.07410154661441432	2.2235373928326227	0.09361918977932694	3.2039162709922104	0.05015364804601722	1.0093840979496935	0.20707373078293487	0.010758235485104028	1.5066517667134924	3.5562464449043034	0.08460535663369212	2.906556397202108	0.04821702878801953	0.3944623515285635	0.261715118440131	2.7326013144898953	1.5371799203352918	1.1531272966472417	3.146927256880933	0.48209774823424556	1.6905455990534746	0.01319626183901923	1.4575970226315393	2.0338720156821526
TCGA-EL-A3T0-01A	2.1423581749585328	0.02058379892803698	4.229467110006317	0.31821139226121115	0.6597722967492434	4.029324568745065	3.3642681468145543	3.931428871803026	2.3500850805503695	0.032976483727344345	1.5703170107284632	0.18081380137674596	0.6100059401939978	2.2217600396751727	2.201170879301289	0.49419960529579254	0.6667621515900145	4.697072424608001	3.9524545818980386	0.05802349532108115	0.8302293552528275	2.6385448477630344	3.6535765257689694	0.7369282774429371	4.0682060123631585	0.4962560173477487	2.0408346952341834	1.3560556277213973	0.05988926420112935	1.7102231184230847	4.558037794404012	1.3984904985958	1.3122536161340113	0.0	1.7488891407199563	5.037269617035555	0.4829076648745082	0.04580225522146495	5.901939339614053	1.8536113588591259	6.6642576822132105	2.94038467945254	3.7110446633682765	3.495402430170871	2.2752082416972845	4.202226561997918	1.4611616644074523	1.2827445455358493	2.9442601038075806	0.016391662341842153	1.1683971677327512	2.2813289294156065	0.16130849850635967	4.681209357658178	0.09883433570657103	1.061389238066117	0.01668268467165545	0.09735534555061535	2.918423393021245	3.3077921554464043	0.022283131365149086	4.1495041075306975	0.08187386240997695	0.8838149297717716	1.2852179507364467	2.615964371165514	4.3014274971750925	1.347605570593692	3.202321304474774	0.34299208454498253	3.9455675387994695	0.04116407147376436	1.324556441893835	3.4118975265147213
TCGA-EL-A3T1-01A	1.2179497324467659	0.002251634571491645	3.867163941814631	0.10776395786892073	1.4514738602566446	2.3566526644346197	4.010933336955128	4.465259492668558	0.2335158450681435	0.041691091984309724	2.35715044262029	0.056725730277764334	1.0141791150859916	3.255590745998176	2.9749943530725873	0.44513910685495894	0.7323221641572921	5.017327534266078	5.359183892346301	0.004652612213161565	0.8384358966694737	3.2973811536556576	3.799543547919142	0.3816894353914726	4.786592699573434	0.4314772124376812	0.7322229699614264	0.9725416983649519	0.005160389084511596	1.8996891430668599	0.45254057774855766	1.6800024221776804	0.7720147432410098	0.0	0.8593541809544032	5.614955691516018	0.15877824982725972	0.06913362594072876	5.333340055701777	4.590428708640596	7.408867141974083	3.142742620149582	1.7560996164856026	3.202768232142799	2.408279090205329	3.98653600169702	1.0223142690674112	1.8175322121750628	1.9131138398929768	0.0	0.2115013553947356	1.7692960277157126	0.006818518372658532	5.148100726319275	0.04380545764750168	1.8566200679540839	0.04276739016485115	0.024989801215609005	1.5467610801769136	2.9640753131585025	0.0	2.7656822414046394	0.05502175596291711	0.25571875919627285	0.14085894758957915	4.336583341880859	1.700294038218946	1.067992602897907	3.131564268674303	0.40342345565810617	2.4863516435230215	0.020077804316876814	1.5507615652708786	2.5268911265132377
TCGA-EL-A3T2-01A	0.34084121237436665	0.016042353930136383	3.0545345288923644	0.2916479996811197	0.3345347778605063	3.4000079231428666	2.603863042507556	3.9922825816235585	1.0402988814662062	0.06898175390269654	2.2971586166459983	0.02282869763320594	0.6231832515163127	1.215709747800166	2.156990569099479	0.613956117064735	0.9312322439146541	3.713397080681952	3.616667464053238	0.5098961921167408	0.45128386236677775	2.8006336112867434	2.679214610521144	0.4171033334602111	4.653301618068582	0.6454339310258156	0.5644905876986883	0.9614288286539379	0.03051582063663811	1.941799248530541	3.3740349660053557	1.7528631481854398	1.3089398866252553	0.0	1.2918208405064562	4.157472962160732	0.21736700960096056	0.0	4.898703242125356	0.7930877212449181	5.640479245944634	3.418685789192767	2.7534773269964936	2.534481211429879	2.220709803792119	3.108619031542956	0.4798504369986631	1.41274171867925	3.544746917267306	0.022275681406465755	0.9092068498720876	1.6236291368300306	0.2672232764276171	3.6438193891441397	0.12692046505444243	0.27837714226427224	0.003043375549169995	0.0461724402720218	2.0616406777570573	3.611003516756532	0.020243625830336783	3.5821492212541015	0.14537709437267252	0.5776761495407032	3.8199808638956037	2.6232098152500924	1.657445777652636	1.0019972265467383	2.635714626874237	0.45710090066039855	3.5638646310488586	0.0239239388374936	1.7374250039264767	4.210785896405969
TCGA-EL-A3T3-01A	0.40698792791055377	0.0031374847426099226	3.7204666499551653	0.44798738797676013	0.20251409221696276	2.827290622175957	2.6447253096417787	4.571406232546071	0.5223077077264116	0.08026775691664882	1.9968420218584977	0.05795780602605368	0.6542253987613514	3.563933517145528	2.622274262601159	1.0761240342257434	0.4699311782498502	4.340060909817505	4.834034192398839	0.021490892428516793	0.5710531377801041	3.191070279103706	3.5077121812064305	0.4767805752860944	4.99762269047154	0.679317266449625	1.4901022999079543	0.8247647224065422	0.014339906574294212	1.8945368611366586	0.6348654286661106	1.7794945247740963	1.344299324986379	0.0	0.6153195187257168	5.430970355723829	0.13395495836672355	0.04852872196465149	5.952217411695451	3.208703138757285	6.90893628314628	2.6885298196018894	2.270359768604897	2.937722552679139	1.8033776695163652	3.6603851166464674	0.9733420864251394	1.8877735864179301	2.9353606481442385	0.0043641543326541354	0.10213359816041948	2.6629103738174216	0.0	4.492272617609141	0.07548391018075463	1.2885386016630398	0.0	0.01815575961617945	1.6223357259725906	3.157716685025795	0.09967632665832696	3.180066057314175	0.04759917500431736	1.3149072111700968	0.2549470436259931	2.975805452929988	2.7219491522095214	1.0761331534863052	3.7663978028134335	0.2552577510184766	3.2477338472060446	0.027909448800724452	1.1028883478288622	3.661506235138993
TCGA-EL-A3T6-01A	0.27263209144919753	0.0025560211645484013	2.7461194221995315	0.12174567565376779	0.13773110205205574	3.103933622009103	2.3871122890687135	4.2513476291977	0.6367279826765415	0.009572695534783602	1.8388906508452738	0.03033136576773711	0.6695246397581487	4.137145744383258	2.5899749041169264	0.9830460304611711	0.5976005695413817	3.670549452056762	4.672634565596882	0.09387394791422479	0.6206945682783814	3.0166503122682733	3.064461467193477	0.22376877857956823	4.465818495419234	0.9520322720724517	0.8665158248509028	0.4576152734084976	0.0	1.9075356514198167	0.05952217530004744	1.598472680971625	1.291313511359117	0.0	0.39237935814018327	4.655818236694011	0.11002872307411027	0.20570819346178595	5.399015581791293	2.53727101281748	6.8023108085361335	2.020970840295829	1.227904139187256	2.487091034041116	1.1521822814644032	3.1900497417718925	0.9392818593947406	1.9573119112348207	2.633016921086848	0.0	0.061369801029906954	2.408041000205852	0.001938551166665752	3.2037393329585866	0.03738290728734933	1.2137442085625794	0.056842796880561514	0.005712311197307318	1.4196264127824032	2.8017882365597955	0.08169987109522137	3.226185692331618	0.04477848836466555	0.2303569792766329	0.10492562540281423	2.1568837367093048	1.9076404777954612	0.7189094034330579	3.259055328859142	0.6165631237978539	1.6689292811723138	0.006543359883527893	1.04700087586984	1.6244104402690056
TCGA-EL-A3T7-01A	0.3549165646942407	0.010372494032944851	4.520927614396313	0.07423123466616484	1.6047899955600267	2.9839423193540706	2.537780505612034	4.128074728314046	1.1816862819949066	0.061213312883635386	2.420817417595148	0.024732243705321216	1.080696129345492	3.056258172516364	2.7058579818701602	0.4264990840640715	0.4571108732346103	4.8581543843987784	4.925094933377058	0.204398535423179	0.6380971769387155	2.9596507770025773	3.2252277362767225	0.17821755500275602	4.727714583761308	1.0518008802219379	1.988782102813057	1.0539255699667045	0.004768479869508437	2.0882347887896517	3.538585899446225	1.5114222251930707	1.107995287953228	0.0018641159433947898	0.644079580791538	5.622504180488838	0.10466379932117113	0.048256160138773645	4.878880121810954	2.1178597623730413	7.433544970239259	2.781101844096441	2.0268427264026823	2.8470091350820312	3.283783152544102	4.372320249880196	0.7334591037340668	2.20411939039956	3.672624835080725	0.005782795550257666	0.782883186156172	2.278984705367678	0.0015778208599833774	5.086599858731578	0.11829625678029197	1.8755302997977177	0.0011790924744841224	0.009286019914270428	1.5836896047609788	3.4650139114394696	0.0363723348277721	3.9470738246644634	0.09084476460382139	1.000019494595207	0.30126833054621377	4.87701835907198	1.7612374069378873	2.177618574280511	3.724285777003757	1.6401024916831437	3.9849924864216146	0.021192319681862835	1.737264626444201	4.2167371099608975
TCGA-EL-A3T8-01A	1.1499118430640929	0.01907094710948088	4.110727889263811	0.10480264859182581	0.37652725492404293	3.9609324644781934	2.856329005320217	4.642157471272596	0.8902176134153281	0.03559378183559659	2.4415417519260685	0.059018996780521485	1.554243190713878	2.658802882763532	2.667847760769807	0.7014371985586676	0.7906065606961206	5.11042263525826	4.421418638470484	0.5878308143927526	0.47904900998442723	3.076590063007601	3.984382210937364	0.27172252493941484	4.785194591452763	1.2146271696576776	1.597608340172198	1.5452766687999067	0.029066641606006787	1.8636186429124448	1.7829997908589927	1.3937939639372436	1.3409499760621761	0.0	1.6036236370736903	4.888433260586118	0.3464051423214202	0.0	5.708222069430553	2.7202307129053804	7.012609230429162	3.193539137581999	3.5648933240514076	3.6150145217940617	2.257981573653769	4.062844464424259	0.6286279768406924	1.773644087427686	2.0469415424371897	0.004445581009304665	0.7983848221935405	2.4203986220524443	0.0	4.802229656238446	0.13552528222792712	1.3485250478758166	0.005428109919854046	0.03814668530030499	2.7386280451071716	3.4557581546874694	0.0319900291110241	3.9907229799007915	0.171421441259779	0.492785272330907	0.1408495031858038	3.02465478826622	2.8560141302560074	1.6641770238978495	3.5480141220972787	0.5469759102945901	3.6330753907105118	0.016311878135015955	1.5648417466431954	3.962150016997002
TCGA-EL-A3T9-01A	2.185005966779529	0.06253112656421747	3.665839850353331	0.05218471886685178	1.1798847955104252	4.054926089236234	2.4366920934677094	4.860319572121335	0.4439929221477544	0.422405949231264	1.4988548025201762	0.009910030725678792	0.9017476164077228	5.418468867370469	2.977820348764704	2.199235193941167	0.593912723817943	4.496762529261977	4.129197209644014	0.04533617255445515	1.7310379846835255	2.7806543491157623	4.154964225200972	0.967085229401446	4.154812705988084	0.031744137736006	1.294039152141998	0.8836823850261064	0.0	1.0794356981087567	3.271748224031687	2.1174598733136185	2.1026669878650623	0.041051039747612435	1.606810968737088	4.916392694800186	0.6127722767668243	0.17191598305756806	5.27203975137014	2.7350488450771255	6.603865223146973	2.602182317399216	1.9701010914508088	4.41254554451497	2.1697971191366237	4.220064637147865	2.9179579483623126	1.4696625263941963	2.7767839606075833	0.0	1.2399173802249543	2.803667608165248	0.006592769099028515	3.7785155698580937	0.16250018180993037	2.8868559055892278	0.008205476780598353	0.15978761291774765	2.3331165850806372	3.0995349644557884	0.367449964993913	4.905196342509433	0.06397272056511753	0.7127031649548474	0.466480846249728	4.221966612076853	1.3430629316765677	1.2396309513238115	4.065011185246707	3.5796552267353614	1.1160426058461745	0.058375451161458175	2.308080100562356	2.4526283806636484
TCGA-EL-A3TA-01A	1.7667591571661407	0.006318887713466058	4.379944496075277	0.2005420161090879	0.3808424678720247	3.5606660619826047	3.0977082093079105	4.119979173033922	0.9609163668034485	0.0467830089282566	2.4655230367084027	0.12454068927739152	0.8558255142573825	2.646140804928493	2.297072950618042	0.5022981231379151	1.2515257848447865	5.005707051818033	3.2005210159711126	0.11531651656903412	0.5422838304280966	2.5182767089048346	3.4332280490939753	0.5448847237289567	4.52091587919078	0.4424451021164365	0.9421873685307076	1.358088879746325	0.03587106732221089	1.9075164387080419	1.175279238295655	1.8544841561991299	1.5918923108582732	0.0	1.4070528350240654	4.715030964093786	0.3825035045512086	0.0727653642046164	5.915817448275275	2.148566994810209	6.591872678315724	2.482404061513331	3.5430740251746333	3.3346613942496566	2.641195105676678	3.686641210689046	0.58868348553755	1.3298069671583224	2.987890369784352	0.021864531456219617	0.7568484813605216	1.9790364286253446	0.14601552613687518	4.603996780359784	0.03091519552898195	1.1098877916093293	0.0178289513031954	0.043266124952818716	2.7021874169678632	3.6510249067929963	0.09297328647078523	3.7776008210881993	0.20272438020319283	0.9323205401601615	1.442121025246011	2.9684533971017166	3.135627530198154	1.2092425476011652	3.5661636774028302	0.7009081574469207	3.770534702731921	0.032108288560124904	1.6035660087195844	4.309969621874555
TCGA-EL-A3TB-01A	0.7220009660402316	0.005832874102839073	4.207684319703636	0.059839381665216296	0.3142466798492837	2.7887626553258813	2.5738277411396617	4.719681495272313	1.791270845827919	0.0	2.309221128813329	0.16969144223592195	1.45665003917355	1.9512723291920977	2.084163763707627	1.789196671866789	1.2942779292795916	4.136199863498588	3.719615086378036	0.3186403738826982	0.31180698163968484	2.781860654427099	3.7857872165332522	0.2785213752305277	4.415176559224294	0.5179920960029032	0.9720153833177334	0.7803767116386234	0.0331379829353527	1.809151651549193	4.782288312096707	1.7532412188981628	1.73033815805967	0.0	0.7646051632344538	4.4402768898887635	0.06386685526154684	0.0	5.547416489834068	2.125158127766188	7.043262693751284	3.1514029257560168	2.241873105627117	2.982315676635083	1.7849835236254536	4.348525528427746	0.24260207661213792	1.8986242625434	2.8021420234240977	0.008110408212271908	0.6192832215143594	3.1932359027156805	0.013234527198054674	4.514922826151874	0.07035733910877542	0.942465770688625	0.011543572863360059	0.006523359512109676	1.7345453619181588	3.203879187467132	0.07203236277536372	3.180210555025146	0.04097475693047326	1.7614279961565873	0.41921889863584866	3.369048020082771	1.1953323551416881	0.767992852574075	4.013533402758337	0.09606544359879236	4.467542100981291	0.03332382103599035	1.6836173616158916	4.330288792077896
TCGA-EL-A3ZG-01A	0.8498227075858195	0.013221912551932481	3.668086967674738	0.21263565164130036	0.24974302324848657	2.966829245050972	3.420593806949983	3.8876978675416565	2.7559959224756794	0.0	1.4938804489313542	0.10519977363003513	0.5941217306399403	1.131012178749934	1.6640426874299301	0.5794578341139994	1.7722425830534194	3.6743173713479798	3.4610716705052904	0.029006932344342293	0.16814806362415236	2.8894200985836527	3.2830878659945277	0.1613073877645794	4.15198436292826	2.1253669858991504	0.6234076459003352	0.5972861241630398	0.03015516605297793	1.3517972555568765	2.794171867018692	2.0982967894591553	0.9945630036511535	0.002378132708824499	0.9624508890346334	4.4039292481056815	0.2294944506041692	0.041150683903298325	4.876387777029901	1.7314110573005301	6.539943247557656	2.5062361167870106	2.831460953396032	2.235137208000047	0.9058353296594813	2.1039795711530203	0.2805485572358654	1.3678399431797197	2.0591140953674665	0.0036920133297542613	0.5066934269052548	1.9355854959489223	0.012035778265635308	3.808921004576243	0.03879945224437637	0.814190783950369	0.007505949855386679	0.013016691199580823	1.7344936360372754	3.1144505679533485	0.0	3.14132007966011	1.0075079885949638	0.4799767837118747	0.10880699606544392	2.4418185625761497	2.9896325935777543	0.65260614874085	2.917398662009581	0.3688157943004717	3.9532523165726356	0.02364055406278738	0.9460918225358148	3.82027596492678
TCGA-EL-A3ZH-01A	0.17732278771228316	0.0	3.200322248596313	0.3266368576840676	0.10113971747304662	2.5533971269891413	0.7153827046032937	4.596835637316135	1.0060748174707503	0.23729466063477928	1.9300460505051806	0.004891448681261961	1.0788875369340487	3.016919866162697	2.299512045337989	0.2873489191586097	1.6986213298645692	2.897054888130383	3.4949246079677736	0.1498101852289803	0.20750136248716433	2.1798669701901963	2.4614389779755417	0.12484606875069561	4.471058150779005	0.6202378822773678	0.8550599670204847	0.7040279192282137	0.006552271244720912	2.2289929998944835	2.1851619206027593	2.244132201061533	0.5355343671476609	0.0	0.87750524370213	3.788299270712376	0.12257421382615914	0.02231681734107843	5.14500520778317	0.45298766612381547	6.700776572962713	2.469574745781811	2.3757934640446674	2.010808582862504	0.12818758673342395	1.6265482540284384	0.2946462114050249	1.3805408374668626	2.5630753098214223	0.02370486763403495	0.3760971074214227	2.021509869443879	0.002168948686994767	3.754018778933169	0.10879505369103737	0.45139553268748367	0.0	0.0012803122540281395	2.010022863308457	3.8906713997097655	0.021543408403913566	2.4930242327020324	0.08881163004106812	1.1362539991337368	4.59421881036682	1.5578459328903413	1.4567109634100683	0.5851429051136101	2.9470663144577482	0.029633335390967883	3.5952894651381033	0.04337102200420104	0.9841213466376814	3.5125800336464
TCGA-EL-A3ZK-01A	0.15878634308590187	0.0028865193831789145	3.6827617773556853	0.2990084968704619	0.3548628742784387	2.9425099138965543	2.520155289512529	4.3728003818894745	0.5311702170552957	0.13454590131205438	1.8654132249597282	0.12317669530182115	0.48858660388316383	3.502038696367179	2.7999374339941636	0.36440087685844	1.078619934803684	3.986686741319784	3.8898418100974426	0.06046134567042944	1.8261521198627018	3.329335676012011	3.499228707819878	0.638575609163849	4.9359714798637695	2.244161977841587	1.046755611685989	0.8922112161377492	0.006613566612945205	1.63358040478104	0.18207527771808332	0.8899115591775573	0.6372701291219978	0.005168197185365612	0.5759623863894038	5.556165267578407	0.22184924147261295	0.15075056862163538	5.163072252499223	2.5106117077296437	6.842194721394932	2.8137684086002195	2.2676760674905707	3.058024113543394	1.610784338615415	3.161881097266591	1.111178248311673	1.6905535375904124	2.8363707468176034	0.00801926604740547	0.22567971734151152	1.7238529258803306	0.0021892699482488585	4.189118298292233	0.028237313425463442	1.532144469639828	0.006533340298740628	0.006450012245395107	2.2479625625618773	3.3668404922802857	0.06427254710657158	2.921112903257249	0.013633318654115042	1.0068691469518571	0.04989919019488476	2.5704032299017574	1.0474262103329652	0.9546866687109252	3.0168443798492497	0.6563127022902404	1.8906429675900207	0.007388109956177015	0.7866061711500143	2.409520350424931
TCGA-EL-A3ZL-01A	1.2330608621678851	0.0	3.9189320398732326	0.2160746915474281	0.2657057441134219	3.760322905053464	3.799045201068133	3.7289763202246125	0.5114229748867711	0.018484050426994678	3.366844032662445	0.11410734197001868	1.06657678003705	2.463428586558007	2.3148746483169997	0.954473036952469	0.610187530085976	5.10590767650611	2.6971398747889244	0.02707097114503518	0.2278292096293642	3.0008399241066535	3.4200231379400403	0.2637562270894384	4.968573363091299	0.3048498313477014	0.8081035265584504	1.3614354005555462	0.0	1.739164774918385	2.2393610688549037	1.5344156779158575	1.4772396980585687	0.0	1.3687273798632036	4.2538496664370715	0.22869203514646183	0.038414962690489024	5.716730788164074	2.3559496335538754	5.725440705177099	2.559861830161014	3.112124877303084	2.7144582299169246	2.065318058346087	4.21819278149155	1.1908579621068238	1.1935944673516834	3.030072763405502	0.013725281924252474	0.6432406616050894	1.0391939819259088	0.011228082904736226	5.034510548503401	0.09463149474473588	1.1102948172311535	0.0	0.1170662257817097	2.5113415855316794	3.013186028515226	0.07325184522613251	3.716665885979553	0.046233248240596034	1.352025711329004	0.17256255811881985	3.193677583383995	3.1522802318332874	1.4642396004989033	3.0635392281841645	0.21618024908561229	3.220904782304966	0.037613177666062196	1.7772910286637442	4.010343389478234
TCGA-EL-A3ZM-01A	0.988162057103891	0.002563935175109947	3.3115546571413335	0.07194748902409091	1.2020293090736864	3.2467868850333543	2.0997804870647325	4.073236187054402	0.08509183495578902	0.0	1.3246643710461652	0.056001297360299074	0.4926163159350006	4.290689415637507	1.693068301901564	0.4284240213145948	0.3348054617925107	2.6014828932725584	3.628754553437476	0.0017679342171831557	0.26340043414826886	2.458765341461027	2.9915471253850483	0.10963554228008762	3.9419442017747066	0.24697020336217282	0.3390683863086017	0.4990057254408515	0.005875311864376696	1.0506671679235429	1.2631025747318412	1.9322600841046778	1.5064214900507222	0.0	0.4197927537767649	4.403700631762538	0.06409080017828986	0.03977066547075657	5.434202117686411	3.8896109918198043	6.667388874557392	1.9421771109385941	1.0556455365616058	3.362146880766594	1.8523905206366078	3.260477500323609	0.9108975581846978	1.3746861358887439	1.3819160617078197	0.0	0.047933087026907295	2.3855989041130723	0.02507704058755953	3.5243264598759176	0.04978285752869035	0.7644078436312256	0.0	0.021653893778242738	1.1232368982050687	3.1936122258311537	0.2440660536235197	2.7155405731738917	0.033073814961879	0.41383492804966887	0.07401472657772419	2.8870619916195963	1.4182958047271412	0.6847059721144612	3.61798294911024	1.8600365868896758	1.4369965503047955	0.01309745696598021	0.6681522968558313	2.0279987076896804
TCGA-EL-A3ZN-01A	2.09821513302972	0.006792098707399308	4.207145080255061	0.6021443837341612	0.3830860485608086	3.810312066376973	2.464091078840541	3.6302490205929976	0.6394091369031264	0.06252425718926614	2.659531777613183	0.09033720814246221	0.5382897164962822	2.451891742889437	2.17953593539346	0.8191918969060812	1.1482860190057647	3.966220200141341	3.492684029806922	0.8442827264456276	1.0047536297671862	3.363667058652333	2.89980562290616	0.6410825633883426	4.779364010088606	0.06974940481112119	1.0212350178039782	1.1742945094360637	0.07605393687879153	1.4584189474385132	4.377139825966895	1.1349882265294866	2.176433596066822	0.0	1.4502725618678094	4.757464246741134	0.4532002782868459	0.02649974406865196	6.081183765034071	1.3029549708687365	6.40842750683262	2.7079588064008986	3.5224293820229944	2.793948807056839	1.8657900275079529	3.3940783314583034	0.627143296860134	1.4468899319028754	3.067993090112906	0.0	0.6883807364357555	2.220712739665138	0.42601034868354654	4.243830579009779	0.03320932495286022	0.45578534942039	0.0019273322666096477	0.028653853751358347	2.159971426266352	3.6908292444995325	0.06723741885416055	2.9127737249697283	0.07851306491770806	1.0903565626564176	1.8957467117095697	2.0893908702098862	2.8806943120072006	1.1287545905832626	3.333682468501176	0.42150736874245803	3.7412240706972826	0.14515767521961312	1.2694144530155194	3.3459545594473368
TCGA-EL-A3ZO-01A	0.7916858984051112	0.0	4.041026239034304	0.09497511000720596	1.1935887337220406	3.3037962931156195	2.525335369744098	4.178285672400819	0.20089341096750152	0.01868227117266871	1.267146796100712	0.04224085024472875	0.33334591177757383	4.681319098996066	2.5519083495693784	0.9767882710652214	0.44067668690407075	3.673968599610705	3.276757289506771	0.0017253115385017074	1.7194213297629912	2.999724881981174	3.5309161992948637	0.6261233478274593	3.658030441859329	0.11433128508979216	0.6297867074009855	0.6894816405974994	0.0	1.393392691962476	3.040108018297932	1.5819319647242116	1.5849746136003862	0.0	0.6139204986694422	3.632153764696416	0.13474086085323003	0.05785120222507105	5.28207125587212	3.4479124335193627	6.364487010596734	2.413242228873438	1.5762599740863634	2.166573118991533	1.4044317285916477	4.566515364145435	1.5141516533008987	1.621231842048635	0.3016648104415279	0.0	0.2870468029381562	2.1969123956200005	0.007575775596689432	3.199273521191754	0.17438487577425477	1.8699453021052945	0.005664286079388384	0.045227171483679794	1.4662483510448345	3.237746977775128	0.36688093541408756	3.802921329966547	0.05245982290650936	0.6651973137709362	0.11139029347303553	3.4266378818491834	1.6560355463060374	1.1272207056766455	3.898793064401023	1.0817197099810594	1.7120625863567462	0.025453532811421816	1.2140260084772199	1.217004289935309
TCGA-EL-A3ZP-01A	1.242083742517078	0.013074671991760593	4.019556159738563	0.25855930748801775	0.6310498462766352	3.8764411811962454	3.1912160193011463	4.800460634580466	1.523577447999503	0.03651576292595821	2.1263577134980687	0.280080480083477	0.9443157883268694	3.702128855512196	2.489566259010927	0.6153653081722568	0.4080612000664654	4.967315707301725	4.483227644200699	0.19451829211054886	0.5247221757717961	3.3802111474066883	3.939766984710469	0.44526521520393786	4.776668075810744	0.19325614272826547	1.3751081758200574	1.0712924666478847	0.0	1.931261555379106	3.8162433036218757	1.8983766954986874	1.7312254577920887	0.0	1.2292392965841203	4.813375147042975	0.43936311874928285	0.0255696987280723	5.166514652173447	2.826219213858291	6.8572707290644885	2.686834404151415	2.5412376533274297	2.9170764919663985	1.515564958495932	4.072669169703539	1.6339436687196471	1.3006587247398806	2.609469211859338	0.0	0.6739182554308887	2.531792100278935	0.044133954254445766	4.476119368210016	0.07881958259823596	2.165199842685763	0.07255768910839715	0.030528754950766516	2.3163936222814505	2.8149539640817736	0.0328197207404979	3.6564709184769733	0.08317073602005476	0.9248416124738734	0.4323300966656027	3.8135469062917595	1.7028298561616675	0.9370593751876348	3.7428622980895456	0.6736571164084658	2.6018509036107393	0.06178813594899003	2.1858545560915776	2.9434031028027485
TCGA-EL-A3ZQ-01A	0.41061087810950664	0.009417765996891442	4.223560963273089	0.10704617371423113	0.43759025735798446	2.54332214296954	3.0970317957724762	3.3346780516353935	0.6803120222996587	0.0	0.8660650029334559	0.024057441107369668	0.3588944433663178	2.8684596572732195	1.465952056933813	0.3903253956025204	0.2757227510732288	4.237000731974217	3.1452932036879777	0.012968269187116573	0.43026111069020523	2.2820085183412315	2.3805631597711026	0.010994900107997889	4.735238267887766	0.2398989682870499	0.3329180733529162	0.784861815237446	0.010797730658714708	1.5497822722240788	3.8339574975237865	1.978116094765558	1.8465200469173892	0.0	0.43044405037631095	3.7985902657702497	0.005018274610453787	0.0	5.702163864114322	2.7785176747339038	7.115709112037471	1.8596445626455957	2.266574476755513	2.2359467050827813	3.086465092756277	4.028369078397349	0.3345496112497814	1.6257066448998707	2.482422897224265	0.019588847226815278	0.16397881217629706	1.2524775553535235	0.0035778112099668206	4.803222014224929	0.0	1.3325868631258913	0.018615696144564462	0.04372306396926056	1.735425060865464	3.3717699384573265	0.011891291409319427	1.705049146407394	0.022224549631827406	0.5481208116890737	0.04304319859497165	2.587579157266622	1.1556491151754331	0.49127043481721117	4.433447874267784	0.17978719306688137	3.198884140997852	0.012060255350260422	1.1845845416074139	5.347038438186745
