Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-FG-A4MW-01A	0.8567236127135698	0.27475547098975045	3.3362887302642648	1.3041242525931196	0.3338722792986215	1.763303411682999	1.583309710358312	3.0423319248219376	2.4047655488413806	0.19127106022318754	1.1355586767252652	2.115145065831516	3.519135813805873	5.1417893204447305	3.412060128879005	3.498466672959711	3.2417733610601847	4.016646807051471	3.4171734016947877	0.2968934434622211	0.8403610565811495	3.325837566495919	3.798136585118213	4.169293528780888	5.314176791148414	2.9550624630763305	2.803019275068304	2.397971412114098	2.042205890303716	3.3603976779521614	3.6863428531663613	1.7156925417297022	2.1077799543196227	0.0739960259921878	4.019890981149487	1.8640177577603567	4.68636069436983	1.8364356678268847	3.335298468642842	2.856025735350599	5.145521044465755	2.696989166603279	3.2932028066741506	2.829046068327595	0.4781739408377051	3.2405115695814235	1.415218918383107	0.9062411793922229	1.747126866621389	0.13652983385720027	0.6275686706204291	0.2768070183377308	1.1475248157818154	0.8969695023429128	0.8703922259663931	3.2624255662901898	1.054406921817866	2.443145629153276	3.733592469472568	1.532638208566792	0.030278601471355217	3.201299535678302	0.04936511627868117	2.0115666260064784	0.23219133398453126	3.279697412015332	2.2275493965978423	4.148275186136855	1.4768461895995484	0.4971387785854492	0.9054561142364768	1.072096823547636	3.445690914444479	3.1635732875641143
TCGA-FG-A4MX-01A	0.7048638948217436	0.15943220627189528	2.3611080836636007	0.928144543867488	0.0	1.2333816142426444	0.8300364290258699	3.921167198100088	1.6207435389063032	0.10606935666878717	2.3776095835218753	2.2786509276711695	3.8620767978693227	4.711378267039818	3.094550743692392	1.8519614157793558	2.6919446746830893	2.8402516277158214	1.2624467107584731	0.08819334426700799	0.338043493578403	3.142101775490838	2.2892949024874243	2.9414951476844973	6.340194534404342	0.03993396491618853	1.4038891756865672	2.852153667356028	1.20499553436429	1.3708969739022163	3.840361433172024	0.6773818919043679	2.97916032600557	0.019566680906649418	3.2731605740931413	0.9133751272295243	4.32865861831099	0.8782981569611742	3.3256587801431916	2.2912719632257854	4.434132400944919	1.229022751421838	2.7553410690673834	2.1819674654900143	0.29879064555627266	2.012179279663515	0.8985416720668401	1.0330021162035001	0.1641836766011664	0.1080434296074975	0.11226581569591255	0.485589146510767	0.0810441703917021	0.823092771803119	0.7457594794341331	1.6730461327481714	0.9633639707639501	0.29016133189445337	4.0840907952639975	2.4916537959398517	0.01840672723798904	1.3382262074237228	0.017269526165460278	4.430433911430067	1.7172741813219436	1.9823069129180202	2.6791521165343433	1.8761609094333769	1.6458753078381176	0.137016740837531	0.9344128294663948	0.03709687728459032	1.4659524510920001	1.2423127665824487
TCGA-FG-A4MY-01A	0.4037247584316821	0.28782990754659554	3.1904574879173015	0.6183103982831566	0.5396061716276768	1.2074760154119748	1.831159591839278	4.348466001491568	1.438001724576807	0.38010665391518106	1.876750566069139	2.432382259655966	2.1563493499753177	5.053137116242298	3.0975741173494145	6.027301605680634	3.1684772704747792	3.4092702595586672	2.8545997461680046	0.03938346402920621	0.8478613159495763	3.4381217443581695	3.807343311737055	5.120692923236589	6.0271823753426785	0.09293408006350608	2.0251032524183805	2.917317556056374	1.0028105522371409	3.946627957210401	4.332285581561347	2.0320652525242693	2.811687945476963	0.055980111659296436	3.9349226643139645	0.9420307448230798	5.01516907087381	2.0977142128744366	4.6636130342644595	2.4326318726713714	3.946719613268823	1.3885561760058338	1.9940333341442653	1.9118938945402328	0.6650180691106824	2.9288656839022273	1.7169741640087677	1.010252645094046	1.8855479914502826	0.14554009714065402	0.21396455383981763	0.20386847118774898	0.24201952162081666	0.526440111621439	0.978698231298966	3.5592512039206694	1.1792804813204174	1.179281524826017	3.487655559089629	0.8643400040326079	0.0	1.9429804069759111	0.4198845594513816	2.0058618401030412	0.9990980883681394	4.187607065522115	1.3889038952472168	3.7368648769718673	1.625541267043338	0.3717505764424822	0.2135397082054795	0.03664923230770692	2.84106105972831	1.9107329960018846
TCGA-FG-A60J-01A	0.35171208013103206	0.37139893630587956	2.7601117936651223	1.4334225273192196	0.43339795102800016	2.1867921335248655	2.0972022327120334	4.3178249372054065	2.0996214936383994	0.536150618621581	2.194405770622948	2.9402812524938877	2.281007347386814	3.473958267585377	2.9296647930482473	3.267354476185169	3.610488329093395	2.699647392492411	2.1383906161210433	1.0585425465236555	1.0790785440921333	3.8339689592500465	3.3005971777906895	4.276279525379015	5.674208837185176	2.2543784844818275	2.6302920817228883	2.700193873548728	1.6527046932752698	2.8112817229199365	5.916373285964708	1.4907154718778202	1.3868082911881712	0.046674998753385794	4.065381619106333	0.9518032077613363	4.615430979935599	1.1066084059815227	2.4225841761248668	2.6965475540399377	4.661841918971811	1.71231829054079	1.5698579072086898	1.6113245242410725	0.336822868613588	3.548359100554241	0.9882193889287351	1.6447356575196668	0.5917514156650135	0.06248373134326789	0.40629903381587507	0.19233542300885756	1.489993442077328	0.32569335748984735	0.9573332438002905	3.1476111855652746	1.4393524898726653	1.9094743972936492	3.8022146104614265	2.0580867182605354	0.0	1.6217160538420345	0.18801000005959545	2.9557955816467474	3.0042776150731574	2.6015439765128625	1.5524399502839414	3.0487215705866917	0.9115636918788709	0.6821896028736519	0.6034960699761426	0.4706582867274586	3.7331064149053836	2.141487151246141
TCGA-FG-A60K-01A	0.7663617372097318	0.14007376979626812	2.2034093223081044	0.9632585201382177	0.4054489042965894	1.1958796872935635	1.7081027587922493	4.190295151258921	2.5465311775958606	0.3502991408674365	2.128668150240218	3.0301402542022178	2.963354433042393	3.051886259828928	3.0905566279875645	3.482334140704597	3.8174232115196816	3.628993129228483	0.8826952393066866	0.32043615180874413	1.3766101112748248	2.589497694185234	3.110420737477832	4.6330931889533655	5.0540901522335995	0.28291706319932486	2.5052290409233096	2.8880262345800594	1.9778058129201606	2.388805758019136	5.845817119804607	0.6464864897372857	1.9970555679362494	0.06927473255419699	4.371263948239085	1.1827926482044862	4.739787916024109	1.3797093640066407	2.6010046025675346	2.6766459859995906	4.865699790437877	2.516758131361547	1.7347322029617724	1.9809090525992494	0.36402895186212386	1.6766028668066575	0.5120328569296715	1.5684626877770562	0.5330252900009782	0.03115322122176107	0.111146230249607	0.20976980361149739	0.20742712393023066	0.41273853807207916	1.1457848416422858	2.7911096302543785	1.8454408689442487	0.8254521045110386	4.082800855815286	2.242319694027165	0.00950164808558633	1.0439192319718595	0.04402395762090393	2.3545752558297663	1.1930220337712978	2.6276677402199877	1.0026144748838741	4.426809068816877	1.1196694776877585	2.078332541407857	0.18484727260353226	0.10711694940132886	4.838044272385591	1.0565076234645734
TCGA-FG-A60L-01A	0.4160108397019332	0.11777542771318314	2.844653571690068	0.5534473483340582	0.20082873548972138	1.8111514745329331	1.7645714038931197	3.915272193845127	1.158069500861846	0.015799765205507812	2.1269847623632345	2.083461277615906	2.8892805253613547	4.7063798341332035	2.548402374038415	2.6648844973109678	3.4969937680964467	3.417652526864642	1.6859945717278828	0.2461268373538216	1.7387557075764855	2.5252472415522735	3.7766634586628585	3.67495440078158	5.570746953969366	0.1465880322033419	1.7388407067723566	2.871296176645336	1.0911761243932312	3.2155286657735545	3.796873509834052	1.5743221207249276	2.5303493250258615	0.007562643786668437	3.293785309829555	0.8971349523686812	2.7573422691819767	1.1810730620139258	4.429139111472901	2.4888270621679687	4.143554679147697	1.778029236579963	2.4682437193680213	2.002764082256721	0.3218682431293247	2.291808419561475	1.0576956939773603	1.3734779428953428	1.2331784648146795	0.03490553437718443	0.06587787472586677	0.4391303295047712	0.27388956192723696	0.6008392047636972	0.9566308339720587	2.8795710553729776	0.2663248657200647	0.6455661371317263	4.083714762001618	1.322114465492676	0.010655732231817972	1.2375319339885948	0.09227442677395084	3.5128411543776004	0.5815092418600012	2.50267021540288	1.8040518468649362	2.3708547427337914	1.9539560102237084	0.3603849009137438	0.1630116085611258	0.9973157602215038	1.293913589316501	2.4026190622183163
TCGA-FG-A6IZ-01A	0.22933307728757626	0.026606117164827005	2.80618632982548	1.4527303900447561	0.05978801300088107	1.8981165450017525	1.6914446836206425	3.173976102266007	1.5141860472925923	0.0839226690675794	1.6968129441571929	3.2997975408946663	1.96886030573845	3.683461415738523	2.7207697171293486	3.9850752040042257	4.128297801041491	2.3049481014388977	0.49778957239754584	0.09961355961706286	0.31915966811172514	2.7873594490705775	3.013921216281006	3.8578470845658464	4.082283509750113	0.09035999955768546	1.2693247150207576	3.6901517791877043	2.6359050104664923	1.3401184174684044	5.24770254295062	1.1647025599884726	2.333391517770547	0.006857563563791657	2.347555418984029	0.451067946206329	3.0774664013918844	1.7124284128234875	3.1566769917361945	3.162367022370938	4.44214918228016	1.4874988825786348	2.009897338789198	2.1619685100022132	0.42320704625106303	2.448873553427082	0.13909668709765075	2.130278276877111	0.14987326699692566	0.021196449705476135	0.041695685538319455	0.07075412972804793	0.05703367874056915	0.670443975805829	1.7265108800323412	2.6918350880599458	0.3965600269684452	0.16524843615674195	5.347932145330088	1.5140203978397866	0.0	0.6700048300549977	0.09245070299031305	3.28501791311475	0.863060488611313	2.0102295589816817	1.3885595017827241	3.8162392058926393	0.7030015103326217	0.37736280716571763	0.20182397246029904	0.053097884001883394	4.494715970977519	1.6765542376673657
TCGA-FG-A6J1-01A	0.37912352946572836	0.1839535823714858	2.5612187843291196	1.2100408549926625	0.11099851668767913	1.4855399221606496	1.1589121392406132	4.209901627674187	1.4560382456172136	0.19444919907288913	1.77804054416558	3.029519634925868	2.022703733187441	4.029293735713242	2.7415543096156485	3.9928463143074024	3.9075056463765265	2.743114710521799	0.9837019494560091	0.2989986689356971	1.3858975550012769	2.1496567491960192	3.1540111513911526	3.963858693917337	4.671393164164314	0.21420029819378755	1.7611448046064828	3.374175399440936	3.065644173225147	1.7643857908210916	5.034929695813917	0.6833264689761462	1.8425606214974612	0.015204774116770257	3.0741610953278053	0.6185193374649327	3.0895284525115905	1.4306000578869258	3.1927250552486393	3.9285174545478307	4.475725352240591	1.7182968773167449	2.763826562559531	2.1312272483863994	0.2897444503304632	2.408243796605663	0.25509972391918423	1.7655424767987518	0.3497872147658317	0.07516510997395277	0.24678078373650286	0.22936312698550132	0.19341707651062007	0.6929711670008183	0.951318853710224	2.3981954517126653	0.9545573314902738	1.2793850394197612	5.436518028741789	2.117061252296679	0.03198267046573403	1.370790194075426	0.05455986550817593	2.940975606974735	0.6965725738516013	2.0103536266519137	2.381200560331684	2.4738894870964283	1.2712232609473337	0.7048814574664705	0.3645867342150133	0.06415468926814595	3.9673897124483783	3.193214255651668
TCGA-FG-A6J3-01A	0.2458596617162261	0.4634363813300162	3.9762194661459906	0.4961983485636589	0.7240619509878969	3.0710781842528965	0.975406678683571	2.745545829907326	1.6580053634239909	0.04919568071520909	1.296136500042215	0.2506950129570349	3.186203299789199	4.7294044464707685	2.76322237056964	3.7163891059339225	2.279721990686425	3.8115139892280454	1.1037204450297013	1.9838048376504867	0.5329278479959204	2.588395927423112	3.5406392670010987	5.462323941285371	4.3431941008051185	1.4855213191839538	1.7522223968701958	2.39869823685468	0.09849584011882125	2.460345635444994	1.9086974961263174	2.458138469441986	2.0744191806762706	0.023689923794147222	3.6356731296030733	0.7618751957381003	1.8330021180831306	1.3220683616015279	5.7385908162715875	2.9436279408037405	4.252139582840713	1.2045912318015197	2.0465693034358177	1.7902329134129404	2.338387730206478	3.2770772290281576	4.012714184323997	2.0554329336104455	1.0072591195654743	0.006169912261392546	0.11254812549768219	0.28490421317902453	1.0080581417486507	1.2188162381802168	0.04319745256735507	3.5880915442070744	0.24484267026438022	2.273597037902947	3.092763348960445	0.5400665864004051	0.0	1.740777932411481	0.315639599929417	2.1616464029022926	0.5889560780351566	2.9473785936540846	0.8086289223119211	2.058115457735444	2.7616593418698665	0.21043292573903183	0.3381050962528069	0.033772998446602726	3.327941967695621	1.0219470546375096
TCGA-FG-A70Y-01A	0.5562814365499529	0.2058421997958665	2.823586111159538	0.8492594343223434	0.14855942970649086	1.1221477128540107	2.119263075755938	4.848130344044586	1.243675231215108	0.26430468543641705	2.1397282223761183	2.7068967563666098	2.0283672748604187	4.7510633892879	2.459695600253556	3.7817188225847693	4.637210755394559	3.57533353560704	2.0910088730871634	0.3601881189214199	2.075754885570791	2.827945283341699	3.696590379736244	4.256053257543721	5.302636515899877	0.14391262506760538	2.795614566012187	2.641479854077648	1.4287510443155185	3.6721413328628145	4.369972677036956	1.425735539787372	2.5897639175407123	0.07659201005253488	4.6950120112203715	1.005823315587726	3.6846191757154587	2.5073414576106234	3.709391718757299	2.7855788901742002	4.6509038971962084	2.0338693636731886	2.6490043750563967	1.9025418101241387	0.4482874635891397	3.5105552318846054	1.3101539287097497	0.928702740246838	1.3917126608517938	0.048061100350977756	0.17027768179874544	0.10146268682672362	0.27990550974333994	0.5706110762690884	0.6677401987625979	3.7778247937539278	1.210610569860813	1.0325721918800164	4.199150262093927	1.9607656910265039	0.01764411931294864	1.7640055316400987	0.13120393439642022	2.320113893237137	0.9366113293150432	3.4838759464577467	2.6944077981955545	3.8614425255251503	1.4229600929321178	0.3051034418534702	0.6046128293329167	0.031170894065571202	2.496476165605457	1.4460831353900905
TCGA-FG-A70Z-01A	1.19790071732808	0.6963395892369325	3.609203926708063	1.681870850729266	0.9787961307556979	2.854785165496302	2.4524143170214048	3.4980427095741295	3.210731255390977	0.41438475309609535	1.0024765171994579	2.8327722800757074	2.506862414437471	3.1027415995372256	3.1926546160355302	4.387306236557301	3.426775555012945	3.984962639616412	2.8735904031566966	1.1646504239784852	1.0504783301252933	2.2493247660148126	3.5264289728944354	4.664331707532106	4.588181370366481	0.2190520222374697	3.6200966593594517	2.574089780687472	2.810360882293359	2.1414668987732752	3.679825094043026	2.4751244351625914	2.721321369312614	0.20572865125922415	3.8626344778733936	2.2012973341925304	2.828544751136076	1.9203911947865484	3.107720385941832	3.5640241125169188	4.956862844915914	2.5431189841171453	4.012590747721388	2.0083966053929103	0.6343420740383763	2.636615404874082	0.8216236419700104	1.4566966190079143	0.6074045519170439	0.10376165884938286	1.2632591001824456	0.25285891235521474	1.3284199250493962	2.2473004729805646	1.1174273492796925	3.255826652531267	1.6838636119264065	2.3607301068346183	4.225325931346223	1.9395810306683692	0.14298372539865684	3.098436214945337	0.19424301571025968	1.8845911643987021	1.1567044503315689	3.264930439140675	2.116572971550719	4.336748086472016	1.8100297713958635	0.6444823656329006	1.1547011206927613	0.06338008744719423	3.728248608018783	3.0963356140969287
TCGA-FG-A710-01A	0.78398091990534	0.5024979158995746	2.7256462090432425	1.9805560636164963	0.28037581163711506	2.233487187465804	1.8948062960335708	4.003047362945757	2.1763498581429634	0.4609308887607298	2.030932738635091	3.8561821278176875	2.3413765497631696	2.642007490047373	3.133189746218001	4.270080271322005	3.940295005869059	3.4792884430090503	1.9141241090830245	0.48634289344062726	1.1666489441955785	2.33964114135176	3.1180114921718087	4.4343792745426995	4.577880654943117	0.2974372343387013	2.4370358151905207	2.9250317808065867	3.4437337051853865	1.9769584812190357	5.443820760053502	1.4302982470090309	2.5584664770570065	0.17346306258037356	3.8052851091167383	1.632781557865601	3.882778522892838	1.3451231936410708	3.9227641673572933	3.6614487284045207	4.937833114669604	2.677951773008488	2.6059920915673693	1.553978862699864	0.7358802769825343	3.4871543863520165	0.6035877039494697	1.8697031211556836	0.4344398384556534	0.10770845912964486	0.9370487223120276	0.1806343659627699	0.5555097710192596	1.1496593256524457	1.5095038959756706	3.196871347272405	1.2112700585465452	0.7544056739468231	4.8624583007272095	2.2793691565212	0.05577998052784694	1.995197815146204	0.1483115410972278	1.845540250410811	0.9295128287188178	2.870180811844909	2.935562117274024	3.6735304345320143	1.4522187914814113	1.0870794619932107	1.0932615736829743	0.07623503474157171	4.6815749865042156	3.214129367223531
TCGA-FG-A711-01A	0.44747066150436143	0.7757225840961324	2.195855343312914	0.9929436703392086	0.8211789579792619	1.0051253064733823	1.6124689069238571	4.533714997710788	2.179498754982799	0.20508681823303396	1.8373729206934972	3.473423916239418	2.8732966446078003	3.6203806127093774	2.8108697910385674	3.6328182990537288	3.454553851343993	3.09934607201296	3.499683032686428	0.4994920712589592	1.448486808627535	2.727587896706364	3.1685518734546942	3.8893606211942227	5.353372318559778	0.5985565318786821	2.6376290358183176	2.463142718758401	3.2084507405339053	2.855707962360484	3.7617279890053843	1.1353975316453688	2.996826645383892	0.23877855112157595	4.786857917770479	1.011962739218947	4.025327942101867	1.3776133869045342	3.040691327461217	2.336249185524818	4.779641312420784	2.159809042817259	2.0262381929658546	1.874440186125283	0.7646228578251502	2.6886282103437487	1.1440506658647493	1.560107265337842	0.6536761212688285	0.2043507183306607	0.9934099089133492	0.16888415888304126	1.2745395968412283	0.5022917970770648	0.8704253715533816	2.6284304128591995	0.5109955319783915	0.9491994744203908	4.283883053793177	2.9607164334466245	0.009243092199336955	2.2397966938241325	0.14861195876727593	2.1437870072415808	1.959937918888709	1.7750147673959054	0.7719509455104597	1.7014823793070222	1.5243465921956194	0.9787919167725144	0.7445589582333341	0.2616301705262647	3.1980412797306763	3.6361551453219274
TCGA-FG-A713-01A	0.8880134266805975	1.7528168461093896	2.217746399619629	2.131225751100037	1.6587278083494144	1.735177638575891	2.1209418378500677	3.345532737249768	2.439967186599844	0.21573753272977236	1.7678192325685285	4.923250799580728	2.6404907705303753	4.40368067620941	3.625162847647506	4.926842775603146	2.9856043819856186	3.1927421470279906	3.58747419066854	1.420427057475383	0.9680866443081151	1.8656799102799904	3.6579244797650574	1.9715658737873558	4.425581380631999	2.5703799607834403	2.363334511444587	2.6198489672960035	5.0275746396747865	3.7378935309596315	5.735283469519873	1.5934370842252137	3.2693138405112436	0.6672870169532008	3.571247005225369	0.7265622939916692	4.077802126842974	0.8228264948482745	2.5605842053583525	2.165764943851136	4.038475511987744	3.141297027343662	2.302255166807897	1.3419259356995854	2.1775185153533836	2.53382883456766	2.331874015688178	2.238236304931055	1.8665405663808827	0.8269284189504971	2.3861429438872532	0.17356612961082707	2.3892152559472972	0.759815214959774	2.5315307229461306	4.0346252604529536	0.8166850151284772	2.0670148832714235	5.5345092265873825	3.306006240218508	0.05129725227743861	3.3396562462635377	0.41248776737543574	1.7498514579639786	0.7802447021227766	3.4760478428705213	2.4406067636807	3.303415022583562	0.7453242075739656	2.4262669109726254	2.3358585016347826	0.8807504348016005	3.0474531257658226	5.404563472925734
TCGA-FG-A87N-01A	0.3692254232714528	0.3982574566966462	3.652693913063422	0.36917938110929316	1.738481178552687	2.2214310470414342	2.009989824300411	3.202446611830088	1.2023378995845835	0.821067404368018	2.3979027883912782	3.118817585214728	3.1999729043446434	2.5965675253661793	4.161645045327493	4.1493688170853815	3.576991391988584	3.9087875478770195	2.6072437890182285	2.739977873553453	0.5374211571835459	3.180054330032795	3.7008266699538543	5.705382972895347	4.712601422342008	0.09418552066224752	4.23275951029837	3.1865472556340855	3.075310981847878	2.165254181044204	5.824759728759433	3.095995174750736	2.207315854601068	0.22156164418613017	3.9600542464446504	1.5372026263610885	4.197802261420367	2.579899486176333	3.499086028716805	4.726241076197732	5.576763264105971	3.27821315446297	2.039645939467115	1.95914196692249	0.8952175981418011	2.104633931281357	2.6597960062391928	2.4266242016154354	0.8811335793930402	0.08215200683671059	1.6232008908847542	0.32431258796577195	0.74853489563888	0.9488184067023816	1.3015030673357824	3.4995010159010507	1.8858988411153226	1.7926373684029826	4.808718980539763	0.44833510133657567	0.0076566660480363825	3.1708088923577997	0.017888328003795723	1.3330176498053292	0.05781755250371868	3.277850900341611	1.0308175188575042	6.182721428617263	0.751545934927449	0.39675615193806607	0.2870776472354645	0.05724817768207106	3.106985130680825	1.575808120846709
TCGA-FG-A87Q-01A	0.876447259334275	1.3198298670825839	3.513294564470157	1.1208734175666093	2.3156803014854765	2.1495571707349903	2.9614806458369425	2.628481883480395	1.4386484777377975	0.27269916381476966	1.106837404426913	1.2288977212922536	2.381879553310984	5.53394113286306	2.706020280473439	2.0577899019915926	1.3152282857284532	3.9586264793760995	2.998689926409608	0.9609715518847775	2.0819511445117582	2.3918354023704556	3.884912145707609	3.949276447160989	5.809264009153616	0.47988287237200195	3.6732414550155683	1.7481546893494886	1.197005714722795	3.9358467682341374	2.219312611571069	1.4467665060162886	1.6061239799857865	0.05083052815717223	4.147205865764324	2.2804513807373636	4.585308022025999	1.5294932737359714	3.820525501684041	3.2339864660570345	5.488787082231537	2.402215613088254	3.1451820049914327	2.6548200140390175	0.2922574902971704	2.3843084581459975	1.6553026636086434	0.9059129163477927	2.061194946725327	0.012309923165139389	0.19565905259982952	0.3466657959549784	0.6547321973170499	0.6383543189089349	0.2600363125411176	3.597257876644365	0.5533657437781581	1.9589012852430625	2.5559682726925863	1.3741254227933621	0.011183450528944792	2.788202286029034	0.020906052331989854	2.738862363926002	0.265644558058653	4.012366201789149	1.7022014817594366	3.133073982911943	1.966504358544766	1.131922210087237	0.3176613347874136	0.07758558621039797	2.733117427037536	2.0048460075130197
TCGA-FN-7833-01A	0.4768504112317354	0.16831866671226167	2.261436646781858	0.35781037633522916	0.14977918602835646	1.9919482709730845	1.5148955044584957	4.064401494811454	1.7156818885506757	0.11906960998471354	2.5523846230647043	2.622481891164498	2.828363297932456	2.749765495574949	2.5993263431051328	3.114849491672564	3.736702341223961	3.2957862252424164	2.94692947305217	0.32874102377597614	1.755788854162398	2.2668478974245874	2.8294508549509385	3.6734942417928353	5.495343634514724	0.0677891949019236	2.503556307710211	2.1366111891045048	1.047708009150607	2.2310680148755333	5.1037636713450265	1.4472795379500902	2.0058672628539957	0.06939401502582425	3.646565571599446	1.280770488519472	4.2658392281447375	0.9124409028103904	3.274176430922327	1.9949320781900823	4.654365757274909	1.7364585432901456	1.8439058969553652	1.922443900270199	0.14477537254827494	1.7697714476007889	1.1966772530415244	1.282337413801189	0.3649514982604544	0.05417807819782519	0.024103651913288626	0.21717188809535135	0.046861937062158424	0.739115816240199	1.0288074106513192	2.056698084343687	1.307391057484158	1.0020549326925805	3.67064955807946	0.8732601390427286	0.0	1.3790733086143458	0.061369933083469615	1.9728963095305259	1.1441529478703394	2.400802124960609	2.4059192695026645	3.7679791476760265	1.6053959418246997	0.3064803858854824	0.6620483482637296	0.3813323150679722	1.7705060163964812	1.0508224523101755
TCGA-HT-7467-01A	0.9565623522087014	0.7838599335466527	2.330263577124204	1.6622531599266257	0.6005354226387769	1.6233269828008292	1.665965459605197	3.223266349288545	2.394369118539557	0.2519499841245421	1.8067378678309147	3.775354901157926	2.124643688431958	5.1615061602099095	2.9892186698041465	3.4785015228427083	3.567319250253273	3.337359716355849	2.838707635823933	1.067286819377294	1.1421291280092896	2.0853420686978845	3.9986675502178235	2.723026340513903	4.79778671741184	1.1726242446328783	3.337639019711023	2.2040113637155017	3.5623015092414914	4.709219724769404	5.268259928824324	1.7260440472595135	1.9155412296866958	0.45136418954036733	4.279037258331844	0.7513650901393497	4.457922570207871	0.6283019471035118	3.0407068383853026	2.1773222151505074	3.8008073994435643	2.6277835042712128	2.253451860254712	1.4620176858762168	1.373344592635166	2.8260832610657904	2.4726384858298123	1.6876426220427914	2.6553242452173516	0.10493108668271396	1.5264625343356504	0.08231591570924521	1.1574947736636814	0.8900969297439257	1.9070624085024	4.516816599584603	1.0815698906395121	1.2074024224728066	4.090290413410553	2.04600741187464	0.05455438835819515	2.7838757263855194	0.40411766407745325	1.7564304008505147	0.6922256691292894	4.250713915196709	3.0749216409448845	3.3455614789390036	0.5753870978845015	1.571106838488996	0.9333848057202987	0.14588174335613416	4.2985060008380485	4.181414587579709
TCGA-HT-7468-01A	1.4282830883419586	0.10862534760027959	2.3027044316425616	0.8240024248749093	0.12978081174551764	2.1572223148765266	2.1988966000013406	3.3552297423097843	2.1000991280965953	0.6457835641328091	2.2756538579596417	2.8170899462122128	1.5714714105029906	1.584186133169174	3.4219973666615955	4.644837624957354	4.45282519529411	2.5251216380448733	1.0222784952420907	0.28006223108665496	0.9018395036188745	2.1273844149093555	2.7533154310159653	4.30493214051434	4.4118687077942145	0.04406846356733799	2.623982589846665	3.009770822108857	1.4918212047685764	1.7925503495439334	3.779417030849305	0.7543190365369303	1.3771924562848905	0.05092598161446209	4.035078376000478	0.668599351686372	3.4160096600145633	0.9482057001618603	2.5430948492664465	2.9305589158875294	4.627621738658801	2.3662686981437426	2.5950857383648147	1.4195849853424152	0.6404260849760417	2.87918140153261	0.47134278770102767	1.7720082953026486	0.6782983730006515	0.008028660401413831	0.20301331298604777	0.1430516632088574	0.10774348067362852	0.4363292134946552	1.910929970771839	1.9351646474640825	1.7031801472749504	0.646389551979198	4.165331799706847	1.1825311096305884	0.0	1.4502959177547485	0.04389597587428233	1.1652157754053556	0.20885563951399536	2.8120789365670764	2.1563561655023626	4.218669130501078	0.9524337119905685	0.30253769930245805	0.6692574468449614	0.2323749785700761	4.696066778527507	1.2483584138107895
TCGA-HT-7469-01A	0.8922160274172322	0.567899739752674	5.32721135598477	2.5704343996546166	0.9992485318442881	2.124949844759267	4.576071652574145	3.298640230622252	0.594329031751043	0.36281910093086156	1.8057940801386534	0.6855987678034505	4.088396094216479	1.7342391970600037	2.9237740145951587	0.9600129430313363	2.579519060163562	2.436291179777184	4.519625654670597	0.09331898907903745	0.5751238698932915	3.3537117237561915	4.333752024042054	4.836088440941725	4.647780127127021	4.777113006108779	3.861892450731906	2.4609261558912734	0.5413705591263658	2.203037624774585	0.752165295389686	3.2445203947932995	2.1949218827222943	0.06132500395997385	5.378130863530231	2.2575359493881595	2.3667444164334985	2.0548942937105337	3.275308486325163	4.863415648588521	4.944946113772894	3.933571700405084	2.3555578227758205	3.6381566809448773	0.17548590969042313	0.6629023519017194	0.30900120303163897	0.24843323311747048	0.4495168521761079	0.01841583876373436	0.21032902770203868	0.22759546063008657	0.34028466621045794	0.31734418099043066	0.12579488059501892	1.9764558845007734	0.8544773960777601	3.6967866092261827	2.4637682714272224	0.7107644058391485	0.0	3.6244798672795633	0.003940905715762733	4.208468281927815	0.06620428117975617	2.575423287257472	1.304385550159314	4.957541532147833	2.0186207375476104	0.14089796961421672	0.9040168123805665	0.19901291361421938	3.2623396605376596	1.7877538325478783
