Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-SR-A6MP-01A	2.1090119123341022	0.0	2.9125115650434137	0.04544478174240285	0.08858688050820024	3.283057752714349	4.075725035400545	3.9356699118161105	1.5959345919711643	0.2712731783374968	0.5029738172667768	2.2627079936112766	1.0425276506033212	0.8056260014492165	2.428107052859042	1.2475099017512141	0.4446100165592795	3.414981753790054	1.2125093313810236	0.7352987338855557	0.2616886175613048	4.614441458207349	2.8994778403384065	0.0899944272246097	4.777031833009717	0.00972688844823016	2.195681432830926	2.5568067225278783	1.7453332646187167	1.2152327182982976	0.010811656965373406	0.17332725288930625	0.4036222291022012	0.0	2.910088861741518	1.5758916236978076	3.572818652955391	0.06778064793010152	2.1010587285867053	0.3065076772648415	4.64592278279442	3.011486768980474	2.6046174843264684	2.1645130255912983	0.7757701587056375	2.6010493374986314	0.4247082522235686	2.868809239158865	3.2233589877533135	2.441050424307822	1.083845029783111	0.1454754915477133	0.0033449857479231787	2.1683709154580817	0.8843455241801164	0.5880545625962081	0.002500066941637777	3.2555417606396206	1.5405108132533565	0.2895180219482522	0.011119547873830042	3.4099807588609568	0.0	0.4749151197416093	0.15109997785807916	5.557867928947254	2.752589004744673	0.9890828496302615	0.42585437415028266	3.0936053359426743	4.5829039328318935	0.06637989829454823	3.621837150934239	1.002170159521343
TCGA-SR-A6MQ-01A	0.5792104856878992	1.2150430852624081	3.377214096839444	0.1569046539627418	0.04097131515518108	3.117895658622332	4.44747549735067	2.7363789490066166	0.42388951948744263	0.6972071264656439	1.5128103443856995	4.6739537135973395	0.7630204239271555	2.535310857840327	2.4836582334928208	4.720376984728734	0.24913275935673257	3.3453459356993296	0.6617245978640984	0.5370701943487852	0.23781832932123895	4.372814176657215	3.881529633743066	0.474754025927804	5.596783501165953	0.020465863260793082	1.6864976764598227	3.540805652740829	5.111608865862977	2.197890308925184	0.35807680651185264	0.6408281172002193	1.4095083580561227	0.0033387880663241975	2.3620739843648235	2.0747928098658974	4.2099817856362876	0.2910102207404757	2.878989013889473	0.907997832214796	5.151183673636637	2.8115815095627936	2.2006860105512254	1.587160749530189	0.5367226671027493	3.209529837338322	1.806481105602723	2.8626363814523836	4.040226570424833	2.4148926682750287	1.8824771043641968	0.2177954856956785	0.304872803007032	2.1711883180089107	1.059821605050508	0.44620777564250547	0.3576230848418528	2.975520043866753	2.0700609650731403	0.628420066996016	0.018737165874510606	2.925200453029519	0.5697475871845125	0.29927258059818956	0.040822422726745404	5.738756535723124	3.3732117623416733	0.8970945075197638	0.4822604210767629	2.2590272143456143	5.606565497537813	0.12366246466793382	2.8200727228469704	2.5373031568595827
TCGA-SR-A6MR-01A	1.4881732156740277	0.33109187947715346	3.3218219908917312	0.022187405467316037	0.12698360817821608	3.9138137981858674	2.1632752435145766	2.820689615955436	0.1338595118362415	0.03176746868337808	1.6185408978779074	5.37135412696889	1.241220153624746	0.2575846540152741	2.581006713790691	4.969698437224087	0.36649927308899066	4.273798881451291	0.7650840775446489	0.6263961521836399	1.046774154121071	2.878324065738894	3.2881333906380332	0.21328352523695818	3.517101038506556	0.0	1.5092549101137354	2.5148516343652054	4.532860442939076	1.6220309833188533	0.16534210241172742	0.4990992835912855	3.44494177832285	0.0	2.101369008170263	3.0351712935934176	2.5645421000495885	0.21794041161023717	3.343606953782933	0.5873192546326673	4.74973534172027	2.6099114908149192	3.965340966847253	2.249469590091688	0.16433127726852595	1.0187521448124828	1.187015545784709	2.5701007240961133	3.193449676656758	2.6126884831595025	0.2715347964508125	0.3028169505084182	1.1186148305386	4.2899974968054835	1.9127713067930938	0.8767966117024452	0.6079942564461998	1.9869553465740286	4.682487576900996	0.4895522190880275	0.0	3.647566475233333	0.18083534588258915	0.24184251813982693	0.031307510504228586	5.097518128214406	3.030990756612698	1.533649100834578	0.4330508578100792	1.3982954352493109	3.2165930412709853	0.06434045122832804	2.1985319817354987	3.4967128670616368
TCGA-SR-A6MS-01A	0.32012112332226095	0.004004749422314024	1.9075656925721372	0.041324497108849806	0.0408951403964315	2.7125253445201767	0.5199703325597342	2.279364528989212	0.23073385806187244	0.2981773933092395	0.21141106137293217	2.440864676235735	1.0231063035563333	0.6974427840237376	1.395369760855328	0.4775596040489884	0.9638255612085589	3.6041882137973804	0.2732404990476759	1.3870119936436545	0.07611714749963386	3.7808525533890056	3.8591688886951543	1.631138758331925	2.848602487696109	0.013232355241803544	2.0531178927253473	2.1210896701544737	2.1985986213670805	1.9287833068472031	0.07363712442275845	0.01898662129769005	0.4646574196721451	0.20715489230390582	0.724776434778835	1.344744834214132	2.1175032565895604	0.09155578878240739	2.1731487894317185	0.19127085481111555	5.272295629981485	3.867309673853918	2.090615827304777	1.2558972082156767	0.2586165524713885	2.1857846975302238	0.21252753542458086	3.1865901254826303	1.409529873947049	2.283383139786863	1.337771859406856	0.08584032915478408	0.0	3.2300571352111533	0.18544234236605578	0.37652576954918016	0.002270317047329178	2.93863549548153	2.761863957511135	0.25396473400141345	0.010100456159811796	2.5137495490874073	0.0	0.22785430417674465	0.029369951984340125	6.048180950936513	1.4351220414337071	3.0682794820852752	0.25932546611548696	1.96752903335234	5.04260827740371	0.02041590167335062	2.027147923855897	2.7378745601675543
TCGA-SR-A6MT-01A	1.2417408160010668	0.9201507501509	1.9455764761437178	1.0161507645778267	0.06934055348528144	3.526907041676504	3.8554724330898913	2.1939107269007887	2.719102313603009	0.44332103100261505	1.3992839785809263	6.173256379661368	1.2508512969777783	0.6174366154046607	3.8564299078877764	5.920148488219962	0.49653942800769896	2.2181457012202164	0.3267356384070628	1.5552861488179435	0.14805337734396457	4.1309051362652625	2.567802211840995	0.08491700587619634	3.919336017144786	0.0031786049333406736	1.530222056284585	2.4037304181308525	3.7885227460401727	2.0318334577925827	0.2164486051751086	0.8942107309784559	2.7804989963044795	0.00257794918959587	4.129771360002022	1.0014702275158673	3.27077248603328	0.3230122474461198	0.8829495748350185	0.34029770560013484	5.441654478051346	1.1957463521758707	1.5203886730176122	1.067872956360553	1.0790274969920597	1.2258067326772573	0.6637056917612443	2.3730868428591765	3.095905094871165	2.8547047081594097	0.048576430568312914	0.1949142957498616	1.810084415143996	1.746850829274835	1.5847790952138392	0.3981098375458593	0.5473954654140711	2.8515514255333945	3.9949945389123167	0.44956781407960245	0.007260638818186866	3.7345974875289145	1.0541423005239308	0.15351361408479208	0.12494024171005509	5.188473754990956	1.8770429092223857	1.31256858502266	0.29149283302159046	3.049879196178428	5.311337161601447	0.08249784099381838	1.3531904169189726	2.370241339376455
TCGA-SR-A6MU-01A	0.07687878253096643	0.0	2.947947690632775	0.7799012116641433	0.03701309144709496	2.0291425357056405	2.8719145906551233	3.000119140887123	1.5527261968226311	0.10242103054898637	1.0043283486781431	5.36053691790481	0.31334963962376555	4.50899544514022	1.3434813581973577	1.3756241347032647	0.18019547148022202	2.252086302565579	0.23549533729983455	2.237967839858578	0.46670534343560455	2.529797071736752	1.8379056684856827	2.5052599736779086	2.259472762426555	0.0	1.4137569193064763	2.0899681838781916	3.0528262729881486	1.5675697975070224	0.019169956821572413	0.4681247009049895	2.022064589688064	0.2897169277621641	2.521353003285171	1.3414903418111228	1.3446282719522853	0.03655479554609399	2.4740381233182265	0.2744915508168791	4.090903789467205	2.1582007949313864	1.593940382542672	2.0748431240112795	0.8757782179609859	1.7785147179384462	0.11832761828633044	1.0750326224614806	1.936756597357158	1.805408137412816	0.011501681086554772	0.10725927143250856	0.0	2.3668254416888623	0.0681219857021273	0.5659753209382334	0.023829733472670853	1.6357412744483808	2.27222045891398	0.2681683531591208	0.01186084852033942	2.2792017042200996	0.0	0.4181489819690935	0.05136979347630735	4.92061622468832	2.0796199265349453	1.6800444931191805	2.016680220257189	1.6147087188644567	3.455713486105194	0.02988745248487561	0.9447447151676809	1.6060948706302345
TCGA-SR-A6MV-01A	0.6593500589410644	0.0	3.317542992166988	0.826155666198118	0.036734214182204045	3.0969573234868766	3.1061820190019325	2.8298251656538373	0.6096293930525846	0.08521174554934512	0.8101140838780602	4.5054727647695305	1.4807696413006135	0.515469081123826	3.2073847212826245	2.61995365832364	0.6930364956490157	4.046689628593823	0.27256096006425157	1.2693024110467925	0.3067254494839128	3.913598482802333	1.781773274466943	0.0732164304305975	3.025883548775832	0.006444097732066339	0.4435687131519513	2.802232175080937	0.9201563774108803	1.67400350032841	0.037801653047334835	0.13930142962595748	1.7744737282050942	0.0	2.0138277322572318	1.9708220526280646	1.7196532841992742	0.0	2.9198434175784755	1.8690548986869084	4.839349192847493	2.892802233631015	3.3901169150946773	2.2567176591862843	0.20075789293190052	2.618037030739802	0.020709941299464404	2.250877446220223	2.877173263125246	1.2136942309815264	0.4901632592126999	0.29839200613020544	0.026351200771761774	3.1628439229898504	0.0	0.35662254423671164	0.03597642772108969	2.545646168414781	2.60742126369788	1.1458042870125786	0.02924863950953469	2.527898544362025	0.0	0.1750289175832832	0.005395755940471896	4.455195607480493	1.6645995258541924	0.668429451141451	0.6544706081432217	2.5748250895249067	4.206170712322071	0.06590130873813493	2.016947529933173	1.5614554199042041
TCGA-SR-A6MX-01A	1.4252282887455834	0.3576658618797264	3.825245960813924	0.05713830735741762	0.36492510306777926	3.0608473416650157	3.1442214481987554	4.759823277340717	0.4290802830511813	0.2875196616556755	2.5782267341010465	4.211582607585173	0.4110304779737648	3.845644053646689	2.4492487467565893	5.937966664548444	0.44139093208418784	3.684807776058256	0.6029150296709783	1.1896138735939257	0.45937082350517583	3.7033381315185454	2.4575639391402384	0.7193670506719532	3.0335608503189473	0.0	1.9211599883464994	2.649376130956196	0.030377033934685195	2.305379655844277	0.02535012068495015	1.2573579297419615	2.50724071825227	0.5485313656235624	2.0107323726325452	1.9065817557348672	2.9852514463915067	0.9250653171319634	2.280566054587969	0.7010127389070933	4.44982987680989	2.1100537630445833	2.8096918405345974	2.6866046429548085	0.9595373485010266	1.10742190380551	2.78102251444559	4.254305409035503	3.088801297945393	0.0	0.2270962432655534	0.12124041258797168	0.08217034197982402	2.633797936637553	4.835562558957669	0.3419737444761131	0.0	1.6361539619972565	4.0631998076626274	0.6313625841826283	0.0	3.0151852804956802	0.0	0.6364389616633981	0.2971909501763763	3.818117732602778	3.7209643605070823	1.0569195271758653	0.5602759993441067	2.1609801039943792	1.8974462477926015	0.03390213960603301	1.91151114406446	0.3231803233287318
TCGA-SR-A6MY-01A	1.0407868235030993	0.0	3.546248475034889	0.0	0.1016629064577614	3.9073826210831584	4.123325881175595	3.2599816840382627	1.904947231952227	0.21099307484017948	1.2759139108527617	4.671779099382759	1.4087958393198319	0.6026638543664051	2.5942546921506344	3.9838247293739717	0.5878705724407096	3.6793532858066524	1.0684654906672895	0.421988437355639	0.5846006853455118	3.5731751192069057	4.105523161881783	0.10232141317180433	4.089756903277023	0.0	1.4910374263726205	2.8764062948877	1.4938728361698064	1.520642389105406	0.03670559824571465	0.5123561833055588	2.203016486707043	0.010130710086311657	2.796341391616467	2.0214000166911954	3.341478255886641	0.02941513903400539	1.8489043164943122	0.35655309377525707	5.130803281783401	2.9995054794018596	2.307306285936423	1.917043651231544	0.3074331414592483	3.129684422074293	0.4018732822063605	2.2406890960521872	3.3590612092863057	2.5915374411951198	0.550112260485953	0.15787534218709698	0.19048390000823848	3.099364528611439	1.2377982559526957	1.4882720361087989	1.3509221946790357	2.441189572314071	1.917616147446247	0.6107494569480553	0.0	3.6416215095417384	0.9078503858114013	0.13405954711423193	0.01045624495311458	5.748841121539826	3.3252358855414346	1.0795445782571398	0.35455454953596305	1.865009782071394	5.377395165533707	0.06632539126833127	3.04270023550413	3.5909067943812074
TCGA-SR-A6MZ-01A	0.6834181591125597	0.02899806877907112	3.768404194303156	0.1651477973555253	0.13346544368172053	4.6676092182881375	3.6684843245372343	3.5190573641487357	0.6044868030660784	0.3349575309926492	1.0002877471392762	4.382563602614801	1.4324673167599367	4.521731880374907	2.555539179770472	0.6512385346414677	1.0318254715272115	3.4842847096550873	0.4773761643858146	0.24604028983951162	0.8052542218171308	3.6099929249963423	3.166746833855059	0.1919390670125511	4.004015282451483	0.009217554049153477	1.3597249633351554	2.5029482725707397	2.2223171428191537	2.049642256462332	0.07675181764197683	0.9777048895522786	1.2861160173541637	0.007478681433564118	2.882771293081057	2.5867391575158756	4.7282156961339945	0.06429821035463623	3.0048482332261224	0.7089840985862419	5.542167683197338	2.698401742980731	2.935077939000749	3.3784828367073096	1.3198237301649387	2.76028752153103	0.8062789159979951	1.7326544124436871	3.013954190187923	3.1999754175094255	2.0265111824349242	0.4202064136332338	0.025162856772924087	2.5667557621737136	0.4564068595204035	1.1305685257369174	0.04435608835562604	2.1040377867302595	2.771466343825187	1.0006919613569547	0.0	3.154893442657777	0.08193827510628529	0.3700620072685728	0.35801044038014773	5.922112691241365	2.704819695555482	0.770740093776819	2.0533086947727424	2.6737555930921717	5.710790515152717	0.2549819597301321	2.3916650722661847	0.8084448786284743
TCGA-SR-A6N0-01A	1.9096081852428017	0.8857013395011616	3.1559051095279993	1.4323672241173362	0.4251608121291276	3.4417335776400115	2.67032990394458	2.66235166811821	1.4661338682457232	0.031754110195383926	1.9224010955735824	5.634051702511248	0.9628638373357001	5.2644887392164295	2.859360422306321	4.061527136490596	0.5476563501038894	3.6325599636008183	1.4091350440102062	1.1508392559611837	0.6810698982688183	3.0332045232684512	3.0271566452253316	0.48231760565171194	2.8543326549481334	0.4804326138723441	1.2322412794148545	2.259714579640592	3.0063442355588195	1.8018216958115862	0.06839859756488628	0.6730367212401264	0.45462934967726026	0.012713743688517633	4.7100510951500425	3.326144424882778	2.8656473404522433	0.12848396597599365	3.455301220612383	0.27655366445627005	5.607860886183673	2.030793987404798	2.9761191730876475	4.1035554775309695	3.5069262202786162	2.946913053251861	1.4661329686514937	1.1042144128972362	3.276570066531993	2.9603734243395343	0.6194332767208712	0.20089208160781247	0.6962408038293759	2.8692557038309165	0.20914254288622172	0.8287176227233582	0.11183585768769778	2.0669357921143368	4.149137879404986	0.1652647678022355	0.021454195416241915	3.4371565062790284	0.8298344992392013	1.1008901313708463	0.31811004422170797	4.980161354218815	2.7631690543290417	1.137229827150818	1.5074141754178885	1.6359590497219085	4.361051750588788	0.05730768609639206	2.5616940394868055	2.8959802225939866
TCGA-TT-A6YJ-01A	1.0917407145833642	0.13327505574695553	2.6109288839110594	0.00887252682931671	0.013484600260525417	3.133901901362804	5.079873698462471	2.6110907063550837	2.2614568736632017	0.4091397385764818	1.6058618026878801	5.708537527648152	0.6309492834909625	0.9168047966708771	2.2406662104016393	4.726653073753602	0.17832490005052987	2.0246284645648105	1.3749774009681544	1.0625393294158396	0.07192460675559212	3.9047473711757896	3.666423923265219	0.08120809192326357	5.067494034380212	0.0	1.1379901455001427	3.6373125478822255	3.26297302105939	1.6634237446398816	0.17078687521003094	0.3222771497689129	0.9216542610208235	0.0	4.073346046895809	1.2274146751633164	4.629867233481838	0.2678393276085459	1.2036298520403736	0.3291919372816218	5.135839130455853	1.224743691707347	1.5004505536604122	1.2746974336117818	0.19987520157262906	1.5885527500596175	0.8255191298708923	2.629105356698205	4.080922763702849	3.645378721387032	0.27464336759096303	0.04749231239701405	1.8082847316454242	1.096148165458237	2.4796470163928346	0.2827080393694847	1.8355630812622101	2.7832981687902283	3.1968716526325105	0.21185678405093933	0.0	1.344068008366143	0.4085197676878914	0.24533475498679044	0.06466835464175276	4.727539247048548	2.7517883970386086	0.3878463384598334	0.11584570557645395	2.467375182914506	4.6658705333253385	0.1452157543493005	2.9890714342944844	3.7556016980866063
TCGA-TT-A6YK-01A	2.317146978253172	1.2110831744043618	3.3502570975165447	1.6618605640116653	0.04048236474885711	4.2626975001147445	3.1525971912942117	3.684639738949	0.36533689902869115	0.18177451547494897	1.0685591568460309	4.15973500141806	1.6366200383582892	0.5552770208367406	2.967696756237727	3.1622156491397098	0.48956300944316916	4.4708642990848375	1.3645964614954815	0.7146185320542218	0.3358883195856731	3.785905589791795	3.1109811226248714	0.22691599074239896	3.5841694100349564	0.0	1.3467079326299614	2.494839099272384	3.6911778681218053	1.805151867076632	0.10348471407369678	0.1735637928043365	1.1950238506912052	0.014155195724412544	2.501833666253552	3.5621417168917353	2.4148995016305745	0.0906474750069238	4.269307269179586	1.3365071577190117	4.988903538946327	3.0605610579022113	4.09449086703868	2.2772974850521166	0.27897323492868503	2.929393650448649	0.3090719737205357	2.1417237087274237	3.04763339820443	1.034943346082008	0.7067246566682939	0.562432958420563	0.4665217383821538	4.001577242507505	0.36187987849046016	0.9437812107650491	0.04864523338791335	1.6437884997192747	3.6511431318453016	1.0253914021912205	0.009997427478681807	3.9224976158943505	0.023331878107399454	0.5530130520033008	0.03266552908523877	4.6440854046058915	3.0350503128277846	1.0984496419354466	0.5883251344530387	2.1489717457412953	4.70937322095007	0.08399659507220043	2.0791503883686744	1.890710202768682
TCGA-TT-A6YN-01A	0.6290258449487197	0.0	2.607700112498409	0.0	0.01744227851055077	3.3774582560762996	5.12096053202008	3.795012945865293	1.1227330701563782	0.5288218316309758	1.6965161654484895	5.254024987908284	1.0623630212125548	0.2937758371493468	2.512522843207567	1.266012598656292	0.51438668828968	3.0731308351475604	0.6754549739672195	0.1562894787939586	0.5494057652246808	2.6520259560310193	3.3569676876410735	0.16336933677829163	4.958877297968657	0.0	2.4646105518192165	3.271016371897721	1.5454414166944934	1.769415548153594	0.038200006774524425	0.20604126567560324	0.9861753351650782	0.0	2.406322774630357	2.1031991995962396	4.272649411354845	0.0	2.1684016166152276	0.5494170812928972	5.374134245266938	1.7942388815922734	2.874265173998141	2.0158254388246757	0.31005776516957406	2.8264727247424783	0.19922060715621695	2.1619801658685773	3.5252813908095417	2.8521971466971836	0.1657606989473322	0.08200311327330796	1.6747023368536393	2.0155807557860634	2.687544922225707	0.17920822141508894	0.00534539298583811	2.9619313593675125	1.9292701016282179	0.42381791855790346	0.0	3.4875902426364167	0.11480350498166322	0.15518169833877524	0.19333475695573302	6.176081780260013	2.520500267980666	0.6075034044100669	0.27056712574995095	2.9120858804440375	4.577874301604315	0.17116499457615061	4.056802482200456	0.44449064065410415
TCGA-TT-A6YO-01A	0.03385374315381779	0.02029749948239822	2.8717753101418486	0.052454910958804196	0.0479843952807161	1.7780774660840633	0.7517462878484366	1.9090522753447863	0.04355389161113914	0.019058822534312996	1.6790234823337227	0.08492091566175329	0.36098292307922303	6.821709584340095	1.7913898250857523	0.1672972414454102	0.17030074122069175	2.274290251354212	0.3036288388875115	0.003518444801226012	0.0649163090512308	1.495733367210166	1.676361083661353	0.08687055425424452	0.9531899211536737	0.0	0.0695165214279247	0.5316193497259241	0.01167629618654758	1.591842804743735	0.053412358176581125	0.23283252357652995	0.860956015490716	0.013670406357068784	5.214314003605813	2.8513576812508346	2.6255600342358947	0.1522720150173404	4.539129043757927	0.09751649513086835	4.529905015490166	0.2850736362499802	1.3339114608627576	3.9833136469898274	2.7845240085431104	2.722261616348141	0.5284893983152616	0.5690071736046274	1.6269518664497062	0.06941518413536304	0.09099340736038278	0.18131959080816426	0.0	1.1614256363015576	0.04957127104339709	1.0726110095651198	0.04839884763959059	0.03612971062479405	2.969018117296508	0.1464101770129057	0.0	1.8988805341975348	0.0	1.7615748450029336	0.5381142846229956	0.6015236885121332	0.6740642097025872	0.04953501666332237	1.8535331877300525	0.2395284068821026	1.2109850937532862	0.006535277219401179	1.6449598080407535	0.20633043772460471
