Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-56-7823-01B	0.33477223373155257	2.853574447218712	5.8043424361863	0.0	0.23494563528712248	1.5927820482148782	0.7723929724970141	6.326052406456604	0.06883702062910454	0.19394146124598058	0.6317317301006475	0.07379310343953407	0.38693090891479975	1.7729919051307812	4.1764483645253945	1.0702099297487557	0.4010040256994801	3.6019375388275887	1.8580931271610557	0.2797672493927026	0.11502772261403482	1.7399395357013954	4.39541010120223	3.5988317287291713	3.140036484180768	0.0	4.215880117238556	3.638856136099852	0.062069567352403716	2.7136310282970024	0.09634389722351691	0.3876058245351274	2.7221026526001393	0.0	1.2009343901357488	2.794173157229226	1.8874174940587047	0.16407127295605745	5.137617535433904	4.4625093784051755	6.041090458295086	2.441259793127116	1.2320065518339327	5.122206460884812	3.169465028262352	2.6556611153771392	2.8894497910504957	2.9636300957804718	0.10776320614950939	0.030453241035224538	2.368879419302493	3.5227048357711115	0.008360897101858202	5.1004088912450625	0.4021739285908812	1.6486349609083903	0.024846029742739997	1.9255156769822197	1.4519480915205747	4.3693345319039265	0.0	3.0423556310826765	0.013047070854758055	0.557566027221184	0.615105201850297	1.5487515299574324	1.3316353119604127	0.3889582718060112	3.8152982318268753	0.01438558570357819	0.36800176413916996	0.7253923114711783	1.6160362598905003	4.162194005984891
TCGA-56-8082-01A	1.6748086221083174	2.9955119377082577	5.368863774261788	1.4228930742224875	1.065845981262234	2.455116652483775	0.9103012654188155	6.983165618467092	0.0838479913261286	0.26968774683429764	1.547621695453662	0.04656053124646447	0.29428442338347927	0.7141282191779347	4.975083749562512	0.7574464935309605	0.47535299134739356	2.6027431501297036	3.1595862069050766	0.0	2.1936792502492257	4.1124723899407085	4.58296017599056	6.19931622525705	4.18255290464209	0.4012156471156011	3.1637634898645945	3.339843490944906	0.06206883003419276	1.3189093132390326	0.08784539782855649	0.6544662407603397	1.3567156542519854	0.028033073077756914	3.804074324857533	6.355224466839297	2.4626039893033504	0.0	5.02185408383319	3.8328807903227253	5.964801051825289	1.1450421253360228	1.4255386875956966	4.529908160453603	1.6300801353608232	1.402512726809191	4.795140635068858	2.369067853260085	0.31778986478965715	0.005485371708115309	2.266176086170348	3.2680624290437517	0.0354957432974007	5.749510288205086	0.13034709053916757	1.6706852168513842	0.11190013508520719	0.6990924008407933	1.1987057627424877	4.260301171400787	0.009947513507928536	2.9496880539208603	1.2344606311935897	0.3350870462013934	2.2198188442625533	2.8915564994356657	1.2190062542384361	0.801071835870892	4.330412021699577	2.6676930251772752	0.3470456084547917	0.06918448612571958	4.116180220767445	3.0831076766499486
TCGA-56-8083-01A	0.4804638601306616	1.3180022907747855	4.846940452287539	1.63951641477794	2.092137322486852	2.667437075305178	1.1987158822846313	4.041878724601484	0.32122807284619653	1.3110900830983765	1.687424090379062	0.6133462440695208	1.5555900469315345	1.8278757393720775	4.769317024842547	3.256390312464027	1.2891061656301088	4.343997508866751	3.1553753815584455	0.8993370890942745	0.535374384175747	2.6099028160158553	3.9529421754720686	2.6761730471350957	3.042832494495464	2.0265351461872276	2.2580261373728523	3.047711114542664	0.8695942298302735	2.585082541628701	1.6221501066841282	2.9787837266689583	3.5559013378249653	0.013129602797268183	2.5827148334026755	3.9365444046920004	2.393065129041607	2.0166712514500915	4.5797549449976485	5.781669098566623	6.977362812444681	1.957430265018042	1.4943656942415842	4.341960716039092	1.67158178379522	5.2528680374591135	5.088649613372937	2.128357740058341	2.915272492279144	2.35555718097223	1.9972697723199382	2.3040230808702544	0.04397394235691681	3.3573865968889978	0.4709617422740703	2.1361730221064024	0.5293053191026067	0.930227264684965	3.5523447283796625	3.0233125155347955	1.1341957752129639	3.9049047711684155	0.3125211251574565	3.159272484821191	1.000241744733232	4.762503469748762	1.9857511240412948	5.832896230979914	3.7429971078839817	2.000598867962972	4.051613951273317	0.15491192254932282	3.531864826684698	1.7877353510344418
TCGA-56-8201-01A	0.27415188852632505	0.008834024297678008	5.635091644752506	0.6579672297901612	1.0633517183621688	3.1921881240294088	2.825497568428591	4.617341845473397	0.6293298870609872	0.0	1.0633234593060257	0.9567450767401513	0.4977803236080961	0.1826568121826704	3.8197211728143365	1.4843865347021095	0.19514383010736852	4.615099680376307	0.3752415693888104	0.0	0.3702996730207611	1.9977267212338716	4.068310925706518	3.445900049815638	2.9338219767224034	0.009757762180855632	0.6081385686519597	1.0483853582584808	0.0	2.616108754042112	0.07081224738167895	1.565285129766108	1.4282673552416583	0.0	1.569852510689461	4.616843554762336	0.189687031998056	0.0	4.958576773247537	2.2582990399981844	5.531657250925307	1.9068293465832407	1.9456181645251844	4.190716024459223	1.3311186790129814	2.7967021864454216	2.267186420589826	2.358801373011651	0.6915626789519411	0.0061522755234303325	0.25782405156997346	3.4396090373700607	0.003355626501054995	3.1834644441276363	0.1454526616032807	3.768835624839141	0.019943148433100077	0.015773400154438844	3.5670556751619515	3.203900972786051	0.06567077309809967	4.62754100383826	0.005241504652810796	2.6876211197526856	0.11418779788991944	4.185932052690009	1.3730499933246616	0.5755486544842733	3.0094176750628874	0.44928788820883614	0.750548609482105	0.03921462285211147	2.434231774802482	1.0106403473703636
TCGA-56-8304-01A	0.08363479688360921	1.6892904383958154	5.39188220631928	0.6094015808330207	0.7005328707541513	2.10997669150626	0.8825982486428542	5.76973252240464	0.020501339662652322	0.016921726946537652	0.5321255391553477	0.0607847133352376	0.1689433571703214	1.2318554405505482	3.9881805722517063	0.21411381501189589	0.24521410964251877	2.4843480217800744	1.139810507584995	0.00623731330973551	1.086044656764609	2.138047644876184	2.5905943240173364	2.0401677858789435	3.772460462584331	0.019900297610095184	0.572639822484911	0.7739298375611597	0.020654160860377763	1.4388379592454623	0.11075752087469755	0.3528415749782971	2.575015455184886	0.01213498255564489	3.193180550086358	5.925157304496607	2.3313808511386416	0.19930351981008573	4.716243740936587	2.9565486130156557	5.0320908707279575	2.241441802752766	0.8476713866756018	4.3464116957674195	0.24288860751088334	1.4780324609440738	2.824188227026146	1.6286147077543849	0.1501000047435503	0.05569337485336071	0.8898062535617695	3.349557726246881	0.0	3.5687676088132814	0.24620962683723124	2.2049832764966437	0.04052505169499831	0.2524672126274535	0.9756838647960979	3.3528627495853924	0.19278937503015922	3.536651164341765	0.4130405522394852	0.31047642828052113	0.6397227019849898	1.376356331076817	1.3359267042194922	1.8958578932935632	3.2474580642887596	0.35545142189129425	0.3197530164988395	0.05137608616119878	3.034233911700427	1.0305930088863404
TCGA-56-8305-01A	0.4323448081458631	0.38172577218085296	5.636349089951326	0.17512762805128976	0.5076692162655166	1.9419078227283324	1.380688945579243	6.047532309657141	0.8291874719662693	0.08651569529936984	1.156420520626705	0.047974842855937554	0.9667775787274314	1.4387567191884845	3.9566183336671985	2.2658687001454227	1.0927642204905135	3.428041571904768	3.2009553586658352	0.013038285966198769	0.39364991301952773	2.495485069647116	3.6256265895650595	1.2254933239157764	3.382359305177097	0.08657044823722848	1.3496995646400345	1.3817414100950869	0.010856072564176712	2.1138824864320775	0.15828265613613554	1.4163496905702875	3.9109379160620708	0.004249361353967106	1.388307516147381	4.632176503788288	2.489009005752755	0.30194498176340767	6.209192678786408	4.039852573374788	6.121166425359232	1.6561779960089433	1.3777379254699866	3.2984846389888944	1.3285511637240783	3.86499467417562	2.923604311322647	2.2050945085618556	0.5499949942590431	0.11432460924448662	1.9829569818820127	3.320242396612162	0.0	3.9548513655312663	0.25695574219808753	2.7642117940551167	0.08364398488746573	0.3758318848855062	1.6970001514213051	4.19786757837305	0.08167988164893031	4.301225473440026	0.09793106411484495	1.9991890446382914	0.5029945347849516	2.995627012162514	0.9888950799639232	0.919033106124298	3.948709137426179	1.3863431389941345	0.8317326432699986	0.05377926224666551	1.873262771691235	1.9375380866799574
TCGA-56-8307-01A	0.15496713766662734	0.04530450077548849	5.59096409542158	0.05366088670637119	1.4853265349446334	1.4510382788575489	1.0838962864154003	3.309830628934282	0.08329235271842039	0.5752621512216765	1.0782048974293283	0.07670089769394654	2.1537472479061397	0.640223292272688	4.859302777798791	0.327710824136775	3.82327722741695	2.7350425340183455	0.34702380439521374	0.0	1.2095039464039905	2.436001050949409	5.121845607616655	2.672678792551685	4.444560172330319	0.7200870842882467	0.8904912059546807	1.9838725765869056	0.028512199875881102	2.998347307648855	0.29076094775050576	4.261911209782056	0.9812046704506628	0.01120205728577866	3.670971013881149	3.2823337220663302	2.174682418322638	0.03250302816410077	4.003593009851383	1.0816526337327108	6.437953562477561	2.6208640276177366	0.9312906037808939	3.6170861260617224	0.6649833304458475	2.172284328933813	1.7408764885799561	1.6049300623196638	0.22898857451410112	0.005810504524997473	2.1476010824743477	2.877805799861654	0.2445441620419502	4.338136395508093	0.11884146466931386	2.1659402595699198	0.23567017230516368	1.5628106678156624	1.7175391009832832	4.221268273477659	0.06209279823855002	3.482090025407898	0.5294621920634133	3.0999538712678163	2.021575620340519	2.8482961215116704	0.9404447012834386	1.5781567425788159	3.7925856374022833	0.8810519693181321	0.5736288497095146	0.005352866533915845	5.471362807673659	2.18168779414414
TCGA-56-8308-01A	0.49251329650193754	0.2031194123609864	5.663240090376568	0.6301806269066326	1.444840942303367	2.4181040155170805	1.815010556095844	6.3328276751126165	0.2652682803913385	0.10755213650377399	0.8749693622428156	0.1451732110545702	1.0090418665820768	1.0956143375485818	4.229806637724206	1.1009647733258658	0.380736079965706	3.3763102275778394	2.4307981104522316	0.0	0.7776401289288821	2.5667423546370713	4.145504461800897	2.0336880833909916	3.7478587605871714	0.03249465073310409	2.9371806055735026	2.2067611717112188	0.044787194198090574	2.647710512563232	0.1970422233544233	0.7965001222549863	3.9334756605816836	0.013262689113501189	2.284604505488994	4.69786718239603	2.2293107621844763	0.18266515222400923	7.131695281487225	5.099475331172762	6.5237673651164485	1.600218539780992	1.7265945960215627	4.163502779616446	2.052058713164625	4.740662886299269	3.6053144038994986	2.6579590473243027	0.6201873584301535	0.0	1.8771413117534665	4.063405610009375	0.03343871122191166	4.321105356334709	0.22595306447607297	2.9247659060861073	0.6149047402816232	1.0259204954789654	1.9838913096879862	4.481320300904201	0.08514006100662955	5.763479445417832	0.011702630898282915	0.6260181680665996	1.7705776052878348	3.188278344261675	1.6564414883285392	0.8869286917837644	4.231835181123334	1.1043367018273567	1.2905605643237539	0.0922917045596633	2.6592309139734986	4.060400883813965
TCGA-56-8309-01A	0.42660045833210886	0.874481307927144	6.737802623337993	0.5658042734860103	1.1405240410924709	2.4937364248540237	2.7792278785982076	5.400998124973589	0.1698404858887675	0.5232911279803183	0.5596092253585468	0.47490507102409235	0.44650828542964266	0.9905200393813198	6.116160735540744	0.7508133911634468	0.4559915612170373	4.092758839363033	1.6697128786319522	0.005138555497683394	2.149123383743791	2.414736420358645	4.774523782075019	4.088081875446449	3.476250435247833	1.325960285998871	1.5158943701076644	1.1841249074402047	0.02547122576420117	3.3338064830121885	0.1032526342573215	3.196144018062976	1.382497421221029	0.006674959099615128	2.8031229461660754	3.653665231873178	1.0466662861091232	0.0	4.681136171703568	1.6118925702330857	6.919129423300566	2.676638759305599	2.1364203025450914	4.998657546173023	2.336630755346971	2.1157339426942805	3.9444231983010773	1.4385883310137755	0.8624227902803324	0.005186421586443	1.002643327355376	3.384370942615985	0.03634351920136735	5.001253681847432	1.5995703562187429	2.5250200164910996	0.23563092150710457	1.5281369508330798	2.0678950321736163	4.224144721141098	0.16900402312993695	3.902908629044874	1.1269598388554853	1.0194636870524896	1.7267138984953472	3.9138453069174863	1.3753100985572453	2.2885842770099822	3.5307285123206413	1.6762350970558497	1.6579255298464455	0.033117395134533024	4.691511846449696	3.3628415843513455
TCGA-56-8503-01A	0.9424182296483669	0.48102603851842995	6.492138724747332	1.0586598942067829	1.0900161115154416	3.4411746594360233	2.6729740707833267	5.194220262537742	0.5946101339206027	0.11649308721392272	0.8006346497592813	0.4413282116711827	1.31573614199562	1.7275356588964035	5.215905172795953	2.2503880408806625	1.881723197379266	4.892212326228497	2.553721709244908	0.003708131744910033	2.248334642574616	3.1792548477848768	4.552991086499745	3.942390424758181	4.043976348140942	0.11436867500648816	0.65885675121272	1.4335526512233385	0.0366013644504476	2.18157911969784	0.23180026843284313	2.8324334240102016	2.2067027510624326	0.014404682879928646	1.8167700238754496	6.005434690103527	2.757924407356049	0.04170816117484673	4.976275752914605	4.743985934917529	6.76659520954968	2.2869351628639065	1.937306427612871	4.045819253554048	2.3172837307312535	3.7263194359533776	4.145514256233098	1.9572746836299275	1.7574917001495676	0.12897132339938863	0.8281279511035246	3.15642113796717	0.07170173523710953	4.780031389967146	0.35200448567655696	3.4111879968331844	0.0858876424519634	0.2914267764698926	3.3925320422946674	3.2450187353186792	0.10499040082229089	5.158597940514242	0.0315696690283793	2.3234924381881497	0.8321343239449431	4.455425224907145	1.7027970756853947	1.142776944134137	3.6392960798235094	1.8871944903769613	1.730752600182169	0.04753405100726531	3.7694402984542923	1.637782054598651
TCGA-56-8504-01A	0.35512901642708805	1.557762732494659	5.013484344440013	1.0504376123977714	0.5909641856711321	3.135907465743426	1.883851822958978	5.356583743813151	0.1508441214270387	0.02098931497029184	0.7872833578451367	0.05670751751519993	0.24168548025776912	0.6509386623462703	4.322625117479371	1.8630215659259934	1.6803436800639542	3.052874787170754	0.8583505268411351	0.0038769499758983562	0.4738951752789989	2.146481800433686	3.0578037217627636	2.9290712193291495	3.1596838905998235	0.07870612242867916	0.40382386868362113	1.1586836673485916	0.13554651708951632	1.9794313447403684	0.08508254457910172	1.7345428584496831	1.4369977673496976	0.015057943779889435	1.2662180266935759	4.225357332307048	2.0655305480109405	0.043581102345121595	4.845027322721066	5.005752534629	4.653969779057647	3.4627675392849606	1.5460604189611185	5.018235863812415	0.9184234272404793	1.8502125553081177	2.1687984974497065	2.0580693571927755	0.5246135846555828	0.0	0.8489277885994326	3.6621115261046002	0.0	4.889792234638317	0.10708258579354828	2.1455152047906245	0.015865889234773046	0.12542264334339018	1.3654825740906151	3.732720490784034	0.0	3.432892008359502	0.3323702671830476	0.46582396142028215	0.8890774067819012	2.694994908010265	1.5671422680318055	0.9530180503144401	2.984275121012999	2.150467252104367	1.0176299210826614	0.04267307730267961	2.112359684087966	2.139186506766497
TCGA-56-8622-01A	0.7780559780470052	0.05214508122048998	5.844198783571809	0.07285060639520483	0.7174287345036634	2.623161001738546	1.800359066484199	6.013844522543183	0.3846872051031678	0.0747044132677808	0.7477139313830106	0.1773982680260667	0.8858857759274179	2.0811816091512725	4.227720894029852	0.8939531393306452	0.18852201416484585	3.5983353746747886	2.62455515866133	0.0028129241220352487	1.8255397581431756	1.1152522262608502	2.9752379734929018	0.7776498724291377	3.892620396627562	1.8788289184091347	1.8682882554099849	1.0535510853754684	0.0	1.1978575372414397	0.04284908661287608	0.7754623901643914	5.614111403043992	0.003654855522328362	1.1237726180561658	5.3441143439937235	2.685879770926461	0.5085611629298985	6.337581979578989	5.645747478150025	6.9833359457366635	3.0674872557357853	1.4997264996460085	4.085101981574395	1.2285043418553818	2.9153763911544646	5.200164186565488	2.5520313692096126	0.5809902788477723	0.016951678894472647	1.0290789002407703	2.650917861744376	0.0030938293981085424	4.744540381052406	0.15284963671094864	1.928677418128161	0.03203973481955083	0.13760850767846897	2.3813872179455866	3.2401272842438766	0.09004207145910316	4.316714463659193	0.0048328225757630185	1.6351144078127946	3.672861772502387	4.844236748754687	1.1240139164774385	5.825244242218457	5.12080475631613	2.7569025276884815	1.7927405059185997	0.0764680340725197	1.4465864215386526	2.9200371107751604
TCGA-56-8623-01A	1.1149747397235035	0.07212773867699476	4.075829538605338	3.1837291979378874	0.5434226804942025	3.820093009201331	2.2045353109792867	3.2454802493771466	0.37593009858689896	0.03913174722190865	1.5879694916582476	0.31913288578917554	0.1867299270228533	3.8935602705564487	3.758621766802608	2.00904989556653	0.19563441533339948	4.925200628534665	1.5121532127037767	0.014494112267834456	3.6518885500912766	2.2778176320155934	3.1790911403312174	2.5522713475516703	3.8947606679510987	1.1674773087684662	1.7669546978668045	1.2189511711927798	1.4086953864393401	2.0190782249786814	0.396628767364668	0.777719647931048	0.5294377441443663	0.3059325253523684	1.9154809070696093	5.063207479274883	0.5399703601113952	0.0	5.408749693023698	2.102783475738426	6.009702919222596	3.061814254087544	4.129673902793001	3.9045783534738576	3.631402956320454	3.6628860872859557	3.0865003145900873	1.5888712738311113	1.0686556707822623	0.0036711010422536537	0.3064770075341056	2.0030000683106053	0.002001540510056879	3.1437821826060244	0.34600984610245833	2.245356210784814	0.4986200267259709	1.9295096268159773	1.9342775126912863	2.9373570505062805	0.058868303786829466	3.9337419954590214	0.0	1.3297458330958098	0.8364833167218937	3.7271098846605657	3.675179815375632	2.405259281431398	2.3677493108053067	1.6962272524878763	3.982131761199618	0.0564389564407303	2.017610685491586	2.1885074808901313
TCGA-56-8624-01A	1.2081960723356682	0.06940983598601554	5.85827444516159	0.9337513798877775	0.5121152076398978	3.4318318281172626	1.4772088913694403	5.1686720682317775	0.33213809883050366	0.13578074673931506	1.367951819296372	0.37638340772826057	2.0431455679666173	1.2968181615062888	4.089671899714255	2.1170374084912873	0.31793003258052926	4.036674311673834	3.7988438453994804	0.006520880204092645	0.7014827134820925	3.3364066869808924	4.226414352110987	1.3289760580408727	4.2910382531947695	0.5648518625987006	2.640977714530312	1.1108949381668751	0.42139123562439645	2.5974299622238175	0.08298740415816719	1.763787886065774	5.843057406674857	0.012685498872725425	1.706185534494448	3.95992059417474	3.3284235039115573	0.3606146071762256	5.999761684825716	5.706530451712462	6.325091809341777	3.2577915063896135	1.7700033770257848	4.322315161074046	1.9231393746813994	1.6726171665887595	4.020404942169765	1.6599017456340732	0.7053443746106545	0.0	0.6743429328643731	2.7649787093476235	0.024944615671356186	3.861350258418226	0.1759533490338099	1.9527849452134793	0.04234476689985688	0.5388789002480707	1.652323150285228	4.402117609264565	0.011931789903096408	5.74418421205929	0.016757208819715912	1.1462957614499774	0.7800291560374313	4.1935571384764545	1.1740802181698913	4.861739374237789	5.017264332364356	4.788155089508042	2.609817978367884	0.05951641884535959	1.7594566952605915	4.758269460505967
TCGA-56-8625-01A	2.310373842397286	1.588555593751094	4.3415606953437464	0.8632996368483823	1.8081773937203904	4.273037509944463	3.4986294980796124	4.422096480053462	0.7487681214219156	0.4860645920121865	0.683335002382023	0.6774629807941648	0.8567366199641423	1.6359275616766673	4.847703294485393	1.5080771660880743	0.2845584947832443	4.887218038395319	4.012323724826392	0.0	1.3396763332023014	3.1197851918462463	3.8507128618960356	1.7419820800829804	3.821249708964192	0.3520150502838288	1.6996245801937715	0.9153235671863671	0.021906879817770675	3.3871553455296586	0.16724288037112658	2.0995382028989553	1.969913640499327	0.012873298964522027	0.9557046836567584	3.9589343659533225	3.4349333995241054	1.8663776285241513	3.4293505044509596	4.309511504709159	6.195300704405632	1.990989148694962	1.4668046517084996	4.229725760352998	2.570069103487897	3.430769546367138	4.3225436752832325	1.4837658803456124	1.7422484103162064	0.03309119351095933	1.4152693588474352	3.241483241296167	0.0036433495813996933	4.301753517923764	0.2796665202017287	2.932747261308576	0.1598070067172474	1.4587916094086943	2.2316865770680794	3.422289485132265	0.0360247575631457	4.607677425781706	0.36127412904191514	1.2638481382090139	1.1967372932020361	4.212566122314272	0.8668316020467945	1.2504350147185768	3.1750276169826535	1.4261075907862923	2.041774598769295	0.04850704365021633	3.121432486832567	2.5476017518060283
TCGA-56-8626-01A	0.8908683694229124	0.28805019767577467	6.191034679582128	1.2479713382328823	1.1466928003040717	3.4983580381826904	1.6088523466138749	6.075876385354397	0.5381265263680621	0.17848034891317882	1.4814974337285196	0.1323342078534181	2.093977249578364	2.6554898501589976	5.729011260340828	1.8006979577533413	0.22086934707134487	3.7781802726624685	3.9186282893979834	0.024215420558546495	1.9974443873170038	2.98902543690806	4.042935844136876	2.288169583441026	4.046922792005739	1.3767504618983901	3.3334991105409926	1.6038543330977393	0.33057566594341015	1.5983810770448779	0.156945614712933	3.4042553968247886	2.1049311425063655	0.04464225963968211	1.1489070754677573	4.359366058520475	3.1999363833890255	0.9121906238394908	5.576352218040097	5.452768232245257	7.2766314782531145	3.065096487068008	2.1492958938349487	4.293853538600468	1.5055255153395297	2.5046646388590874	4.752852001215924	2.4277882670425655	1.044261092350054	0.10849154097124632	1.0911225970762344	3.563786598061661	0.003832194709919567	4.779690236945066	0.3721193265188974	2.383598268847342	0.1701874935196589	0.5318281308133519	3.052631274032385	4.239677711741601	0.025356910106643364	5.736114559036722	0.03554520560837177	2.951889629593157	0.5434137401489012	4.90864454832881	1.9564467169386068	4.888219308746967	3.7311493711926116	1.9092650328381124	1.7151993577225362	0.06964334509162948	2.8373502694531423	2.3986313871333036
TCGA-56-8628-01A	0.7114955896873958	2.342275425539276	5.185549335085509	1.1197114827722465	1.4135075243813175	3.607425298705898	2.488755551761783	4.9628637272472025	0.32600456060436056	0.8765925656934582	1.2163498254917933	0.058926183920290545	0.6324624136501661	2.963591988502834	5.3734128611159395	0.8902519243375779	0.3044707064891279	4.349184894708054	3.6034552362812358	0.686381641922335	1.4019802099366838	3.7427286076460087	4.568017704924223	3.305213951519331	4.510856979252677	0.22547381751749032	1.9636303558961357	1.8003772850925464	0.35545386113533317	2.2424742086388467	0.12967686533574735	0.9797645032755448	2.28081958948428	0.07022268686597953	3.22157579549068	4.6668943568103	2.829660260425029	0.9067336975778795	5.243612363061661	4.938476782780883	6.88176715676799	2.5445699224986393	3.1201511430990974	4.926680555513536	2.128001807769739	5.48688743505569	3.4642819244290206	2.337354523364686	0.8431443040249641	0.006968601018233881	0.5879300740279803	2.9049472181145046	0.011374170080938962	4.55541552034127	0.36947446232439046	2.9551675256811896	0.38030715195370335	0.787040141978597	2.560263860470666	3.8923744983626363	0.4159568124665689	3.5670364302311643	0.005937231411320845	2.968523000133873	1.5078654279551587	3.687206031513278	2.777254197756954	4.464898138021132	3.3479189761103263	1.5047789781233611	2.259355612119325	0.10543417428990849	2.86465469094292	1.1074561111648915
TCGA-56-8629-01A	0.26070348250246955	0.36566020495552953	5.2002027539250175	1.409788258700656	0.7269105474635008	3.1630020571467243	1.1762796666561393	6.742432510343464	0.08807321904506367	0.16876256191891387	1.884121387538388	0.12774017773539073	0.3890986845845485	2.0300277540092013	5.064738066165852	3.016621282379453	0.05022990696416539	3.520455184193076	2.3948068767076736	0.0029853513788519978	2.1364552338614584	2.9188774234860615	4.095176048770443	3.345996187716532	4.129865806974803	0.5702167537517324	1.0036495440983542	1.9113168966617404	0.039243528849366424	1.7046267749920654	0.1515411795485416	3.7315635480273643	3.245699882186523	0.019290659510560235	1.3447464134481661	4.83782580195679	2.9325763933291826	1.0769733379264044	4.973876160154699	6.314678073793141	8.51462859354785	1.3090686600039234	1.0070858100346853	3.626470276635815	0.326259767946163	1.9298847723173975	2.5936850903006095	3.579642867947515	0.311660096412037	0.22828598068171266	1.0697422983219478	3.8038054092941325	0.035713441299858074	6.06593415844798	0.3413001892989521	2.9626840971153636	0.017091439603102252	0.10653668285850812	3.2387574020089267	3.724924851787945	0.0	2.805629540476785	0.04551614804969093	2.711873938142138	0.39094504485977694	2.7937676459143908	0.8518347470976133	0.506319370042191	4.124677554346411	2.0588086901817433	0.40281562095410584	0.059863710296847894	3.73730074382621	2.408280697886936
TCGA-56-A49D-01A	0.11045900887450584	0.4591281851109302	4.064551352721879	2.0581096334675464	0.5851362315128409	2.4903458320327703	2.1429424355198905	3.8020664960170065	0.15605383792792882	0.3151604998181066	1.4683202737914056	0.09613824711732163	0.16661579532783588	1.93589593848383	4.339083208415518	1.6909534422446242	0.14563861393545458	3.5934246460378003	1.2426353962085857	0.009209984869225842	2.1264897760934085	3.0364871228951986	3.149185617873832	0.8648427089611271	3.7980577654897987	0.18071595371116125	0.47064214980173036	1.8398168932993597	0.5755160244139936	1.82727579068495	0.14934891601937617	1.3822953746703315	3.1015915772480724	0.03948274232747469	1.6638470880065692	5.069185039198249	3.2461787518612644	0.16562561470097464	5.050816215188093	3.6425591533038997	6.2746591449278775	1.9195123827396339	2.4318877929918723	4.293901683606527	1.351890107037166	1.9816127932741119	2.611884639136216	1.826756068317388	0.46951813789376623	0.08451499551006303	0.552598660202152	2.5337179353826516	0.0	4.715416568533658	0.20515499300693985	1.7771078455484415	0.38242794134253766	0.30193242581050556	1.6795354692688678	3.2103390460801315	0.18022276400415593	3.1635808474198646	0.33829191264534	0.7986062701053318	0.33085732208080465	1.7811000538073596	1.7281856589399915	0.928137626371079	3.4279221667311726	1.9189368261224051	1.8279088225054756	0.11021180676414853	1.3600323565319994	0.7602402056774968
TCGA-56-A4BW-01A	0.16716354486441998	0.8289671168301624	5.019485094689602	1.290190441501971	1.251762116798996	2.721991452511571	1.9625099098586964	6.901452292914293	0.30121785740452883	1.0005873973428192	0.6043268117799702	0.1484394017594549	1.400891296526583	1.0956948037259409	4.3389799412845065	1.4186284432104155	0.35456264717565733	3.447177277211991	3.6326189547247676	0.0033101857605146792	2.7582407610500126	2.1154347437694834	3.9016805573170807	3.855929667282448	3.650595466118703	0.021092289147013048	1.0503377996940833	1.4227010155012925	0.010987003259258173	1.9307877505089572	0.08040692761840149	3.070111177862469	2.2825555476768447	0.0	1.6141746069427603	5.455303608834424	2.3166963905076936	0.5047594247438569	5.645988535325274	5.136514689313957	6.973942144374907	1.8464407559489266	0.8579909464924189	5.177467649040385	1.91770024125127	1.853584054193587	4.614563841736742	2.1386179147799984	0.7634734778713258	0.16422355688437645	0.621955324652148	2.7295664547664518	0.0	4.721970208827343	0.23985244732553757	1.548834704934582	0.06132344258046175	0.24293544202740186	1.3109376384859144	2.9612804075642547	0.024098670954912572	3.126962251728197	0.016992559398561452	1.2090938235175384	2.4430090097948978	4.109935650564503	0.7939409170859406	2.295869419968408	3.484123183849552	1.0538480146463372	0.8009271728643562	0.012271564677495777	3.3065564276577124	1.5355393744115884
