Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-DX-AB37-01A	2.7161861582493456	0.007015876579008788	4.1015199410906495	0.39889638661313126	0.1983555777622117	3.9342431202549832	4.847250680462892	1.215951177628182	0.5234165436970024	0.0	0.2554892184164192	0.4155053698100199	1.359000561895576	1.2961039399115606	3.996265526089154	0.5595390728934435	0.2985558319085848	5.571992772094648	0.3221647455323235	0.0	0.907825329081575	1.0907402368719066	3.06070489679103	0.3421392790993497	2.5245438854706297	0.0	0.5859685960638659	1.7126219689737145	0.031913801286058266	1.5178092071405969	0.19376332160400614	1.3509288503501913	0.7853536487362833	0.0	0.8972895674933341	1.3237585682014028	0.14917136622374502	0.0	3.156474386262424	2.094979556372021	5.504488420300276	1.2312798408735843	2.7274564231461276	3.3618006246255976	1.9787813244295347	1.9334489712903895	4.20363174971094	0.4206676973022328	0.14463703892925764	0.17490544327149588	0.13952828530364844	1.037095527286883	0.0	2.8001152146281676	0.034293193790412575	1.3893191998615102	0.0276262295355259	0.012533237041666631	3.4279157894497674	1.9295381064510215	0.06940548473117285	2.6050660890975723	0.03296202191905403	1.1342311626286108	0.15991280377351264	2.2498640519365476	2.921986517874246	0.7782957734444714	3.3679574976637645	1.7172213492622073	3.0610651854422457	0.026793374064213022	2.415464874137718	1.0696644153845138
TCGA-DX-AB3A-01A	2.628851383668933	1.2826698477421024	6.747697918868733	0.32421084096100566	1.3158859549010269	5.521589301625916	1.4557825017328656	1.5022074644407373	1.5392497128645315	0.02872492594502402	0.7618618986608101	1.5599043207842123	3.961250167971056	0.7825057983091946	3.2508798995337815	3.4327923872859385	0.9909979362941109	5.608959573197452	2.09247231054627	0.007968809973666483	1.006620040175998	2.379990779397627	4.031291410573725	1.0755309130277806	1.309926145855976	0.42257716909027815	1.7578171229613981	2.3381217620703327	0.01762100126002191	0.4580885296322258	0.11551418159855929	3.107177572557534	0.792643033904756	0.4812286296149758	3.997268530068116	3.3626197597912832	0.09929241065298798	1.0518380321483412	4.731260425566166	3.9286502878900524	4.7638914796062855	2.4859896848331475	4.413849476334266	4.62966698609241	0.5786750036322177	2.2525046626443554	4.3895537899770645	2.3779101661193094	1.3255858111266732	0.010714022138129978	1.02181041729673	0.2145336232073533	0.13686302478987641	4.35125770852574	0.17907779572955418	1.7755813723399545	0.2633958248574795	0.9021574808547397	3.727676395488976	0.3708777198577217	0.1483594361065502	4.889919939687004	0.009130072893065909	2.239793738518429	1.3480239335750235	3.661400020050041	4.7290427023856445	1.8199260079633646	3.003622126999398	1.006081009920323	4.967830046103312	0.024553247368863617	3.24486668577752	2.235379327994829
TCGA-DX-AB3B-01A	1.414398782712961	0.5271705994550089	5.205158824761098	0.11137310100495162	1.346972843317121	5.808834274059464	1.1124637117214822	2.247780576980927	3.0876827641896107	1.134119158064279	1.7234545962915024	2.5163251595840324	2.753958670621991	1.485830059064745	3.0783229175306963	5.974183814462715	1.6669877923066379	3.49726776647207	4.848312587099634	1.5232955441187324	2.2289409941010314	3.086792985514666	4.09071953451823	4.211150189219566	1.9768634867567896	1.1354416964233156	2.800625117590028	4.201116054851366	0.6210551162277975	0.6791873230337793	2.71545754507983	3.927383022240652	3.763735485046289	0.007199110108114654	4.31403281429921	3.0120226598176294	0.43353492565651186	2.621644780351466	4.739742169585573	5.204785872034568	5.632045797034139	2.763313961372609	2.9816744572760108	4.363610158723534	2.8425010284883876	4.162356737911276	3.818064036754948	2.499905989211922	2.978679103591574	0.10274370128855696	0.1631475222289873	0.2971244811499757	0.10311681571087751	3.7056177610148073	0.1861956306031424	2.0138218592112627	0.09706565649811447	0.9453522550741625	2.25529994726935	1.5183016860902092	0.010144036802249621	3.227481177462718	0.014250021466505329	2.5794755187344705	0.20455823021232383	5.1640908952912215	1.7886800435751884	2.595773202479434	4.141250954255208	2.2975899300302496	5.7705733008266415	0.0255843844574667	4.289038174334603	0.40112640992372534
TCGA-DX-AB3C-01A	0.19162205411237093	0.8994220425684009	6.626594513021187	4.9105085591187745	1.3872730488010272	3.4475900186067854	0.3677295321313116	1.5463296221268517	2.863198359086071	0.22943687717061045	2.1404266886058148	1.422573458802468	2.0301319086085026	3.967740362807952	2.268646985179395	4.557640702530506	0.35203813638658765	2.2934369458773785	4.495120874959523	1.2586155700601032	1.8694944209826805	2.6342024721607697	3.32301204521226	5.222277431375205	2.152825348268071	0.08738094989219418	3.220108833502082	2.841024697505964	1.1475754162040284	0.9218443004645812	0.9964991888208714	3.6610620595436045	5.8459059905463535	0.04936330713843164	5.2883724720916	4.146976240360908	1.0132701411596179	2.8731842875535616	4.115661498524722	3.441816947899432	6.12960163325915	2.6884107238851915	0.546515461904179	4.455779794582227	1.737508678665537	5.789047188755607	3.4626249180585145	2.640503724055566	0.8428516049055103	0.9804982302006879	0.033937076860044706	0.2633955253075826	2.1122147492731687	3.046638022395712	0.4499482122315397	2.4668967529916	0.6492023209476421	1.068180001852864	1.433537324060779	0.8036597472668955	0.012821449074419872	6.365992389093224	0.012027879092632626	1.790244030649541	0.032615738545648865	4.885145326383908	0.4011594815039006	1.0351065741062362	4.687629961605824	3.2508701322145406	3.972837602572653	0.025890980401234654	2.7163101841792483	0.6358733956784648
TCGA-FX-A2QS-01A	1.8588986217101306	4.857338177579587	6.25716129148375	0.023640877381012858	4.010496011456741	4.353535645043273	2.8649559284591213	2.5139504120211673	0.5188576004417107	0.08853678609211428	0.14363785309949714	0.13880883764502833	0.8008954348428903	0.4689318522038591	3.78829792929333	0.9641511021527768	0.14556330145146662	3.548309679457174	3.4355630687580536	1.1374398466907385	0.49642429008251293	4.153605294188826	3.6333780846146064	3.7666479743829666	1.5989289000400533	3.953014409866222	2.7914433961969536	1.9612938879251216	0.0	0.9064064656742612	0.7485089677025081	4.881862599661212	3.444248805795376	0.018941895780576156	2.028223195238544	0.7549450212800817	0.038306975975554394	1.7658238415610827	2.417966800923445	5.327892336904387	5.312910182998226	2.347882213631184	1.1091839095761216	5.222333810618653	3.855616031078509	4.636004428713986	2.161661115251261	1.2170362880741692	1.9693644442290152	0.012636373858576204	0.031321512773109496	0.10615082005016116	0.03866671137565482	2.5733579284760926	0.01492431951453535	0.6828349860676824	4.207725774415223	1.9074561317308762	1.535119016702061	0.6175309604432917	0.022869661550607698	4.871614145396976	0.12751324632577182	0.2264550841488764	3.4950056121242263	5.994340373185933	0.5744791215211424	3.4284056590594645	6.4456145867065135	1.7770296969064643	5.582561396678351	0.011643292161471166	3.7178543457258204	0.3057365352026519
TCGA-FX-A3NJ-01A	0.1936623121590259	2.236223477004602	3.593784563860371	0.046767722198927816	0.8403186905240321	3.720507272598427	1.0192122692244021	3.940011028196685	3.7137436497822955	0.4433108905856996	0.45273324009584465	0.12516758383207716	0.41388125134948395	3.604862852668588	3.062784898025926	0.13644594066417245	3.506520309079577	4.455189685252718	1.9788274523084646	1.2833288247921297	1.9285208125718662	2.5349500057337777	4.51839362520437	2.55303186739705	3.0845712031071386	0.17396865864872044	1.3984759623410135	2.4479768238625508	0.01659520638387612	0.8324322469172635	0.04690218521404697	2.5694594901360235	0.9305724482953748	0.03222912656287061	1.5341347381269268	1.528565862412771	2.5625007716203876	0.028301100844343587	1.4926818754087745	2.5266363790712827	5.132350346112449	2.8458748112718673	2.3476368584345293	2.716199375553204	1.7070154423999135	3.1356590660986106	3.6225430092233717	0.9188788463076767	2.3100073121125844	0.02010775077483394	0.7010099074931899	0.24694415496577388	1.201711271480501	2.104193536515407	0.07007163522025561	0.4596603322639492	0.11293934284782516	0.0226101516275301	1.6206694916284117	0.8790725611318289	0.6481814573198847	2.115546776453006	0.00430495324057503	3.1687403774982412	1.93331786243611	1.2672710542383527	2.0045657211676535	2.0999548999375577	1.8736058858892708	1.8217262009295057	3.446223313283128	0.08597765377392169	2.2841212632690464	3.340561780671923
TCGA-FX-A3NK-01A	4.36666616295695	0.5608068950875966	4.7711922604759565	0.06354757375814388	0.5109748032519517	4.387233309679519	2.076245165958762	1.7418622773373653	0.8411389609643605	0.4342222239261431	0.7100888230599847	1.282487839237799	0.7367772625055722	0.7355587005533153	4.492610771817995	1.0100380095915287	1.7479808038369875	5.130344178055776	1.532431562509748	0.01945336218700007	0.5601669282461726	2.7510069534664745	4.126554203837342	5.72131247037329	1.0969269824226326	0.06145605689523076	2.379212366251724	2.640480442331351	0.04017248783545773	0.8826918300146428	0.08472746715292565	3.0048883487081244	0.906821688243237	0.022102530378806672	1.3644168177410687	2.9372121930825936	0.13345371513715776	0.10750170864223796	4.104312503420307	3.170324201550333	5.599147688038176	2.401035072840284	3.0817314423360713	4.25959163437661	3.4488537693905617	3.351906070018059	2.913184376247634	1.2876569367727622	1.9226937479146882	0.03418553740495407	0.4631406767409281	0.9606575792225119	0.005375727610414454	3.193187907733224	0.13379339332882373	3.798527166349264	0.03969072554779301	1.3271250002892294	4.113298256759691	1.0626031687791238	0.1771585458325833	4.393138379573481	0.041488090561195505	1.0338810141036052	0.2133304714007959	5.240890458725884	2.4000069620106346	2.0215671813986127	3.0215987869662086	1.9271864765246225	3.3613947595254614	0.0135918160992379	3.0794541243687688	0.5847482947359233
TCGA-FX-A3RE-01A	2.131858362504868	0.10173363840807415	4.791306138515066	1.4009031248493464	0.9292377621976161	4.057097234112523	2.9409317876893453	3.3700578437700663	2.6118819435483416	0.4603617731422016	0.9738338605203919	0.2452165719598247	1.6564735175979546	0.78581713623897	3.7769140939770427	3.499963053967397	1.9732876061710003	4.652834145779162	1.1681993044424575	2.2040310887968633	0.35097237406372367	1.354770795098275	4.03892388525777	1.8434898955420362	0.5984514045947262	0.004307106483927234	1.7532403002319974	1.5701325354575442	0.008928555296942114	0.5391385414927283	0.04718398225038705	2.1744678915775557	1.76067452951477	3.7636995960792103	2.34036058149806	2.6038732577594974	0.3874685711161259	0.303181929864263	2.2791791638215217	5.344816163492495	4.999343010497443	1.9234893002690985	2.4909730414327087	5.74842193492382	1.532335225915971	3.002569202232354	5.5503678125125715	1.2667533774178417	1.6001553914985864	0.0	1.808733666123989	0.6202266706953528	0.005908312959023007	2.5890011937075657	0.760725153803403	0.8855697366668474	0.03063808538876515	0.935808278101957	2.626815421790863	0.25510016715361866	0.029301549018335038	3.014823552350773	0.6893523834452816	0.49341118246006854	0.10779586783826998	4.141726750428301	1.0972423500887845	3.029172698219022	3.5722480072959115	1.0729895806964196	4.486054015425524	0.024805111188445732	3.865603092903054	1.8060747432073265
TCGA-FX-A3TO-01A	0.4994587872894779	0.35639560305489526	6.756966600247494	0.018744363683131676	0.022794780565054466	3.790012286698885	1.3951737847182148	1.9234047351416255	0.08923848086884517	0.040092246509090664	0.2226934857168057	0.10713378532130426	0.8720310838627517	3.774815704773868	2.557954629434682	0.22392346866560792	0.11878343882364409	3.778823538953197	1.3662709306983511	0.02222253267251779	0.1832706285774629	3.0085855895338502	4.130833618140341	0.45540593135361274	2.050121809565531	0.0039828335102767625	0.3326650963138913	2.707080012234411	0.0	0.6727991326672693	0.05225949649305883	3.7240499674737246	1.8516557113059728	0.06017335930312471	0.33596006595504646	1.585202230360122	0.14251860615990575	0.028084495895531275	2.9045213236892926	3.1116803469340644	3.791860880408649	3.626021999032454	2.2752416760077763	3.8218154946798464	0.14488740520889395	1.0865405619656787	5.749638483111476	0.26749347903113124	2.5450108566390446	0.0	0.004416125381485338	0.18143238371272938	0.002734444804014395	3.3150566036998876	0.5790273525360862	1.3031239670529866	0.008157227580125994	0.3958414371208442	5.099128188818898	0.3742858983511195	0.1879211133477239	2.7477050675510637	0.004271732381365988	2.5912347127886073	0.04275784487710992	3.4399381135709426	3.068623911554811	0.6226845000147085	3.981836961466992	3.3580920600071114	1.0989955239800666	1.17243661606239	3.302088469606826	1.221097399471205
TCGA-FX-A48G-01A	0.2233697141522174	0.018210961092213616	4.32602346790656	0.09274212424699324	0.002913319780598878	2.519746208317254	0.6691158910298791	1.750944832078517	0.14894550253853842	0.027261745307690672	1.4493764597037342	0.06141135481103554	0.5841240779684339	2.8114107820782572	2.664021628147385	3.712705234855164	0.1667716384144517	4.2417907304556985	0.3256964325118692	3.2296157412549538	0.23395688451141766	1.7996908239446323	1.7337441687267534	1.9220436291296414	1.9713219692109598	0.03994037146688539	0.25936200555507083	2.353884450014339	0.469551773048974	0.36320298079997715	0.06744730178436024	1.1864064620815056	2.1708006005870297	0.19045607525156902	1.8398045117074464	1.2810400212472333	0.3604813625556607	0.028513314563887872	3.492925356232946	4.351546765952351	5.239088222462498	0.5626360240495585	2.2720187995845156	5.505817552740263	0.8065002181679685	4.462170787649649	0.7196039070249602	1.5606769249134327	0.5042486937566667	0.0	0.006720960546099916	0.5852301126349184	0.0	2.8189385775869913	0.0	0.6399702996826735	0.00414727083821069	0.001639127500081352	3.1908871662955494	0.7565879501597349	0.12419151263739582	1.528739581742176	0.0	1.5942384513717338	0.0	2.4737761771182236	0.5054856824591026	3.274497312557236	4.26135297241883	3.887284173643365	0.7553960429639914	0.032516828526259395	3.511030393906942	2.068478507293181
TCGA-FX-A76Y-01A	0.7030052397204736	0.38555876003401396	2.963205389599579	0.13477498394190093	0.14890401834328296	3.081044930714804	1.5499540355256967	3.1172418812765375	2.0116229389861315	0.09247477071752203	0.36492400002213377	0.2899344171610297	0.33199676329613237	3.662680355530524	2.42765323404857	0.03633042060052183	2.1573867844932626	3.2594567259293767	3.4344806849405836	2.614315668480532	0.9130410522090704	2.219462766425886	4.569770013787	2.135303673156704	3.55710728990116	0.9396897923480863	0.30134948785247095	2.3982844043682765	0.014516621030349147	0.8771665601261555	0.033467053983859935	0.32585785276345375	0.7034704103680633	1.742418552509933	1.6495880396973117	1.3961021117695345	3.333233337353806	0.0	2.4775600410647356	0.9032442319015662	5.36511210475525	1.745348961806028	1.9625213389886718	5.124789112538378	2.6622218294104125	3.95232151182872	5.234993678512874	1.391236095607439	0.2904363849425251	0.004418123312661178	1.38382639393559	0.703502637579728	0.07057882789857993	2.0624880598989166	0.17697534857179212	0.5015166954849224	0.0035986370826165256	0.04206558001203962	1.9474318691341168	0.4455709821841806	0.039634595996780854	2.958759811131128	0.19696566313684166	1.060239734855881	0.1157979488271708	1.1192101508753975	2.3060377929683837	2.5342409466400935	2.8903836820406337	1.8349015886747655	2.8188462709220783	0.052034864365344345	1.6842827659231945	1.3075224284154499
TCGA-FX-A8OO-01A	0.15568320615730522	0.0	6.522812110781639	0.025984905711039945	0.04711875815339466	3.9397273105822044	1.697276088410817	1.6883109524688744	3.08310916873837	0.8203683063862379	2.4683346536015387	2.647394876959335	3.0269333011560753	1.2770042760548357	3.0802334629779593	4.725117408814989	2.175025084552851	4.70434571598105	3.693153867533581	0.0023035900872429597	1.7286771939867025	2.875958628406561	3.698660891987332	2.5689179060876626	1.9322276759026182	0.003690523534192844	0.8749246778022928	4.421090115834765	0.007652141961685106	0.7336122539278183	1.0113611156305518	2.816482266913231	3.4683219296780834	0.0	4.5815189324802255	2.628141141737607	0.16143680359355922	1.9415587820068776	4.623850633244411	5.491345828429664	5.638517456971595	3.214150183243859	3.2698834617676606	4.308128243830032	0.5660907546194205	5.567923550718954	0.06609257660331203	2.3550991981070517	0.3190304654042819	1.3713403309379153	0.19158957941354923	0.31152537266091096	0.0	3.9606292307288298	0.21430251684523527	3.395397640611336	0.04109466052606667	0.14373828266375152	3.435261342755792	0.8848672373177955	0.18981260108210118	2.5148104210698246	0.0039582484779671035	0.6827181861720477	0.03362770558757165	5.179311686417221	1.121798426564668	2.2717662356970765	3.9509265714524915	1.3115058835684252	4.773288332190468	0.033892087556829424	3.990377454546267	2.815006874427078
TCGA-HB-A2OT-01A	2.466047251533967	0.1602937649700701	4.736715436633537	0.02687475896732286	1.286145715583117	4.628772226500932	2.6777577956555847	2.8677140250532833	1.9182473318825386	0.0510448009520316	0.5285963528089781	1.6349970527519402	0.38987693323846795	0.6019035786592666	4.273556285574921	1.3683154609711843	0.9794431902744364	5.596800483437128	0.6402935601217892	0.07437334837788877	0.2723126105713657	1.9314181683534821	3.250679749782664	1.0536273865899315	1.8203440862520655	1.1079216928208486	1.348132279190756	1.9893163950378319	0.0	2.8018001461228246	0.050129945676446123	1.781890297892287	1.0415653362196466	0.003096581761945679	0.41815216016105083	4.613997090872337	0.9891733708043319	0.0	2.9351407719453753	2.267651397537708	5.667816362781173	3.193339847319677	3.6572616544045564	2.6314090243098485	2.799057879402982	5.082378649694159	2.17279366594946	1.7923671164532355	0.4610454086675316	0.0	0.285610685479313	0.15978277928324777	0.3040295272853348	4.108927649043388	0.206448279317319	5.544116356432269	0.0019589603816655655	0.085652936456633	4.985891742483791	2.3060799753069983	0.0	3.815921286664661	0.0952049250957034	0.5135573101330533	0.1689080886515728	4.333207520233345	0.5392242645341694	1.7468295629709525	3.2599776820358297	0.6368894464892427	2.3431529940200964	0.004428031574247196	2.0674750028398203	0.38097442364343803
TCGA-HB-A3L4-01A	0.10992729364743285	2.2662234785881594	5.740167224829118	0.010240592973081403	0.006244145757695621	2.757570664956765	0.7973831769668406	2.5434727276504656	2.375952554323172	0.18018962156231358	0.5193572231333411	0.9263480694222013	1.5715554724732086	1.857972155769665	3.9552029901767893	2.68502183788156	0.9888566774140376	4.634831744903306	1.0853558566873676	3.123843873232959	1.044396097251778	2.1334971694392597	4.103275727445112	0.3455530124657653	2.796795054879898	0.0	1.913019817547546	2.326647511198952	0.08750803739759032	1.8614420202216226	0.05063616394207821	4.378881261305681	2.485193794864589	1.729065109802874	2.3382454378402993	1.37735376038872	1.203071692146547	0.030569869868272568	1.7627029447989357	3.9902927914727564	4.34388617758053	2.8334006680825867	2.394906434078699	4.81270736469241	0.47427856138293517	6.370246568210505	0.1424220242383969	0.8159456921253407	4.377077508859914	0.005461904268266678	0.07052474974161314	0.3551374869296351	0.0029787543361737916	2.5236244817625155	0.3739603594316999	1.2663436551890381	0.006668534700246685	0.12143462129873962	2.264495642836488	0.3493440095283775	0.019742502395729115	4.620255921695004	0.02769652637798285	0.2660142270901804	0.010869524812916798	3.7701706007943097	1.044466957223281	3.4245797118478745	3.1115938846101954	3.3149590008557768	0.5824538472184251	0.005031674337187578	4.517666287094294	0.7446223739341985
TCGA-HB-A3YV-01A	0.7777118221740339	3.742612230248965	5.824843037019916	0.040162930071921586	0.20752164751279215	5.519023643886386	2.623625401843776	1.444709733254309	1.4554616563961313	0.5402292467280521	0.7358837289040214	0.7424510992422597	1.5714787323608088	0.42898771259428226	4.2571242487905145	1.056490776379561	3.7246443752560427	5.049777943359922	3.6638894202180294	0.07941903937130197	1.601762415569318	2.1267787059289316	4.475489733823965	3.9867555505217496	0.8880431510107132	1.8266044954252891	2.456784681991919	2.025885268552252	0.02832194550029222	0.560095789336762	0.20436528379254637	4.3698538124682	0.808159003335375	0.15851228950145083	3.6081523364155657	2.1081750810464515	0.009915443933599158	2.910327086243861	2.0475560695039334	3.9218842090334722	4.977798234756863	2.7336621638201413	2.9068911191682245	5.221924883440192	4.9456106914708675	1.3345723513310708	4.006277732391072	3.0083513402622164	2.5557889043240487	0.008648508361414415	0.615491983513639	0.6303473541947942	0.10700942906684155	3.6877040829117753	0.35295376156590147	0.8177031515246371	0.36747280846188635	0.9856655981294677	3.4841136690620003	0.6233727576767718	0.12806344040277273	2.7775354352341948	0.4769042959137622	1.406369187725398	0.9760261226634303	3.6236043836043557	0.8611537350423618	2.833743810384363	2.5663167191613745	3.516636025310585	2.175542038298944	0.1188153924684906	3.0797806831982193	3.1302789375166817
TCGA-HB-A43Z-01A	0.08160877378145999	1.088285926103695	3.2888682135794487	0.21669978831433326	0.05036499919848965	2.928584221219015	2.719387872863515	2.7728044970299295	4.285417446339261	1.2214217581446185	0.3014523446573184	2.1830688886809924	1.065968823651236	1.675055574537124	3.4695797162006525	1.2668806598466265	4.438205578127116	3.8792225393885222	4.268683304617859	1.5257297496638134	0.7867767708413562	1.4561457076724023	4.2200621509729785	3.5528425285189558	3.60390545874492	0.01181440156054226	2.6369790601094754	1.6838580163666972	0.5356423878545855	1.1981400991681335	0.28621511939580496	2.1663939144462323	0.7046631502224419	0.0	3.0278953738537644	1.1524856206594754	2.942253685531231	0.23316031723580669	2.6240554604692097	3.5221194673039022	4.96861214418053	1.4559688798609014	1.296858582109395	4.573490270574898	0.6003617763479221	3.33857754641295	5.415595229772812	1.6918247022421165	0.20238212331653715	0.0441391797940428	2.8469167541419718	0.22890344514791214	0.0	2.5173974593895734	0.6330416465972666	0.7057335819851431	0.03604335924066181	1.0008702913336263	1.584792746409919	0.6741460372148746	1.346163905799162	2.9952521566878674	0.062260378655827696	2.665968667419381	0.06788345913749243	1.0387343033784078	1.6780025748718579	3.0654102330341484	2.229695841823016	0.7127283894405507	2.8500378354431835	0.1272478530250164	4.531281185015988	2.301113413596073
TCGA-HB-A5W3-01A	0.5753048720364616	0.015167397783330297	3.4213313734265958	0.05856612420417372	0.2652143982715731	3.7594674395149226	2.0738033660490793	3.5683123109004016	3.976707641929052	0.02834130749629166	0.4195629482416933	0.9328355621894473	1.0092440589520355	1.7846838149649538	2.920004349435883	0.18982747953435644	4.011082886640872	3.964974548906002	3.0972205189094937	3.2477090458135263	1.3796738602441403	1.4071054346298637	4.05016597318469	3.8496271838303366	3.4035185510344492	0.4239210093029196	1.2346410174333986	2.0235157059995657	0.008718576996668101	0.932427110091666	0.09951902087935909	0.537778094923931	1.059046798336097	1.3114352502065003	2.2228468052016703	2.336255515749749	2.4824192847819453	0.05868707446308341	3.2960110853443134	0.7505720926688415	4.817374512235952	1.5938153118048606	2.593677936254224	4.961944978109684	0.5343421983735754	4.07755602490602	6.20444847890926	1.2563117831035826	1.6753715655798596	0.02628133731345258	1.0496212726412453	0.5147175663219947	0.02578173024349794	2.26805463967444	0.5679318973496397	0.7958217834358143	0.02568593668835369	0.015269712947527695	2.2535507177524896	0.5751627325212187	0.20613509549890394	4.051744659809564	0.28222763406163887	0.4660554130492919	0.15050846183280625	1.9212660772959003	2.7594197283027944	4.6267049287031785	1.8990283380742672	3.220559690998048	3.444028476980956	0.01458368196122824	3.266175426772217	1.2687486672806474
TCGA-HS-A5N7-01A	1.1030455201237184	0.0037868568755174865	4.554225763516463	2.037270191937175	0.27145944257882176	3.806219567000456	1.2116881273370494	3.725935364686764	3.312735216658127	0.6438005106113152	0.5411452653347857	1.4735317512460853	2.651515357479592	3.040858665143572	3.2641651231644273	1.361311543286868	2.351823271481621	4.557825047247148	1.566189162170748	0.013010633777311728	4.010019791384567	2.4760214967465437	3.486364677190661	3.4271830833745924	5.205597011993731	1.146587602063333	1.7632539977550068	2.688137208428261	0.03438318165392491	1.525069543248759	0.13056386869419773	2.00954125589355	1.210368173369248	0.023586864322704085	2.5552472692911654	3.491631640148709	2.5400132581251786	0.05838499189632886	3.275455213372729	1.5859403080586922	5.56056899851669	2.300458283994585	3.2840494247867364	4.044716175910226	1.0729428644783978	2.7150555088581476	2.1163385463314675	1.045231601258369	2.3881259727067503	0.0	0.2490177402736217	0.7931496210706638	0.17828002145598265	4.331538393993438	0.1923988277649957	1.1229290951381952	0.0021467222162224364	0.08243375996147373	3.293929921006027	1.1223987673044624	0.5043695085433664	4.076134777188162	0.22814269915997776	1.810421634569312	0.37467743559294664	2.911240162351549	3.392734060907542	2.839118122933713	1.7208709091678749	2.8838166996986208	2.419020447681054	0.019311053905285064	2.087115989561543	3.5276300639156983
TCGA-HS-A5N8-01A	0.7641775785940298	2.4752486655182464	4.451747537247353	1.0193020052498167	2.1556660450113148	3.504438259750356	3.481801261642742	3.0380524208197834	1.1828897308554178	0.577007042052879	2.5138158755488607	1.8937059824463875	1.4449118885622727	0.8818484986841051	3.672078471657838	3.9375245717197283	2.3315021027376384	4.713751701177189	1.607858297876686	1.4842248348569962	0.3529918831469423	2.3547480845783526	3.0674666934655814	3.1812469448752605	2.2531860805279664	0.7378753216645537	1.887247216548734	3.1068745988012427	0.11363911834421205	1.123509602172484	1.7703981719078206	2.883755841982477	4.376947273342854	0.03797437794167936	2.540427351076829	2.1512918153811604	0.2851882418963695	2.00616905771471	3.6919862480490098	4.5608595599581445	5.2650974180388666	1.667914632368604	2.3423238304951193	3.9325818649478768	4.38125651086428	1.820361158086786	2.1819290926971804	2.22605170239119	1.4912880611626325	0.8275424440788274	0.21926906139322025	0.24232117646183965	0.6308898500710272	3.621160806978347	1.3038988329372196	2.6196235793002285	0.007281411467259427	1.739446780317254	4.3652752198391465	0.7239046372939696	0.3286259706007681	4.432541452041162	1.068511370117896	1.360035898039079	0.8664655167662008	3.4104802181687495	2.6456397691059905	3.3195165313618533	4.047481565630932	1.9459106641213386	2.676212949687058	0.038028498163586305	4.141634788999591	2.9113640928952793
TCGA-HS-A5N9-01A	0.07645451414848842	0.0506405912073003	4.22079509238479	0.012193211861612546	0.007436707263601377	2.744525598367687	1.4510164808830852	3.1370803163471477	4.2402648971137005	1.590629970429915	1.1753351724623142	0.015951276803321507	0.5830298374339836	2.5910020770248163	3.3341386864378233	0.14432918123558042	3.170988605245406	4.538875923850984	2.1230798524464563	0.9445768118466237	2.542180128614941	2.751955292151844	4.627796182130297	2.1334740616121524	3.1637114953874557	0.010317098187138446	1.6886132132439762	2.836808665055825	0.0	1.2613156850155252	0.05644680561729941	2.6032844129466564	3.5397389066743488	0.5628626007778923	1.4292177683702831	2.5655546384239374	1.973453538838658	0.07180709474410717	3.9360013178584463	4.112400415172694	4.3355474602067074	2.0029500775203815	1.1609518950952336	4.422018490422756	0.2228671114538414	3.8413897854446977	4.4922837866762055	1.8059269184855908	2.1087767315159747	0.0	0.005729716961498619	0.1801740322724162	0.0	3.227172897565304	0.045514868863035796	0.27253112433002274	0.026304816162512686	0.6729804499843395	1.232751865599723	0.8346825091978816	0.0	2.4834139178506405	0.0	0.05846552973601684	0.012941527994896661	2.6289161243083283	1.7330747339652648	0.42254853219127164	3.5809492599713577	2.065051569217666	2.1796201998728075	0.023824646824107655	4.057356761597885	0.48560241792395076
