Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-CI-6619-01B	0.7786550667522061	2.362978101912426	4.78625112186776	0.16111773709865043	2.9074452142299823	2.3502508584138875	1.1079686656623935	3.9508210391333343	0.263245259051546	0.0	4.482967405822177	0.07845879960280569	0.6440043488726179	2.9686289530967715	3.1488957161955473	0.7584439113513736	0.47267854355918343	3.6680910939798475	0.9722502099122761	0.03699081781397889	0.27105594233918373	2.3528951971421557	3.396351525573866	0.844059912090063	4.0767152009964756	0.011961714734472785	1.3312012817436634	1.0765589251343708	0.6244754173655521	1.938434766556478	1.3429958766201215	4.765831952201928	3.890649257542143	0.038441784814148505	2.1574851559366452	4.534586652669101	0.250668430591896	4.038413434613293	5.00434656950952	2.970640284235824	5.533728416550209	2.239837547065236	2.392257514288356	4.828543901491857	0.17775418000543078	1.5260708405863057	3.8284172797332596	0.9116355742816479	0.5382287838526751	0.024994744479729727	1.2997519307120302	3.779969519795571	0.005484879112072117	3.642718208078728	0.29053197294793476	1.52699694084063	0.06227976507587157	0.5434171610492415	2.3361028444184138	1.426913052759549	0.009129606063656221	5.305766560282202	0.021315084123293245	0.17369075173063364	1.2466131803875493	2.6049123210259393	2.2280213586672315	1.5931929152378674	4.945021803073221	0.47588082613466876	0.9096420302027561	0.03215138200960142	1.4807456098369798	0.4005751242940136
TCGA-CI-6620-01A	1.3263614156803327	0.4075877127589167	4.933537624052365	0.1733085110890549	1.248825061023359	2.4483914282280836	1.1438187463987717	4.073799640009451	0.18519371805574344	0.027580840871505488	3.527779230264079	0.10996215792507519	0.6895737183410541	2.4185487569093613	4.029386914516767	0.601723159688325	0.5186295475374649	3.2846230896484716	1.3463315787483638	0.1411427966753006	0.7808250013634903	2.3793943988707804	3.1883121849733573	1.628959315778643	3.9585273041851656	0.03641576869439851	0.6309370955195281	0.7955780003523569	0.24940304920705056	2.211931095176835	0.07976864582096678	4.700995391711781	3.3227776893117698	0.016518413995249573	0.7578864071402537	5.077687916251705	0.1282945335866212	2.6347491361064854	4.567226971459412	4.264783245961885	5.972544674356109	2.934547060087229	2.40163751772314	4.892556560222127	0.39805410310607925	3.081211475581852	3.7050572016768224	0.6558796133853179	0.5854053703136392	0.0	1.0677225541080366	3.939165796016125	0.0028093492833329357	3.702843979511369	0.15595787065326383	1.4205587661193149	0.03733360477155101	0.39776478892677875	2.206121641790343	1.6005667176480973	0.02784937429525483	5.158812136420132	0.004388683679049361	0.38161494420828707	0.274063432659074	2.7534913497636313	1.5647826351667002	2.709077154052456	4.080561489508463	0.4396124717777664	1.0086889440555913	0.037535628643893794	2.4472222458427058	0.40090898469053055
TCGA-CI-6621-01A	0.889302789743451	0.4337344674076973	4.7649708820371774	0.12917133490833557	2.512794019391712	2.547359538771098	1.535899649725223	3.587751087889833	0.1725899877541025	0.013799685877480136	3.8946571094509777	0.07992760469367345	0.41274094657828875	2.8482980316872593	3.339884129643777	0.5244530390506945	0.696133415622288	3.5925075255801495	0.7307504091887453	0.22142864859639927	0.25584705206929564	2.0026687667601957	3.198700040012754	0.6128704670342311	3.565255015007136	0.008138727457375679	1.5946722809734366	0.8985454536445916	0.3844947197840661	2.1453239486402946	0.6080648683122105	3.9493876657055225	3.2896754900623635	0.003305231376131279	1.4378181137511046	4.21336131020627	0.17031975394267412	3.270346580841865	5.01666203590173	5.359886234251132	5.03768771759314	2.679719996117332	2.6215037287756524	4.692149962087833	0.4009259113313044	2.1712305439284973	3.5451798591144734	1.6420968124511097	0.7627272584201803	0.07021678534759004	2.298045390307571	2.8661769798453247	0.0	3.4742248675528886	0.12224500263061265	1.5207195329194345	0.020774978008326034	0.5385153333449387	2.3472001983096296	1.6992355867616409	0.02773607578092738	4.8230972327574495	0.004370684474259507	0.5343190155953287	0.06674661758842204	2.7662951890566037	1.3994090386835714	2.156119181627995	4.303054402762325	0.5837073669273898	1.1458222741384456	0.028127995437282116	2.4236184224697395	0.3063548890727156
TCGA-CI-6622-01A	0.3525761503341466	0.12604235805280856	5.38761305667246	0.32449450103955807	1.34715696573413	1.2297734692910358	0.47250558200900056	4.899972884982131	0.09130803455260172	0.0	4.33420783169282	0.031852446337004105	0.25925587971551767	3.3012602282285903	2.502503263934712	0.24746847963637697	0.1923122634583608	1.9861681318012723	0.45495969107090517	0.0025918323397874725	0.13228559423989472	1.7788372831397838	2.2639889936275046	0.8044675515485883	3.415402881339009	0.012420501139891934	1.2449104721574413	0.29591723287897637	0.09197215178491043	1.8779645967330176	0.08962731177482859	4.637476421035294	3.8659610899340744	0.013423754100521957	2.004481378523549	5.11713853005829	0.14828134970364065	3.746232918764096	5.406844951110496	6.00014381991705	6.145025353590406	2.3119836861051084	1.3164461061520243	4.41917652041593	0.09502816065619206	1.1653214590919556	3.9329202285503846	0.7992667049459183	0.29574968285220093	0.015625298838810423	2.3601490726919883	2.877478685002485	0.008535199130237509	3.2311864770472423	0.19103836097805962	2.2162691827492744	0.002130527508775982	0.22701100097586696	1.3859130702116136	0.6886509325468184	0.018898360926017006	6.219088879092579	0.0	0.16581060276229376	0.09103543540516484	2.5100904016285885	0.7904914452403331	2.964787486356734	4.4945993448308785	0.07197364369341627	0.349519043585793	0.023918264292630897	2.0252589924459303	0.15946701821476214
TCGA-CI-6623-01B	0.3037483505284433	0.15870502035149275	5.251881945606984	0.06718456669923695	2.3407053380953964	1.791838925435401	0.9500584511562413	3.4862051348773804	0.07159882757065182	0.012297062527207298	3.59815937815192	0.027881213150267	0.14603661392413542	1.8735819394048778	2.990935648064348	0.523999670297532	0.24281460716374567	2.5174812297277542	0.22501375529434223	0.0	0.08975520042450578	2.0861670536457555	2.3668911111649953	0.38547402428954325	3.784180639775545	0.0	0.757993034772645	0.5103044031722888	0.007526898642388485	2.085423486567823	0.01073720311436793	4.800485316346996	4.697822157606931	0.005882330704608386	0.643129786689327	4.638325208657233	0.020850185358837335	2.9211374397783048	5.363902026554194	4.635393407207678	5.276956128168588	2.024752073816522	1.7564053504566508	4.774439252965003	0.15319412214400482	0.9511806091846865	4.821699227120291	1.053571230414403	0.2976154072651567	0.004570271992225461	1.4367061995593646	3.564319319724356	0.0	3.133319394307673	0.016141229257343088	1.1954221560030456	0.04224072887578929	0.2028834176533796	1.6358502160318684	1.2603126541274032	0.0	5.923566253953223	0.0	0.19557210829175675	0.012117829518926912	1.8497406394080498	0.9071162425167789	2.8438368889176364	4.753732412339594	0.13536596826331693	0.4982420530243643	0.0	1.5846736773893841	0.16929614325794284
TCGA-CI-6624-01C	0.9156466480730385	0.1962732616540629	5.185347893776143	0.15425656244134672	1.4515442592272256	2.365895382769202	1.6295852641790325	4.09626918228317	0.4644385604588486	0.02894259022698549	4.178516886733976	0.10906658105154554	0.3970738055259556	3.1467063253743084	2.845033569505868	0.8171492863126597	0.5798233078898632	2.895065382542773	0.9582702153585372	0.010696275716735969	0.3435119906774465	2.1132939154758974	2.5256871036517667	1.2685264292782026	3.351669863064809	0.10373099412425699	1.914240983841181	0.8564434152906752	0.3615512852909073	1.7734242784328484	0.022152622655542253	3.7533419515889013	4.199364978945028	0.18013188123084586	2.513737695034364	3.69385028245109	0.10388696950669593	4.02383970466887	6.232131476972525	3.4173398264226162	5.274637428175002	2.8691511039772477	1.7325835598454509	4.120068108550997	1.0124247369660766	1.7266795653073899	4.574616221793115	1.3122198779973404	0.7960487991142591	0.0	2.6160247257583324	2.6903359062293712	0.008829898808384628	2.948844119980328	0.23035418782042985	1.7295421720912345	0.07939463752084215	0.4688608870313042	1.9347541357433156	2.1095353961199153	0.0	5.355675795187375	0.004607198232174762	0.16755119084413286	1.269154083445333	3.1443415006880273	1.404030682150482	3.4472141992774628	4.661769312132829	0.6260808973323246	0.8503296821923336	0.04423024481886863	3.219320271250793	0.30367762081456623
TCGA-CL-4957-01A	0.4424301622080441	0.3134443721988111	5.766535993914873	0.03444078516671686	1.7234501828838151	1.9450665339199735	0.6280965194982084	3.8296350044453322	0.1388701169860844	0.0	3.0608808962151755	0.039407084215012655	0.5564706600046421	2.0835400340849417	3.3082580554123493	0.37200692305566924	0.6573710591679807	3.551551464178949	0.4343480378163693	0.006879038777383493	0.13763266118526418	1.9991214350074156	3.043691599305282	0.5921931303945878	3.551140130265989	0.018303998967412215	0.7796008902600281	0.49504669474291074	0.21954499252212142	1.8905261403794638	0.1453615967063175	5.503577074885766	1.851484565245873	0.0029842282096572523	0.9173555752362841	4.356267685340205	0.11585151522545654	2.948313687266627	4.957894251777926	6.8239614627746255	5.02080766107966	2.254744623728185	1.903703602516407	4.673918672450517	0.14825990758772695	1.1287835062589822	3.505410244203887	1.5733014269691057	0.5247264846883232	0.004632429785717506	1.244406629576065	3.062542274092054	0.005047693459033355	3.51473647289695	0.0485333540324964	1.2312378272491922	0.022492847495803794	0.4368840133956201	1.7942714463360112	2.0200988927937282	0.0	4.716428626172403	0.003946346242639158	0.35845109819863114	0.0633455556891352	2.434453698974694	1.179821546734739	2.4227071644853244	4.127761151245901	0.2513957931840959	0.5535132033845489	0.008522294908573522	1.0360143059414209	0.21636466225078524
TCGA-CL-5917-01A	0.810245424269882	0.16001775967080134	5.8715206579615495	0.50309688668577	1.312031988658605	1.7253992283107806	0.8290170730407076	3.5592277670159587	0.6601096184922319	0.017541112446189437	3.3756217423574886	0.1741197484564973	0.23345836914417148	3.275119431219792	3.9405159009948716	1.166151388410949	1.9422150002934984	3.7785720214786718	0.6141484730494847	0.0	0.2853910829063167	3.0856860199263036	3.1601067623660146	1.2192942507554974	4.032176526621531	0.020627930400690678	0.32164492017886254	0.8470327946003141	0.38568743208958406	2.0697247110073747	0.4325491256918548	4.44923469327509	3.3049327545492275	0.08186556715620924	0.23015460728478276	5.875174421316279	1.536051928276334	3.6782477462078496	5.12519858471279	4.740150590481249	5.515556892607525	2.832026506712288	1.0429804414576875	4.58515193387758	0.4358503111735454	2.1342030314792293	4.170842340572428	1.9249885613281676	0.3735969613111046	0.9850560429142211	0.5510241497566238	3.1776766390364153	0.028237490774451177	3.0040514644359466	0.08992278570450309	3.383784515372303	0.029003028159928505	0.6169416412846018	0.7413876366579529	2.5779596301457652	0.02356866400853461	7.182359514843634	0.0	0.5526716309855393	0.39330340110901607	2.5781644903682555	1.6341832852999896	2.5509175515748055	4.243869663159383	0.0777611097222798	0.5858073337902592	0.017963660450355398	2.6098965889085557	1.698066474420809
TCGA-CL-5918-01A	0.291716851158142	0.04013258751024446	6.306057095497121	0.18808133233654076	1.3183238806976885	1.0374809467347406	0.362887225440042	3.9649974441179343	0.036598693473257365	0.016876918786078103	2.9280422272853706	0.03063152153527738	0.18290566793609908	3.006009908931892	3.129487241248598	0.16774360104272523	2.057046691767632	1.9307517515563675	0.1280397898864467	0.0	0.038646328585513284	3.1022296376208565	2.352406536726159	0.14557691756596028	4.121719809435506	0.0049875712853540925	0.8169496751452835	0.6106999193070037	0.04090908445296576	2.2677216361386128	0.20668159923235319	5.111725540497548	3.7586545516305736	0.004045557140449186	0.9277100522773812	4.737599893293492	0.294884299084405	3.943071558817223	5.860739023021169	5.067246158209439	5.558359134760582	1.635897194184864	1.0816463244698118	4.16986771288855	0.034303077049896595	0.6508557518818887	3.974469954833342	1.6277655045965775	0.141162126988271	0.012530115133423383	0.5805465117505494	2.9805192291458433	0.0	2.8476294308749917	0.022141839824574478	0.6700610614425814	0.00511468806527568	0.0691326040070825	1.2652115352382003	1.0601445367760476	0.0	4.320801285000182	0.0	0.12846522488280449	0.012491427381508007	1.3177687132470277	1.0546949198426827	2.241935362388916	4.7115389602398965	0.08605691183150385	0.2805767379765187	0.017283562673965372	2.4739470404875408	0.121374844640972
TCGA-DC-4745-01A	1.0310054297238915	0.14164100705391255	5.615980511773866	0.2678569155594953	0.4824157929300995	1.6736906324902536	0.898518413709114	3.142955988094126	0.07321535845811436	0.0150225741522144	2.479917834581017	0.07381321730881317	0.39024637850856236	1.1703058756927989	2.330761730381121	0.06372822566146606	0.3162113426113052	2.179778139743539	0.1859880406817391	0.016541660766692445	0.0845779627469495	1.866659455474584	1.8892509999922618	0.4348084329290465	3.282624796390846	0.03077999631676926	1.5796352660860888	0.33892631867710876	0.08074864885220577	2.3123005584388836	0.009850084775240091	4.634635616394763	2.2132161763935674	0.0873933862231197	0.3136729492721492	3.783004482222981	0.07911268244473343	2.286055765267269	5.302491228056729	6.501968139994588	4.780450810802109	1.9469176312097694	1.7158120780615427	4.596809466347669	0.2306651495414286	1.0483207660885145	4.113036376236716	0.966999759937276	0.24704126953263242	0.0	0.6082383828013105	2.610712474644025	0.00608715151773061	3.702903494217225	0.15064034578064608	0.7569182738432599	0.0022771309630207626	0.21218234178990872	1.210738778133545	0.4249457573248631	0.040102791750688496	5.111456072843966	0.004759380698776969	0.16898377286978888	0.051162116727991765	2.184661637050815	0.5090813790964753	2.2124141277973215	4.258371290591193	0.1963599950592518	0.5072101224041665	0.010274724816315493	0.753811645566922	0.17482424177894348
TCGA-DC-4749-01A	0.5691623795058196	0.20049183095364598	5.582212882243779	0.16335219443029697	0.9677786618347657	0.9730020699605375	0.5486348335577333	3.9925574370045154	0.17371638012086962	0.030728623647433465	3.4693838709182203	0.17325010097543078	0.1944085865334859	3.2340890136341907	2.4503024421705963	0.3546328914317718	0.8223641349922552	1.746523068035672	0.12131720297901248	0.0	0.017804755699003177	2.0115822876664815	2.5416717562983604	0.12045311972275231	3.8217968371193196	0.00911188875603074	1.863814232648119	0.3179536067764032	0.01885520409581799	1.3601162479056956	0.020186013169976404	4.201713274147566	3.35276627688604	0.007392898640060153	1.7901451692424226	3.965149814549681	0.07712685251855032	3.718533031012434	6.122286763660716	5.444028770846095	5.277425896863867	1.7908629440116612	0.8572343106084273	4.328048019328698	0.08927074115367338	0.6171245325157635	4.080107031282801	1.259298469911565	0.18402115516580045	0.011466370421210334	1.3421137239285252	3.2609464181661365	0.02178983098095014	2.234982356507877	0.07941690253075755	1.436484526262196	0.0046794549738582054	0.4125020325022406	0.7218211974742959	0.4455542894133461	0.010416812309603719	4.283776748860775	0.009771571120193428	0.2821713167115494	0.02653268757934236	1.8616628223560776	0.41901950586600245	2.559925710921814	4.807177840489257	0.04786743274619688	0.3866081485193694	0.005292121835267427	2.7030744958016175	0.11141866841000071
TCGA-DC-5337-01A	0.4222729751718158	0.12394430607527945	6.388423619266475	0.0	0.7225050544766237	1.2489402492372361	0.5282272020257115	3.4228416329869535	0.02504196155999175	0.0	2.4754053631985653	0.007890190211549807	0.10154844552938826	2.6413310267148122	2.911989791613633	0.28096979912185094	2.443728442771283	1.4499069013461985	1.3231528543287663	0.006358715010301289	0.591195452821333	1.5162613103433074	2.654448002663478	1.724821433377883	3.071646991843363	0.0	0.9688019167212002	0.16254193561477326	0.05207019490984848	1.8240281015556155	0.015065010639035306	5.133308843578608	4.017167977237397	0.0	1.3883877043777964	3.1261745648319628	0.0625639089443128	3.780013835800801	5.298620599801285	4.505689057361607	5.180633765201289	1.3155794889790229	0.8628187228709034	3.8614554275084982	0.06928117015808342	0.7357722443386769	3.9085762027323283	1.3633807980649584	0.16155537803098594	0.0	2.151510783835205	2.985453393287932	0.00699285429460941	2.956362317212355	0.022630199165646937	2.238765978904161	0.06152137516513586	0.36370388443194623	0.8403689954405813	0.4676701832989538	0.0	4.281539341595394	0.0	0.1311948933809266	0.03379974083767654	2.2201983165024077	0.8525254308774222	2.634907995554264	5.212884264451564	0.17613327771211892	0.45087722195160285	0.0	0.7717329435278478	0.2652864671818948
TCGA-DC-5869-01A	1.0208185166911088	0.28860484128337144	6.234930690816766	0.07083817044158751	2.1637047212702423	1.888336979617808	0.9856871650547715	3.2419431581805744	0.35026271565278444	0.01727988978303897	2.959524054385538	0.03135936117641758	0.2443425926301217	2.446700024054847	2.736719415549855	0.46339843892728594	1.9037619692178835	1.9642925191952139	0.23948431244871188	0.0	0.5239408198777176	2.147024020366774	3.2259512789522296	0.39497769414502754	3.5147195001795106	0.015267567444035636	0.34616086578219846	0.6109834412676798	0.010583914384062632	1.6782413738606563	0.044808315227125625	4.093084940928367	3.1037561646361516	0.008273325673069522	2.359062072357179	5.13872385923119	0.14518364959405286	3.8007455417290483	5.211075391246616	4.207310267124553	4.692665212585399	1.5307121669336117	1.5336818920026012	4.318113553364583	0.5172250669432407	1.3406605098754691	3.532999642978657	1.3777832324506711	0.30731179630452776	0.03815198434916695	0.9471891519308876	3.2151956265100687	0.017449324684237454	3.117847977121332	0.022669537153973227	2.6838857281095834	0.018248044949648965	0.3913737739985404	1.2229810024597207	0.9739711508851826	0.0	5.483868027379599	0.00547746113495912	0.15808237437489767	0.11518260086036605	2.209144334181774	1.2853696813393314	2.8291841250405634	4.8806240319490986	0.12183513618334832	0.4247519559628637	0.01182154088254607	2.7430570126553016	0.24397672124651312
TCGA-DC-6154-01A	1.2129383007368353	0.003925743356379704	6.103235618284453	0.10880045764082304	0.9996002107655169	2.4181017360266113	0.8392031553128683	3.73881341552827	0.1349206257286351	0.0	3.086012736735021	0.1591117220775059	0.5365079846503931	3.2716748130413245	2.9489693906049124	0.46950551875757845	0.5703013567741206	2.9652575202047107	0.16482014626024688	0.005409631135054143	0.07465169248676513	3.1446527946096903	3.375882081839713	0.1606186302508182	3.905879702966855	0.07201261873109248	0.9959935867749447	1.175720699585365	0.0444022642239582	1.9590963593129782	0.15551995090558296	4.597560643224963	4.150700425268215	0.003517722138743856	1.8471741911859971	4.599456895885475	0.10485338695706575	3.701542689021701	6.95524255204441	5.678043004851918	5.5128056068539255	2.362903081860382	1.4259993020085722	3.851683719692178	0.8886110842806596	1.8425043455134489	3.9522176160564078	1.9899525901044708	0.44292917915929336	0.05895291491908244	0.7986998670232439	3.0858272440053427	0.002977724488495314	3.1520346739199883	0.05705061639480618	3.0002796317542226	0.013301803344212096	0.06701988610515344	1.4737581556548918	1.5294576462512453	0.00990160534823517	4.835795845033417	0.0	0.356689065031938	0.08471759227723416	3.159509663560453	0.8207056956691583	3.1182725544341925	5.182862130934134	0.21450700178988183	0.8496859228916308	0.01503750125092937	2.3469690822939198	0.4742096545670941
TCGA-DC-6155-01A	0.12358284908674363	0.11110708380018315	4.527956026360725	0.019983608674248872	0.33717467395194256	0.7781377899574297	0.6632087546605642	1.8116868970456599	0.08179503702492313	0.18936176644892772	1.4149938671135855	0.19681524466561928	0.09805456639481505	2.670712342768635	2.367288213875865	0.28961048162991965	0.17833504301656608	3.8593515078926974	0.349285449089611	0.03150080082484203	0.11223926101794107	1.117029140633325	1.2645367497910587	0.19331615336476732	4.135440058187917	0.0	0.23468955894150834	0.4612852499006999	0.05204367840425681	1.4554242990248878	0.06172746120610741	4.775363795112889	4.111041199048805	0.027333713838361678	0.49613485018088754	2.63343594626113	0.07969023174404151	2.6895604639192574	4.422063418885131	4.868487316076698	5.391936946302908	1.5201729642341533	1.4376277764664047	4.188605590244357	0.11363000975146523	1.0523292573230834	2.918040189709915	0.45485804499935	0.27328619596697545	0.2901980286376048	1.3923686269477797	2.3608071099296715	0.01741001339261963	2.4941743799483884	0.037502959669981926	0.7904079167659102	0.034484216288555476	0.2170983227317326	2.590673327621124	1.5338113165925265	0.0	2.9842693816385446	0.0	0.4220447733814231	0.014172266487473696	0.9183772989335113	0.13131925261076877	1.3181431523520935	4.662405984157829	0.9418947614195982	0.1526673329333185	0.00983573146302844	0.2557258409309119	0.6488751387974445
TCGA-DC-6156-01A	1.0201075379098539	0.01742088448640413	5.975782696246726	0.4573799702694968	1.7857088480334276	4.093110717790017	3.229647782250554	4.020595953065062	0.42547808721980995	0.016356762348672726	3.1561777876785864	2.6559184460485112	0.8039283279348797	2.206571062773356	3.9393414029937968	1.1973488911365828	2.719467574376155	4.122832735621549	0.7385420823718319	0.009033064411894743	0.5134972398245493	3.3112672280153257	3.437579600473209	0.6808657490167562	3.733427423274537	0.06160329156418309	0.8534761258525584	1.130241138467526	0.17045930927379999	2.797143129468552	0.2069327766173599	2.8628501640600192	4.243017481909317	0.0039203328169583745	1.0457510582827687	3.7735071096983157	0.8975271336266025	2.881871145471032	6.676649279565189	3.903092193602986	6.00022722044036	2.6400502156798074	2.0002998640888	4.297278909829962	2.4582145167261054	3.6831843394913495	5.088178826623692	1.7547402674293966	0.7062436006237307	0.5549550362650102	2.1888800538370803	3.960565092536188	0.0066295885214526845	3.325264380897381	0.49019736313721574	3.205454886048435	0.02461359107301947	0.2741518431570846	2.1009596639885952	2.9306402028977017	0.043630999019258515	6.281925180917743	0.030826506081681346	0.8679628172132926	0.3884319477963714	4.129916169579319	1.5837097061401004	4.070629558683563	4.619237465874531	0.5027578277451279	1.7089520311658393	0.049680412417827204	1.9964392783862526	0.7193004640715824
TCGA-DC-6157-01A	0.8607674470302403	0.24094133762716521	5.277861983527521	0.09811383742396255	1.7562487884492761	2.0215944684504157	0.8230359396395088	3.108772562054231	0.23235610594574577	0.0	3.333745921308014	0.008288145778302143	0.42950874986183646	1.7937054666907366	3.1214916924233105	0.11860063895489618	0.45587848168039985	2.683700348104863	0.4245988489835524	0.0	0.07179647077781566	2.459618307619454	3.1464486135524847	0.5767425737555323	4.4653078944816125	0.037078611784669056	1.1097547110340493	0.8543169924368518	0.29153390800674317	2.156365251969455	0.01582286175481383	4.942648341830122	3.3074629713955446	0.008675393700127956	1.3804439219385478	4.778656381053012	0.15654383516349615	3.124675585382792	5.596825733350119	4.841284593883119	5.825433808146124	2.6329507511200623	1.6380809899499789	5.248955297761808	0.6278366408354388	2.1855119868926844	4.635034042392089	1.2766183220813783	0.21377372916286308	0.013452230196567582	0.8840094049935197	3.8753081109073646	0.011004521339828982	3.0268820676373114	0.0927996335275697	1.1750740187842417	0.0776594140074022	0.7555767517381096	1.2762451072895424	1.5352700392011132	0.0	5.838987531485797	0.0	1.1140137170823905	0.05291071096424914	2.652242927904814	2.0232937782673246	2.561290928462755	4.2314608269024765	0.17327897400616343	0.6083019176092404	0.03687092891943316	2.881095576216784	0.2662286200558507
TCGA-DC-6158-01A	2.0731703910506196	0.15284642627008915	5.868913942435968	0.10167511974841784	1.6377951305547738	3.152358917085905	2.8913065429522766	3.7840914783680613	1.1670797667923791	0.0	3.3017782965130884	0.06739666373128814	0.26848668845531415	2.9155554199910036	3.9384225564015027	1.0747374424669185	0.2384094150393136	3.7126669569727726	0.4900292104496061	0.018406812325973042	0.3512194567785202	3.62159211769187	3.6377853680983194	0.8835710487235103	3.888513193506865	0.014770275486811871	1.2405311765058507	0.9384532047994677	0.2708776703024812	2.164618434257592	0.15629951745944912	4.741212978178172	2.999316269441489	0.004007158039567722	1.7347472589630193	4.533329480864898	0.7825264926432113	2.2274380974021906	5.019428060619974	4.469560688904439	5.394365989221031	2.488147119481513	1.6759154651396742	4.775652570260247	1.8142620069789077	2.8462921437152717	4.245329004149468	1.1009054510506842	0.8750133873680082	0.0	0.3209551741672806	2.9603583773110875	0.016881383871705055	3.6967448210971607	0.45170365137490304	1.9070213996881522	0.027646262872861597	0.3984690782572838	1.9561485608752007	1.735498804988319	0.03356639162544643	5.58479078035799	0.00529846453620628	0.333724448569343	0.257295039617364	3.5776143965715432	1.752602668669647	3.0963216523854777	4.624104311184511	0.18134163473830553	1.362476915803965	0.022782155846783846	2.788389197701675	0.525097159871655
TCGA-DC-6160-01A	0.541071881317296	0.24853089577003842	5.16695192624045	0.10136295867660487	1.9209027926311601	1.8352219020900962	1.0613765429875914	4.227170716743154	0.08224308595914892	0.037228224826253264	3.02071540415407	0.02556330919096413	0.32700126241290106	1.9084889125571343	4.136965003292914	0.3941811806998532	1.3790027675715908	2.584475275234605	0.6224545520765987	0.10995849249528508	0.3030095201060516	1.6513735216517924	3.1863446946329117	0.3750294558979053	3.7699165393771006	0.0	2.2491815259792323	0.43617354209033476	0.11085652572261667	2.2318852006094683	0.048540822253318405	4.108122963996492	2.2111715910272975	0.061662783556785256	1.3299555469889741	4.447639070641659	0.11303252571669652	2.939978489747635	4.700243747492877	6.109680853537057	4.877592890972949	2.674715219746243	1.6812717369592334	4.958664192783495	0.4529492519650651	0.9077240858696449	3.6524691204056166	1.2733980055594647	0.8434963544772642	0.0	1.909906989857917	3.315560518293101	0.0	2.165230335485662	0.04873561742203091	1.3079434435059252	0.04206544975964552	0.2224134580835965	1.3489854495155533	2.134382428131306	0.0	4.766250784532914	0.0	0.221879547068457	0.11598277425184961	2.452488809432102	1.003558542599698	3.04599634834027	3.5695074308979198	1.1023155262863404	0.5625903129606442	0.06298303568486385	1.709262703310736	0.26871588276367725
TCGA-DC-6681-01A	1.7430952906760957	0.3867559513058356	5.643155009718461	0.5225983423643625	1.630244855644202	2.570694364814347	1.421022586725343	4.184623858638289	0.5705563536123499	0.10125864204589564	3.901476380158878	0.06430452121380896	0.4277213748221111	2.847837962238517	3.31289464516662	0.9017466077103737	0.13226171286388844	2.8839754180037622	0.4214828644165395	0.06588527030751576	0.21073237841887335	2.0640149297501433	3.9478875121299533	2.68214779622063	3.8540020836172553	0.250859001553385	0.610852018324118	0.9755225242418999	0.10802763786111115	1.7311763951162744	0.07795407800316081	4.469744504971148	2.3515037243301737	0.8023580562973622	1.3746948105543166	4.195757844087552	0.41113028241699184	4.08872222972398	5.449469362426222	7.866436452526852	5.825327899507101	3.0600422231682254	1.3793312945659557	4.785692229351525	1.146405186355424	2.6127066180257446	4.314869045609511	1.3753262906124477	0.6171229621119012	0.0048519713911600705	0.3430676991042522	3.1479153025426854	0.031434509694573294	4.012247444235764	0.13167611354645567	1.4946635909882842	0.013785325974828214	0.95785270754272	1.539262217375018	1.3331298113035217	0.18995573412661393	4.692859353186256	0.08440815637849883	0.3298730303712369	0.23221125725666245	3.426165743301615	2.0092544431014105	2.635039431260833	3.56646716292806	0.43098086614242953	1.4014739743123779	0.008925616849166913	1.7233836062036356	0.5334998634000363
