Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-G4-6294-01A	0.3134845486170828	0.07630259877628241	5.979292112460221	0.4181070654734799	1.0005301605799066	1.4120332570010277	0.9734987714626497	3.751984438431444	0.058881980437135224	0.030637834593558295	3.347925867013565	0.007041719859546045	0.2531005799885656	3.454440613927272	3.422225807325734	0.5489759275311306	1.0808666640556022	1.735932003628652	0.1579236319865611	0.008503563591090401	0.08665269959444787	3.244864340017748	2.939990508626059	0.7350698240381345	4.080835038847604	0.004549533876962564	0.32650039753394655	0.9307372561422843	0.009430254237109824	2.509610715254298	0.1105051357897187	4.72851969000498	3.8765565748767083	0.0036901470925373558	0.7822272432895565	5.044318055546024	0.7232786356108278	2.1710690294409587	5.878662082755752	5.473493280597659	5.358831704104669	2.014006927051403	0.8958121415535938	4.304492909399497	0.08603254133214805	1.0088408647638187	3.919192006016383	1.1738594504160227	0.31885818969656554	0.00572745739777986	1.2144257793916888	2.13746225094642	0.0031237095192643127	3.0126763308663524	0.0202077216196615	1.3963030255067115	0.004665504567411475	0.2686182389479581	0.8182473375601287	1.8423576689779395	0.0	6.088431318281774	0.004879469465888566	0.1922883394793025	0.018945212529535568	2.7971529080950623	0.6662640064692994	2.4454535457968953	4.889338309641801	0.318064260728348	0.4533046477719301	0.04168014894863226	1.0592152792637246	0.21424982974420406
TCGA-G4-6295-01A	0.4956452259671652	0.10033067453662284	4.296394010896652	0.06324458121703651	2.595809944582344	1.552361772932309	1.2151022506021432	3.3873392094986747	0.08954546502254636	0.018456482619933136	3.806027504583406	0.12174716998268671	0.28906677696545374	0.6319951773383601	3.0042139295412182	0.2223827363581658	1.2070522913691284	2.474675382911869	0.3418882443709671	0.0	0.19043514625993854	1.9504361463264082	3.957507640105476	0.3878710813146957	4.228753098479078	0.0	0.5221840411149645	0.8559391684624794	0.02252480417287571	2.346684973601196	0.6816135513195875	4.91063976950057	3.6841669219611664	0.008838537194093169	2.6398358827075277	4.333698279080781	0.07188533364590023	1.3577066363379122	5.1146650139219805	5.278493836807427	4.9098710573426425	2.49250472655046	1.1703723996138249	4.999918308470826	0.297552811245853	3.5992951904179993	2.8546852469989696	2.5932060851911034	0.2642602164291974	0.006868662306580724	2.268966064910083	2.875225813501374	0.0	3.916392974919045	0.04802051318928481	1.3020169338929413	0.008385168260904092	0.06493324366752845	1.2257596630968943	1.368411305821159	0.0	5.2780668172276854	0.005852053885268889	0.24119170314089436	0.06705417707030945	1.8500953802652014	1.677763075823961	2.491290316110586	4.592188270787921	0.25434820907651784	0.5181801812024549	0.012628098143334873	3.201466312763333	0.579757319867724
TCGA-G4-6297-01A	0.43848557727029885	0.18812635328396018	6.500715637232332	0.17198700978507814	2.453801389572212	2.7930728504278313	1.7885419399749474	4.829449082339482	0.8322656089016236	0.01630741520711889	3.4940673754607654	0.25309506133251064	0.5430336140816736	3.31034273701286	3.687988348036633	0.3485339376828729	1.666535007913995	3.563402842111749	0.47664951253702104	0.009005743376168076	0.28259781654555016	3.1030212156909385	3.2534022936887803	1.1689775869867212	4.351191860399817	0.028673089770433858	0.9650229558617155	1.1278616819793867	0.06849911148106298	2.0320473782932282	0.19075820103614383	3.637484951750271	4.511422957254827	0.01169374089765227	1.2649997184249275	6.485418247422831	1.7013809242222042	3.569452155169712	6.5373993401464086	5.222063219016297	5.811945577595174	2.56027639404073	1.8659370739608698	4.670952401345026	1.0620437178853401	2.5386761750070623	3.508015284261094	1.818430454366866	0.6932814220797903	0.012106677432727565	2.4200651491791674	2.7266031488277145	0.06160046263474895	2.652171949769068	0.20089459703058213	3.587145227499518	0.007405790152519205	0.8572320707877998	1.9658498261025807	1.8856467628056999	0.03274779600707523	7.072790794479143	0.0	0.5068354129331623	0.26498226294039295	3.389275829383854	1.569884511160318	2.840056154124977	5.218486557314635	0.4312037395698967	1.367372257045733	0.04411189348367598	2.355774512228852	0.4618703630288455
TCGA-G4-6298-01A	0.17178746040613596	0.06572104439850268	5.0734606584637385	0.12035627714817528	4.025352608190299	1.2799536170965702	0.5797428448128708	3.8322432932451287	0.2740833487559667	0.03561970312649288	4.176857808713492	0.04053025300989924	0.10537529289387518	3.5034859962490756	3.281078829324092	0.17755638836005255	0.19249389984836363	2.8595248047833546	0.7820915250312438	0.0033071000386923734	0.6569572095810992	1.9452466671380713	3.9899002663545384	0.6161334887046797	4.4881865516336035	0.005297113290129352	0.18800707752060392	0.7182871401086321	0.8248838231310105	2.3480704029038444	0.0272780391479314	3.275387776270339	4.464490078568885	0.06725762635083264	0.36229253435172076	4.93839395131167	0.9915695083194095	2.9732197849425335	5.757165240799114	4.558268049859247	5.566131919973611	2.4644474752371788	0.8907242018267836	5.927748349037788	0.3254154826697366	1.3827472418233033	3.5851083730182416	1.8037938630679946	0.22312747760321294	0.0	2.5123220180213846	3.4506185403965692	0.0036372927163147574	2.5823379567323905	0.06940336696041047	2.562658461552534	0.005432104434836453	1.5080159550147112	1.3456980930512048	1.9826453697745468	0.024076367283115335	6.166567918451987	0.005681157232760906	0.46997366991890577	0.022040298190973553	2.5523065772860587	0.49178919639335067	1.571381506130007	5.488182942723523	1.1411902264863405	0.39703945751648534	0.018351390542777384	1.9972341502936033	0.30769913157620576
TCGA-G4-6299-01A	0.7395231178803965	0.013242733731742772	4.600339350868513	2.576383771560926	1.6518670972637295	2.3604541891916773	1.7443663223178414	4.317864752710373	0.19255332308542358	0.06510314150560909	4.446985711544883	0.08116849736463534	0.4868326962599341	1.8632672951149698	3.069070771322962	0.7690893644933752	0.06505738455088947	3.783461673515844	2.579826703122072	0.0	0.16326282638435785	2.8954970806488713	3.1875981197619265	0.9021943673429274	4.050644329550043	0.0	0.17099731566081786	1.0708986355599839	1.6064507769580176	2.2161554296010735	0.07777435001387056	3.6589287287344194	4.113978520084556	0.003967637706518876	0.3036780917753716	4.466323044671438	1.833613082967167	3.0974313545964125	5.498340657811205	3.6267843977100105	5.239761075799711	1.957433712009978	1.1154380927600063	4.29002482467413	1.7614852350590606	2.485806331409359	2.8103969319744726	1.6364093424674493	0.3377947299428646	0.04854198605254728	1.4709651309652407	3.0390988539837753	0.0	2.2498696305537798	0.2596392799348007	1.9747521966204655	0.012507979552177247	0.08476861909171438	1.4098296721997086	2.1516116001207144	0.022243988926034554	4.937014483053762	0.0	1.2898545710019547	0.25496581289366377	3.415285868832899	1.5028465210334412	1.1382517324663017	4.143728648795772	1.0091302549378909	1.444287361210806	0.0169521654961026	0.9016962692285941	5.83175305331549
TCGA-G4-6302-01A	0.7982068753616999	1.6417724187419338	5.069150604642617	1.3169190089314462	1.5328354636302473	3.3028860750902815	1.625590981142328	4.656876026196686	1.261147238814346	0.034702114361624514	3.1155516224197313	0.5411011096346666	0.9327327879208693	4.421985528102949	3.3022552874614406	1.5793310236535727	0.46706443484723487	4.228061408741	1.947795457149501	0.20692090606483457	0.9514787828446987	1.9894167444131352	3.817468624649051	2.7619951612784948	3.220445793571125	1.2996374928741765	1.2360949936913086	1.575764156782078	0.3252786677619973	1.9317892130953749	0.3874306269074606	3.7417007185368565	2.6126139867193783	3.483080702492839	2.381306338339665	5.126814226169276	1.0731575250190852	3.503662502266663	4.742273346525032	4.702603763576262	5.608713751471386	2.243282218170682	2.4601993982737103	4.447335696960743	2.7516911934958146	3.9095048398630925	4.121926647003563	1.3367010326217528	0.5113174017934671	0.0	1.2476912071349606	2.239866654901338	0.10596620356506552	3.9170676482181275	1.062086846446174	2.358733040793057	0.16981700284697976	0.14523302881665595	3.078342123622909	1.4223510245614688	1.1723695767385847	4.608164637195316	0.4408223203829371	0.929733126319409	0.8794028859576647	3.1609254565118072	2.919522556312366	1.5442302320576207	3.3595444649334376	2.338196133163458	3.4548250243724916	0.04718547038396971	2.1595790316518477	1.5706131999695339
TCGA-G4-6303-01A	1.5394060153076574	0.41331653790813744	5.659754747049123	0.15523592096324565	1.3250576026338536	2.1976414303629186	1.277038664974	3.939340516201659	0.4419341200009327	0.03670463575471062	4.4397597879330295	0.15010542460908013	0.3338498992780105	3.279858724943767	3.214828849562661	0.7002061070317938	0.4647864710193771	2.9540983617379717	0.47343528189363215	0.04480406311130353	0.15569031092862684	2.8788787392487096	2.8701463657169657	1.5844917951786135	4.555584902968526	0.06070439118113196	0.7308543927763919	1.2168520634376172	0.09522767462691725	1.9436199605154387	0.03999340874042398	4.727428886105237	4.406258065335293	0.49355674258697024	1.4667999870938384	4.934352899090118	0.6256370600506378	4.050201251120497	6.804987768315015	4.413499202486191	5.751543627094589	3.16137971049301	1.5356355435656324	3.6349064121077843	1.2911922524597625	2.1870876771971863	4.656117197388778	1.287440090732981	0.3768944508386971	1.8369195350949858	2.1744133457504673	3.8133066355479577	0.02972546219003774	3.0857718850872717	0.2117019655602865	1.2519451723310682	0.03144608232298547	0.2314753245634727	1.6010874045187835	1.6395576878956093	0.032989694121763204	5.102812461599792	0.03859871928135197	0.26193825957871636	0.13400010286072098	2.8641952522184	1.3728216531211404	3.467825535937875	4.667093756395379	1.8453181302480466	1.3513645302115562	0.01682446840251561	3.349584347122183	0.46927831233146716
TCGA-G4-6304-01A	0.044227737468568076	0.0	5.19714105369448	0.061699904293623944	1.0393923274318126	0.9861998488211366	0.4406799087439212	4.331133024049316	0.007304881356530936	0.02987454465774485	3.363846124819632	0.635324399568469	0.2713869899481746	1.8740296005476105	3.700677339520203	0.12469628928919882	0.7338679036526636	1.7701754855134768	1.3480915771434463	0.0	0.06801892169600482	2.2110706369902324	3.8994891722465432	0.5736217911239958	4.225028100480788	0.0	0.10140288490304314	0.5438065084521364	1.4400451062326352	1.8805730958693765	0.05174619857257877	5.691921046186957	3.311007446572185	0.0	1.395555229761175	4.447040198075523	0.9405048895446465	2.6039003253451565	5.399515312878611	7.055542319363884	5.862879298020191	2.1210124470087384	0.7530688724849501	5.155075725506859	0.22263813685300157	0.8346861318301954	3.0859930419864736	1.146990706362057	0.0442008327625398	0.0	0.43840142179780345	3.8713203094336586	0.006083910049980243	3.122060121658411	0.0	0.7689034221008484	0.0	0.12072629951090803	0.8856926597487127	2.0744247865044265	0.020180034794200274	4.441945728759722	0.0	0.8276330583827605	0.014795960040399151	1.7470859575346294	0.8842742702767843	1.6476202868131655	4.648661832502303	0.8951344630398851	0.1590612131776939	0.020465941306717892	0.26605474115394245	0.4993603898929107
TCGA-G4-6306-01A	0.10376202413295775	0.03801505918258863	6.399331156539528	0.21762253227734044	0.15942482417968018	0.4095615446783626	0.3955587784034723	4.530852758030139	0.02032256787243129	0.047417524332311015	3.750827373477741	0.03259587909216779	0.052855877295541434	3.6490355677368638	2.7283422505052743	0.05823504877611681	1.3288726142971377	1.1767517398350387	0.13307798872597393	0.004418885654514222	0.013836410751105168	2.8151758524835526	0.8286341927256679	0.13588162754838612	3.905640958977618	0.03503926933431645	1.7864723036849195	0.7482015650073985	0.04352265035736811	2.071466301146037	0.08177373813649512	4.314990760504487	3.8480396675024333	0.0	1.8509921732408827	5.353634771924831	0.13676774507058287	4.496458291066786	6.018162388213569	3.5086079027961588	5.510400988689888	2.2879168355744204	0.598582836246952	4.385963548275752	0.029273439647547306	0.47672732897897024	3.012941890503296	0.7773642069159383	0.07846553365431821	0.3048798917892962	0.3447233058434837	4.394259778008994	0.00970347608407662	3.2958451616107105	0.17855775984085215	1.8147215167347626	0.010871082650057522	0.07554996452286002	0.6383070364096142	1.1163269469124493	0.0	5.5978331668854775	0.0	0.0665699561165873	0.01182634825491083	1.5462841215758862	0.4619646382235327	2.064067480176878	5.120341394003615	0.12840759718748282	0.11604953871300293	0.024478081914337167	2.2889380163752087	0.20885735369805675
TCGA-G4-6307-01A	0.1496135225920913	0.0650725394207146	5.692360181588143	0.04115617300155626	0.8256721738236854	0.5528184515704174	0.31769381960601195	3.1817650041057393	0.027622105419111927	0.009961286314049599	3.210476089593131	0.0	0.20758860950974936	3.0675334726613914	3.0310848817127916	0.26390086696260207	0.033846376307023175	2.1262562718854987	0.06926510377019213	0.02004931971512896	0.549519061839513	2.888329599267266	2.858163157137233	0.7402227523412461	4.272296079581262	0.0058717247956857595	0.21705180227855148	1.427025557761677	0.3020119607166216	1.8026755406706725	0.11118438337961599	5.074979608063794	4.0006348661202775	0.0	2.8083110741912924	4.4639193054935244	0.453319182227445	4.345387954777022	6.106672921273895	3.206983088992796	5.7860579949804585	2.82573119050774	1.0082790086907218	4.807270943277201	0.14384261072183235	1.4378216658084517	2.129004765491233	1.5493707360472797	0.16485379881721585	0.007391101947380913	0.7797511038469946	2.3956229107652485	0.00604393865205068	2.2073359863545994	0.07675000290122219	0.8568708711220958	0.0015076898597974314	0.11116645043124644	0.5989356741490011	2.5894843601345983	0.0	2.8749172103354206	0.0	0.5462009711648048	0.009815982154591287	1.4056420690698046	0.6817762880739952	3.242965073148324	5.16662102317745	1.475410975194813	0.25457978859999736	0.016963289044739635	0.6959880142879427	0.18189196418659617
TCGA-G4-6309-01A	0.2325760842071594	0.14483358433843016	6.067524799094417	0.11855854626189158	0.5001074365636422	1.237141857541911	0.811622288111658	4.842456091229486	0.08365796695321734	0.0	4.231137459751744	0.3066749762077554	0.07957927927450376	3.9937763119487175	3.333790072061511	0.21425896251418253	0.35730780827222236	2.6165856677896486	1.3170791752314142	0.02156718720159061	0.34268938232528806	2.2630951250505467	1.857507449091505	0.7416383960980609	3.5045339464885017	0.023034165480340086	0.9433621902215646	0.4434936467706625	0.5781114542836447	1.8896702830905157	0.1510242384087262	4.425964153685031	3.685002737914327	0.0	1.7449324055099862	5.343881178653188	0.2879039591836429	3.946680193250963	4.985004094706862	3.5215708035314783	6.283681848622275	2.5798129483618277	1.235749671574645	4.909881019559341	0.09746267438518075	0.8659802984261892	2.709336836842243	0.9213141934795531	0.21423052032526388	3.5399435667036494	1.262324433407469	3.6340895782740783	0.003978086542630991	2.6081297409685256	0.5879675414723706	2.1238060831024055	0.02361748390604201	0.4660087921240816	1.5214427487272104	1.0940182320259373	0.026314816750893835	5.152346581826167	0.00621303770447141	0.5227302993586123	0.019304895118871606	2.2849880621816747	1.0998027462255733	1.3996836572821452	4.446868903589307	0.39419994511178297	0.2045406003919588	0.020061265974367474	1.6015819327911474	0.41847981191447725
TCGA-G4-6310-01A	0.48149686211951065	2.71035259745853	5.382817625162811	0.585901979660141	2.4156099867393706	1.4895470520082819	0.43356162041457247	3.8508892687811347	0.21056508314404707	0.0	3.127790867701517	0.569467739732267	0.18622771866208046	2.537853570562436	2.5822969589730085	0.27585483354416085	0.41008144978759586	2.0965099062554233	1.3857126570322102	0.018939725791181538	0.6891333261814574	2.104887595305023	3.409800688340813	2.670954930349575	3.511505757983911	1.1764913257695317	1.3473816136983432	1.0753354863484568	0.06209142502421608	1.6320441913273316	0.10377435518509696	4.124215276703211	3.3517887345561803	2.3384383674926443	2.252078500248734	3.5341575837942423	0.832058309029601	2.622552809687654	5.763887763433447	4.6452306282017215	5.0733735608662105	2.276559253994628	1.0152193032580215	5.013013838703461	1.5750211700100105	2.8276897685445794	4.756465351836822	1.283665152474585	0.17258674931062729	0.0	1.256267764753691	3.083058550035111	0.0259777932630908	2.0724405638415195	0.36039407235722065	0.7836189703759474	0.05759331543149003	0.2257781968729041	1.0088870795563971	0.8199820231489006	0.7154261927600762	4.758742650053956	0.39220089307047223	0.4714620766823623	0.6111051243196112	1.696336835233907	1.3080494392168374	2.2785091331974985	4.0397675637988035	1.2537940435477197	1.4733123814006406	0.008834961657724407	2.2153251692297977	0.535643068506632
TCGA-G4-6311-01A	0.4331037081570367	0.14038554098392272	6.047790427270375	0.08721895066980818	2.0196035815337097	2.233742570298996	1.5941943649310717	3.954707088304895	0.4582713837540258	0.018334400563249795	2.989782204989714	0.12868491027958984	0.1508019683866091	2.9682000894014537	3.957313233230036	0.641282211808332	1.8332427390847972	3.0721561465590455	0.3776888622499288	0.02352309467385866	0.1704557505715494	3.0901569451428723	2.849740873690874	0.44163113565849144	3.7732162418846555	0.021559778295247068	1.0648574677008953	0.8895848267150003	0.06611307597763455	2.351680041624936	0.12707799309118684	4.17983794262826	4.9777052470982355	0.004396619155346868	1.6644783758537756	6.20204930515026	0.28391810306199383	3.4851017196872247	6.572543004167944	5.484339988880739	5.886054412751527	2.4164886145669273	1.3212309324933784	4.775201111432335	0.39665715297657034	2.4230709161024224	3.728383157019719	1.6018996874934646	0.41960091385269654	0.01361397822040215	1.0501064085691236	3.3326912216537123	0.007434178848251568	1.8543112303054774	0.18203187169663987	3.310135583451881	0.0027818506971343617	0.21419357607096637	1.6112949066046867	2.3562744146400894	0.01236868319867584	6.042159705436818	0.00581317684595032	0.4298076677596768	0.12613626626271407	3.6645753443020785	0.8323659607794929	2.9146698877932233	5.00592126921942	0.25279510324845833	0.6926929115005878	0.04343634126898451	1.934999821741135	0.44627383108417784
TCGA-G4-6314-01A	0.7841409892845331	0.9660446332533636	4.907708920513316	0.5046623462967814	1.525324272316081	2.522104932355919	1.0632506462363427	4.148359143927854	0.510449806167095	0.05673306604841168	4.0133175885277454	0.13825530663694197	0.533988188878625	4.307814606556542	3.66447236757809	0.764171912817774	0.653112096422481	3.5425104340228284	0.8825021967676284	0.026320151749532953	0.6478298545475252	2.5938438223850615	3.367090029014747	1.8462537456262516	4.624084156185408	0.5228109241504926	0.6803456857365123	1.08472511935642	0.1979329563222419	2.1709341974587417	0.07082110796379264	4.649681892749532	4.177682550789776	1.3235008723512787	1.5528278439376964	3.974390149630916	1.11260434265104	4.032106400574586	5.186007792723618	5.4614309576063755	5.640855517913742	2.435279324348789	2.0624245789653792	5.539331769432165	1.1558735774007685	2.4331907402026896	4.163305504276616	1.8556335785762421	0.6338051678792265	0.0	2.487004541160227	2.9764827385786625	0.054471047154196546	3.2385245407625898	0.3223916399159705	2.3265312499391104	0.03237988219951547	1.0757612170508573	2.123678659245904	1.6042000291616538	0.32165435790332736	4.7403882254277105	0.14333877013600105	0.8587235823012074	0.32417102521562013	4.077655501848504	1.9770080401627137	3.1260376660798888	4.9521939561387915	1.1587198432621717	1.9584653931745106	0.014740908208717821	3.157872358567893	0.5198407402970192
TCGA-G4-6315-01A	0.3636616587854183	0.38039793053458304	5.310723249755833	0.14893846565771307	0.9931593150503244	1.936410320215273	0.22002679974645034	4.207777560430927	0.03600193649039132	0.0	3.4795432331793004	0.13089389313007657	0.46695787524369886	4.0519188874354075	3.46510476292764	0.14316249338246995	0.13309586558360242	2.970316158730452	0.5912771387151887	0.006881211314059831	0.0943547982011887	2.4401850847227005	3.172612277592397	0.2805895721884381	4.313633825284349	0.0	1.37397791070351	0.4203792125718221	0.3363279039242741	2.3331672571549595	0.3185937017221706	5.189885315773446	2.296988531116966	0.0	1.842598728059515	4.1914491907574485	0.13217018101875916	4.563226736659031	5.425141456222719	5.149728227943726	5.484934746991617	2.652411212420055	1.8476817271357517	5.373147913192437	0.08935554702990632	0.897905547600076	3.7276388170097707	1.7370675400750355	0.26114298703064	0.0	1.4575432252265046	2.860075403771193	0.0	3.260475159637666	0.07222348459516606	0.8074053663614579	0.008478641890972836	0.23308183568261207	1.698011876442067	1.2073131861508348	0.037444565461296646	5.018051666965687	0.0	0.4442917569668643	0.02295122350883003	2.7027967509508217	0.7089941506425359	3.1001266096209106	4.58805186262696	0.561737878852651	0.4035383117416123	0.05658948645056158	1.7509003335291122	0.24429413067270703
TCGA-G4-6317-01A	0.06894725005487558	0.02610179051520234	5.783029363832663	0.10613442971457265	1.1374114022385562	0.3115170169061262	0.1254778474339776	2.602893531898793	0.0495203283604352	0.019642723616290953	2.834139584831156	0.008988750249474943	0.025024147007500223	3.22637003648775	3.092568176589473	0.3548354997092734	1.786631666778233	1.1334190284935366	0.04605282523643644	0.0	0.0226371690140488	2.766668027674414	2.811068716647417	0.1517233999048084	4.262915496029542	0.0	0.6704497807945065	1.0518932305164128	0.7827547142897787	2.441413592217644	0.13185858739561784	4.711482870569594	2.8992505547626446	0.0	2.8843608867845836	4.409176506058062	0.03871388019091481	2.9579823624180257	6.487694543452361	4.2103234992701655	5.1063775822176	2.0623518974160673	0.463999229327315	5.683129779028939	0.07101849473675044	0.5902148578678412	3.9051241616129957	2.0839643070546066	0.06820459678943784	0.029028299198865674	0.7233240252720115	3.9240082776797633	0.0	2.978631752425508	0.0	0.32507080722553494	0.026614323787331744	0.17930992306952662	0.35352561393061543	2.1135901593353177	0.0	2.6851672866597616	0.0	0.32408145165869967	0.004863688714968134	0.9789560822378927	0.2379184148704486	2.396376451151634	4.355075013733309	0.02051479910033839	0.1036090908466316	0.006736393412925502	2.2532861332201497	0.029206384159825682
TCGA-G4-6320-01A	0.11412826041984517	0.13197523211425388	5.962858474253013	1.8897243188051327	0.3478055526525082	0.8678369930393729	1.2157029131909738	4.391037426067451	0.042927361183445395	0.019818691919343757	4.226314832076152	0.5400842056942323	0.01897723072937251	4.318678842852748	4.246011640034352	0.20597588250410223	0.1666183684589401	3.336744082073723	1.0766594170670198	0.00730976271893339	0.04532354714424616	2.8527317446114284	2.932532905758581	2.6705469263781985	4.435833454422527	0.0	0.2809731822001953	1.6797349117167526	2.1478588721311453	2.062718667860422	0.021605785709600093	3.971772177630373	4.629814531053	0.009493214317944924	0.41247755335760955	5.157974189718394	0.18550521553348442	4.904327839343025	5.815011351564583	4.701640410135956	5.414874466057443	2.789582009214033	0.8201292164381224	4.982613177350467	0.05602731064808472	0.4222547823746405	3.5792104366797863	1.3446109010984268	0.16457273113917223	0.0	0.2695213053911523	2.840741040392843	0.0	2.142514528195335	0.678027486538267	0.929995205512259	0.0090063687139329	0.9993117725625149	0.5589527364282716	1.6239108028892517	0.0	3.7964607107590687	0.0	1.1905671549916064	0.004907485247039586	2.189604796971945	0.6356944265856499	2.3969614735952223	4.865162990585747	1.6278454402369276	0.13266899724621867	0.006797013587227648	1.098797643090096	0.22042997289374291
