Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-14-0817-01A	1.3864453807160122	0.436540770252247	3.487822287693661	0.8862595450034251	0.17668928959388014	2.7328575993284527	1.7037374827023037	2.731351630536354	0.9614134907009042	0.11939949045782094	0.6701629719782358	0.7130323817999686	2.1125173733386036	2.3999886331768607	2.0891025025952077	2.698484625944694	1.457314283976246	3.0253984209874742	1.4725122899060077	0.5878579016090951	1.1215528957325238	2.234474308913417	3.047441765482204	2.7609822805291016	3.2441248497311324	0.5241066247331125	2.4473379453984956	1.847821618000891	0.6599048783053039	1.8469084108815643	1.5023370359433095	1.992593072060449	1.884748456732388	0.029404649039245088	2.478425642257328	1.8064660674317319	2.0841690563019823	1.3289751196789183	5.244454333243683	2.7359824447252334	4.037301782992746	1.020725780351189	2.4874819377794726	2.52604980691062	0.591929517981626	2.2100695727423405	0.6100052323091905	1.3953189640370451	0.6919153639327491	0.07856577834084655	0.11934534769495474	0.2510526721060852	1.052362812890385	1.971022587178097	0.46753725618870734	2.739152757452101	0.7290645629969696	1.3723010233961555	2.1112739977112853	0.9247596445443566	0.06152102669010394	3.5030573838419894	0.009790906008185688	1.8469669520969207	0.1352775182411426	2.6469300783823804	0.8092636914097779	1.8639591212262858	2.6879455740196123	0.6755282057375589	0.2591488808310174	0.047036137305988004	1.8487473163675452	1.2821430556402869
TCGA-14-0871-01A	3.9643372876537284	1.2289046607833103	4.287540885976531	0.7052066534939274	3.0033749215612184	2.687251402318925	1.1429698959409036	2.6676910195348427	0.4611404033922387	0.33197491234592436	1.4262080621471123	0.43711052501184655	1.0943635012074557	3.3054354182120407	2.9365000682865685	3.8436368493454798	1.2086510546018032	3.202467884463491	3.2890982167560363	1.8998404663603206	0.052848618168435856	3.5573883397075368	5.796526441874252	1.7287697323115738	2.996761948334174	0.5983657501124422	1.7912677931285743	3.6258134135250146	1.3230921889448999	1.6801171611499077	0.8849678847913478	1.6293896692738283	3.1819203988288556	1.284270755121086	3.6933560193579322	3.6247790110297444	0.9794178935494161	1.4645398652416084	3.224698419923903	3.4713199694964567	4.124740517811521	3.1815120263040995	1.867309046759637	5.1998206734466885	1.6337179323190443	2.8449067165500326	2.960477195601537	2.4855443748169224	2.6667751038653527	0.03418154963001033	0.5503568748814542	0.3153066096944576	0.43588278003412406	5.288780297201001	0.0	2.6568682109132706	0.3705511738962285	1.4142626163420693	3.4917266016438426	1.2658527710722438	0.06149483805987844	6.023340879366103	0.057748245101249866	2.2079537235440982	0.4164286271167524	4.91379215633678	0.4424437562435621	3.018693568258261	4.022969426236817	2.7963261945996227	3.557561793640452	0.0	4.858363216495482	0.33955662236765244
TCGA-14-1034-01A	1.115240188508043	0.8320733548347412	3.266118825148598	2.00902758616245	2.1812088607172355	3.818492310963413	2.9353024308483016	4.005353926740298	2.2079059639684178	0.07725575784808349	0.6855569642196577	2.054435727402937	3.171280156154719	3.008244540886686	2.6324741048218874	2.7360588892414937	0.7137005690470193	4.334547434171133	3.7865098483187625	0.13218999287761132	1.0557795093562943	2.6309187021447675	2.7884106899656906	5.161722647384173	4.3005418230737815	1.4089310501466987	3.631184712701172	1.6845931064179003	0.05938112037624427	1.9595389814419095	0.5859792107352203	1.8058747649363893	1.6270592166172548	0.00472705603650411	3.7991560074415935	1.7131447088777012	2.152406207029737	1.2862870303435954	3.3146762078519134	2.0909687788280173	4.952411688567478	1.8567914384658395	2.9278188051324254	3.6013480969052347	0.12803302788161663	4.730377880166533	0.651516347141745	2.239942874937333	0.1437863773415613	0.007335384558547139	0.02248787671276591	0.1350091504513377	1.63607829726874	1.9562874226128752	1.0845290729027803	1.232708372590195	0.40011168231953437	2.009260256510243	2.505880115260098	0.9322294002199201	0.03952453515177063	4.419533230441495	0.0	2.0253700393880143	0.26288763189658104	3.1770762476018444	0.7354815693506241	2.7419107249346886	2.142975263923899	2.045187924309072	0.18394514815783433	0.07265119921005277	2.631971070352757	0.7850855449605441
TCGA-14-1034-02B	2.9675733557373345	0.1752134793402093	3.876060420855332	1.8660517256771907	0.16688083734637013	4.754382780058483	1.0014997312344571	1.981122842051172	2.583731912328593	0.28562710676089487	1.1683410493145776	2.2673980903449547	3.8804588064723466	2.2124401640334708	2.8813305516889742	1.724135391214773	0.8074471172505365	3.4833252431142925	4.023784562095969	1.1149207920682807	0.22822508507808173	3.0699100134318553	2.5403685096290722	4.383483094181932	2.986903350216251	1.3511019598690186	4.792602043724858	2.0017194262008022	1.2074072934032531	1.2533964359620386	2.378513045966743	1.133295093736049	1.8295609952300438	0.108856623724224	3.9813854967524764	1.5566032188821595	2.3404369083377548	1.6747899654356448	4.256728777503566	2.5506151792893075	4.169860703539859	2.1524765107726336	0.8152176556165724	3.797627886123794	0.41768418150175335	5.02913145959001	0.4242748895930632	1.7735822140123896	0.16617790689606043	0.08129331300893174	0.3797756582245753	0.2353293731213842	2.935230832313637	0.7111638870781504	1.4686912550730424	1.5588029510425963	0.2778706563935437	2.7222828663776197	1.5433669814523518	0.6006466597298513	0.04486215823000683	4.3006602551520885	0.06952243490939655	2.860724860644718	0.09151857365008612	3.2269241230207246	0.5384928209171873	3.7544260154706093	1.661745909174115	1.8837361086526374	0.2713174764361582	0.052936799422259484	1.5693615170470647	1.7010411358592394
TCGA-14-1402-02A	3.2642742649303953	1.1573983121481006	2.6740950815981623	1.1506577366559345	2.2950425664360408	2.2000836254042384	1.809642423769579	2.2092895581468435	0.7743312565808821	0.18380678269643358	0.7379664347277427	1.0764878605413508	1.7272282552207945	1.9995942336467725	1.5657304305977187	2.828954332839573	1.4632950415226906	2.2307893300435246	2.2449491912582005	0.432201153846398	0.5249775072110636	1.4841262082100322	2.221586746162886	2.682543849376087	2.766746303190547	0.7653850326290906	3.193140754585196	1.0322544023963975	0.9731806856415735	1.2484985068592742	1.2500274688993258	1.5728641414057096	1.9039409011235586	0.1210832031500244	2.4844101532309137	2.7888777235661957	2.0384010275083106	1.0569617197434642	4.670517228334047	2.3894319881527775	3.233247458163435	0.9191158137621589	1.155633154314608	2.751146582799987	1.1322441285633131	2.261395624520876	1.4263459027678163	1.5755280904329878	0.30731080333139227	0.056987771368886886	0.8430292762161964	0.26933720212435736	0.6937468449862274	0.9304298613944714	0.3626063772197889	2.1641300965710983	0.3640978864884302	2.296021400052498	1.2523478401804145	0.5547224339107839	0.0261556405408612	3.411741262510547	0.030615002400382806	1.9142544482941628	0.11147609148904986	1.5089791256522112	0.43299946950300594	2.9471575692947134	2.6254015329489193	0.8703111301181192	0.24773875526083394	0.013323677732188496	2.355196293183523	1.321940941573612
TCGA-14-1823-01A	1.5254902791130822	1.8299158578528312	2.9262458463200445	0.4217385880165873	0.45763845713670437	3.0697449042997382	2.7173397980440566	2.8669205936977122	1.5004447478440017	0.019416051937599533	0.31716639472503005	0.25277700771113587	2.3241647799185206	2.4684609385837866	1.4112415726844731	2.374097432568904	1.2303286669582627	2.425318371554986	1.876418956301604	0.08705042765693018	1.4760829260088193	1.9124178926062385	2.524817397574324	2.752218734310271	2.148521031590436	1.2091004985767055	3.243161590881491	0.620434824765207	0.17947687401993967	1.4293161606040856	0.9626460884871882	0.6286187333294492	1.390117789028804	0.018539782289511912	2.1412594237590734	1.986682929958918	1.8340174977116257	0.15499636378169357	4.548708762688628	1.4477398340335177	3.902365583089102	0.8437453207402892	1.2540075820505436	2.09282704099351	0.2218639346616053	2.99198014659352	1.4352694197491467	1.9536941556036147	0.17110137997326139	0.02157412167322721	0.13103050547153938	0.22017421045251093	1.1039044552947852	0.9452900661142102	0.14646086797563998	1.51963209434825	0.05782391917790702	0.9667179345900767	0.9600214786451062	0.6268013403400592	0.013099979090560746	2.4657072219713743	0.006157706879375815	2.003700032982299	0.15939646146388223	1.8930004493027468	0.16801027279711842	1.4817481568353	2.076252121758555	0.29452329377181974	0.1498394126951262	0.032988462496878215	2.03401084694099	0.4583203580118142
TCGA-14-1825-01A	0.9295590820352861	0.37724328267041746	3.2014383583046992	0.5143066074854481	0.5612721784792702	2.108573677903258	1.7021032839997496	3.432705269367878	1.8789844959676274	0.4067984376790951	1.2849763018382565	1.172555364540897	5.490407868148907	2.883714314890331	3.3692030361310588	3.9891573519276107	6.762784322527674	3.9743927587904673	1.5795370076643205	0.2134993482308628	0.5859738960586391	2.6603694549051107	3.3421502547641917	4.36969481092072	5.256864951565928	2.7484943434735647	4.594016668231655	1.9890444294740979	1.5910293033258542	3.056581928877927	4.346669763035165	2.9855698719214967	1.527402220271031	0.036907080944768175	3.6850339279863635	1.7218720022408822	3.903190524662857	1.868293190655227	3.713348975008795	3.122380188705254	3.7883703308079086	1.8594944330288754	2.8811378387188804	1.5299506298407906	0.42272107342910564	2.3985321371648083	0.6111894808685816	1.8607127423439858	0.26521584475248233	0.01922575388837322	0.36671144675251155	0.1654244853842129	0.35364315437582033	2.0296747927360723	1.4141311101023417	2.7771914225759424	1.882568644226816	2.66457998657138	3.7263138860817997	0.8453924058509747	0.0347314534140849	2.886912867701421	0.0486234226727888	2.060559576345326	1.0053985233219387	3.2479825960149173	0.7679754272252571	5.014627293282916	1.3749231066908512	0.12197998196044306	0.1385701605397787	0.0864909728058311	3.4629497936385274	1.129531838076348
TCGA-14-1829-01A	1.8986317828905863	0.13221569459270385	2.013612615304977	0.5271705876029062	0.211624835384325	2.3441553952656995	2.337888999236899	2.100849338491621	1.211494458426635	0.0699759926276608	0.2369551621091655	0.3534055687798178	0.8486771239797828	2.1752174505063224	0.8338114228344988	2.1575735617314535	2.689822891955045	1.948913269340424	2.9822652883008667	0.4270611000715176	0.8672594030774736	0.9401683905789613	1.5925855635158888	2.045256001711227	2.7108655507136046	0.14541056655951556	2.348626840953137	0.7734799631290358	0.17513836568198854	0.9812176938556137	1.6870954401598568	0.4212669745638052	1.343799742939207	0.021231760338604425	1.7505479489772253	0.8440096479993042	0.9975490193830455	0.33344376979661894	4.723246087358364	2.7396076183987272	2.4977785284994454	0.6763088539120476	1.6313908475160253	1.5022998004999266	0.19191810625806816	1.4449141572930713	0.9567165026371773	1.0188736265823748	0.32124973779885924	0.019796064570273702	0.24675763752340096	0.16338447473562462	0.8240823689466149	0.9978690357854257	0.15615682668397485	1.8975630174341336	0.6865151527688557	1.207321305998386	1.00884978643832	0.43022145957600516	0.0	3.300973272269101	0.0	1.3617044647627337	0.05629160183376265	1.2649164202737064	0.08951968635266082	2.8247215741772647	1.967561028827437	0.2927733554611772	0.0801167218508798	0.24689155558729955	2.3935326904548844	0.5028941453239197
TCGA-14-2554-01A	0.6490833132035962	1.091755460555627	4.201395308672899	0.7642319725589898	1.4770368218330723	2.2579329454273016	2.3858932155179744	3.141306576000379	1.6513356656114517	0.08195257667240194	0.7079458115937944	1.202471362057826	2.0805384207705955	2.3482551192353363	1.9723042533557047	4.432677168856968	1.5578454337874508	2.7539543550903507	3.006376921621529	0.1424080543911106	0.6690388630946977	2.4967761780782665	2.467571893159845	4.14178155129595	3.4576573855217547	0.8035838559858082	2.8982018554587254	1.042011033799404	0.7926077253984671	1.457401139776593	2.6383449765695737	1.5056178967745626	1.5783919153701058	0.08782812842947643	3.0741510653826785	1.6740066894246417	2.19917045601813	0.6515205120571301	4.572343627721862	2.7291669792180357	3.4336770665170664	1.2260756013321013	2.4325932457525408	2.292613507647668	0.6265143206022125	2.070186321343465	0.7946122922126351	1.7962288562576951	0.14643166709949565	0.030922177224624942	0.434376582635612	0.15103579500134331	0.6513034208941486	1.272102014121826	0.4006467529796163	2.0412306009881394	0.16987428376852576	1.3373113902314104	1.8357770966638745	0.8102136101767895	0.018800062961804614	3.975267154740209	0.026377846868528985	1.5333037909064904	0.15728720138755203	1.8801013361296188	0.45078381080416974	2.026965589037918	1.927221653462178	0.8015180226218525	0.14335082439711494	0.08840254625776867	2.4610706345874593	1.2688437582113976
TCGA-15-0742-01A	2.1128421451931367	0.0260029219398672	3.4474628028466023	1.2547774033680863	0.1486474055074938	1.9617020649037897	1.018897333914439	3.014509870360289	1.8999133207772527	0.18467403261511237	1.6966926985135735	1.2604362294318519	2.5415788237028956	3.283594325857097	3.4904262324349196	3.4459190765620495	1.0075317433355033	3.902150206674193	1.797959786592303	0.0590662152327164	0.1611220676090094	3.4289242032895357	3.327305815424947	4.907006372597053	4.575023835358069	0.07071722559254455	3.282251471557847	2.1629281521333885	0.6950242018901853	1.1809748955444719	2.4617171518968557	2.4166249927395036	1.8403254822071164	0.0155876448612069	3.6388997620512287	2.8707598528496256	3.2220824930740037	2.2152867001999796	3.728710147019878	4.217526526907251	4.665562607696718	2.1314774340411002	2.9693713633618	3.3094445804418533	0.14367954966339402	2.401182223492097	0.22585389583132573	2.3353855122329943	1.6461565786422208	0.006072666794154648	1.0153518603145306	0.7177744067829721	0.24631665579695775	2.720636823308545	0.3940821042389258	3.0404733627173033	0.10047972359553033	2.436208786627567	2.3600552877039678	0.5663007936290877	0.021938063904542462	3.01211625313295	0.0	3.6641083294295638	0.008066201398281419	2.4910565622941405	0.5144714886733762	4.105115174760893	1.9430658758683474	0.6293679121376259	0.1538417112093146	0.03871288929015105	2.8098891307852822	1.019425668657697
TCGA-15-1444-01A	1.8236337284392325	0.8009678156654492	3.2474042051261782	0.467908659535607	0.37430794902559256	2.0462906301188166	2.5138625682516036	3.5840464648785284	2.420393233835495	0.16645807346397426	1.5616424377224472	1.6187358772826443	3.30503759677451	3.6793902709406283	2.430599148432416	3.9472240497232236	5.26347741786229	3.290835421854994	2.658145926570995	0.11344059373730049	0.9800376131667097	2.907955965405998	3.48402295482808	4.004470307341023	5.018026295487574	0.40203970512653076	2.4062079777977696	1.7379084993926117	0.2600410542628228	3.032710379740931	3.6613463523394083	2.038350442576266	2.6715289158984805	0.014960288880544848	4.287883891189362	1.6059752956380926	3.6886886219052073	1.4810829652404942	3.4536154701513624	2.7383986525991744	4.37216420885996	2.245724344838081	3.0763836743204513	1.358233220057019	0.3924409797365077	2.521813354801584	2.447189056515387	1.4563350141212796	1.548778287888171	0.018565696649144914	0.16133524231843327	0.2997490525323331	0.28335059908461935	0.7905795993033327	0.9486239742521888	3.1974377006869523	1.0933948660877333	2.0794978225207617	3.0562229659263873	1.7064158224000758	0.008459709097115938	2.6285675399504953	0.04697037363352026	1.9298023616993727	0.8518651662548258	3.4332025876028074	1.7204711543629838	3.260549380057818	1.8629044975987934	0.21187094171713597	0.47942410755947834	0.02558859304556987	3.992860854999543	0.6539002689626867
TCGA-16-0846-01A	0.5093494336218051	0.346139598333974	3.1051612226546954	1.9329779982617172	0.20414181270456214	1.910585075399756	2.8268037776632142	3.263242848199538	2.242228179202431	0.1579242605972432	1.0537302944836962	2.398367168499935	3.8240463705656214	3.5438185754928946	2.7548547894220574	3.802809861540664	4.277481139403211	3.669904365918785	2.617487536381422	0.38266215161865685	1.533590397944769	2.8125159088281015	3.652889998481116	4.315204765269541	5.327084974249975	2.2076064283161054	2.748331144664431	1.9616269656554701	2.280856883080389	2.873667822515939	3.9958050907546285	2.813127545804205	2.6008878725389266	0.10000491090192418	3.8070357645519857	1.3641980284857067	3.894246372389941	1.1443351419273038	3.4437373602171366	2.4289380814976527	4.728981585784462	1.9281679323577274	2.4329990302096887	2.1170736712908638	0.5402109277234894	3.208413043895402	0.6320795419909719	2.085093304511533	0.8735001417332522	0.09572906536537376	0.4758828154730303	0.34138520604310635	0.35392863908824784	0.9221787594017674	0.7389871917769417	2.307653730834628	1.0065128004870392	1.3147990555296998	3.860796326396616	1.8222189289935158	0.03331881001239943	2.507543378436057	0.07694037572495573	2.1882846060734193	0.13341812203739625	2.8771956011422932	1.7896990220935831	2.651126876874133	2.126042208923211	0.8749049078768312	0.6774648289420688	0.05588271212047792	3.01270653364303	2.511644996531617
TCGA-16-1045-01B	0.9348873168874208	0.2988771514597585	2.843056722122016	1.3083457371145766	0.5133322312434239	3.3906741120048283	3.1128756141432965	2.8191531653103614	1.8505780416135957	0.5699453019426823	1.4159007917065431	0.5037359867072662	1.5592302911910583	3.6930495125172875	3.226010034563918	3.4131436590098594	1.1448505424004873	4.953030338168285	4.143648618824846	0.5570211429658987	1.4081964537820615	2.974875629123542	3.311573693596196	3.6612406005863556	3.700308058797991	0.30008405405321864	2.734105522252542	2.00939304832553	0.1427616504092398	1.7911225888027429	2.8989612654299783	1.850989387581083	1.891709981191201	0.0045010222314679355	3.6741735033056377	2.4923257489375468	3.3420698179107884	0.8655607310186314	3.831116849079134	2.413152013697265	5.14230712197133	1.9572702595911637	3.194805205637339	2.659470685813544	0.26401302482565214	3.9748674813861298	1.3560957068485902	1.5669280577118603	0.6209131094135489	0.08826809467617401	1.389372901867369	0.5256048917354824	0.7617306154458569	2.1997571499677555	1.1405762644486748	3.2720216790917207	0.436911575573216	1.9816754485460293	2.7853309117782965	1.1474961545808948	0.02521297188119365	3.31353744432603	0.05269671612870125	3.134182518053595	0.05478762980532386	3.5786366234413944	1.038049283553111	3.512311860570105	2.619950543088206	0.541983060328481	0.3570787667064606	0.06925397088287807	2.9846439604307142	1.0148057131258579
TCGA-19-0957-02A	1.366646414515117	0.6410126749465836	3.288505583086603	1.4359786100582879	1.32588103343958	2.9632836437459553	1.7217358697726777	3.2028633993723417	1.7696364021161402	0.06178287847888559	1.2442060828450472	2.055508803558477	3.8794399328365587	5.311037639789001	2.625510956906732	2.1566855527186375	4.686006743376675	4.3807634922075245	2.307009043992837	0.5379615147630474	0.5895482477231957	2.4923259254527466	3.832797959792438	4.112914070828925	4.628631248113694	2.700860198369057	3.6072695119547418	2.165255225481359	1.186956189403058	3.6924725653033774	4.100087855320813	2.9696626955891974	1.5972338862143258	0.18363779404482014	3.8428431805290173	1.497218672839127	4.405495039765702	0.9378491876375359	4.516985831245103	1.5327877598916522	4.51128465238372	2.349661359059231	2.397493003179969	1.1584816925321635	1.5367101296982955	3.019720372052758	2.839739571442945	1.4944793107695422	2.117853185772532	0.10162572117478175	0.3980680033144638	0.24317959091672076	0.7863103055444988	1.8577337560537075	0.5317680874235704	4.112659112309974	1.7416217342414038	1.6487100339563778	3.655998293154428	1.1633741502644834	0.02109351942453442	2.8730057024822826	0.08699859754103433	1.9941321493160054	0.17548402781893196	4.5865408183748375	0.6882069820052319	3.9648186065824227	1.2061684605004648	1.324616044759213	0.6108046798988488	0.8017290367751793	3.2194248356103454	2.3342704777904966
TCGA-19-1389-02A	2.907940480587925	0.16045489392711335	3.971704065888394	0.32285632153670446	1.5956180873177468	5.071155429724271	2.0390245614549793	3.840306287848585	2.023762485449704	0.11284271479954952	0.4988059501853857	0.27101679275897256	2.062895265822106	3.4022024300546643	3.7352194350367065	1.3530791098921462	0.7140759529657771	4.769628230515221	1.981365746673046	0.24828974131985737	0.8080600872103243	3.162462882524602	2.6013496678723813	4.743851168572565	3.789974456000954	0.3871999700744936	1.4763254408127147	1.127042368188162	0.040413782667048696	1.7096075443507437	0.23882573582261896	1.7962167556709603	0.8366740349121271	0.015917840719209875	1.9227727217015174	3.102109938624975	1.4847081784332992	0.2565040076712313	3.139009034404309	1.0097302775332195	5.080945604106427	2.6206770157731496	2.0949540314897352	2.644986903372294	2.3658041182031853	4.4483305790114995	4.135458738394905	2.242671152441831	1.0476471376271428	0.012376931636663091	0.3091489410765346	0.2804588936057473	0.3205721351274071	2.053774418022635	0.3676448919850702	1.1993275689559035	0.08595292741262457	0.530729163758902	2.1152232135530697	0.8634799198273355	0.011244350968998416	4.863513662341946	0.0	1.663690380102529	0.020506285637380644	3.195116658442285	0.9728499771505928	2.6572495892447257	2.20744694680587	2.306314121136379	1.2435280302828329	0.04508552738711639	3.191820960602251	0.8939556218098251
TCGA-19-1390-01A	0.465497614492982	0.02782984685423657	4.007687179478983	1.38744118037989	1.0891031998018175	2.1610536210363556	1.1946564676029507	2.6024799218283317	2.3751417645580917	0.8069578976705984	2.208395349405392	1.3809672878794983	4.363318983816133	3.263696678984353	3.897403707656452	4.07214585867653	2.540394169061712	3.8370653492784528	1.0255487073938148	0.09600826692471708	0.42514544552394107	4.087702904095599	4.140575935445116	3.5196176863345445	4.666285952585843	1.6563137546434399	2.329743734925511	2.690686153693626	1.1344203223495328	3.3688130150027047	3.3697073574348178	2.645282406614171	1.3981173091991919	0.006280278988569772	4.4140365407800815	1.0763162772704378	5.589403528775444	3.223428360670994	3.3487006147346854	4.194387253222216	5.411137051711965	2.2197084967888694	1.8351997199260357	1.2195118164328804	0.5568171293188495	1.9702554737741669	5.12500463575491	1.815057181948566	1.0474842543399643	0.06218274114424945	0.03192340016336538	0.8946282104431683	0.04199713671885593	1.2603354908016822	0.36550565869528556	3.7118676972336573	1.229538717935116	0.29338169341194686	3.837732963460425	0.7942432715936989	0.01764702100260299	4.03258826472204	0.004156968658408156	1.6599066508573064	1.3487411786999104	3.096264953089903	0.6661795644106421	5.283463239958197	0.8403701413111299	0.3490740679490283	0.5111459728376464	0.1495502909076303	1.8576002208014137	0.4047460240873704
TCGA-19-1787-01B	1.3911138026581773	1.5269635711881655	4.008557136914051	1.4915126313690241	0.24597225502862277	3.6969421920477576	3.01061744159053	2.955423710403028	2.3399596536516487	0.39465097625903295	0.9858186500584613	1.4671767350627707	2.8703796857923125	3.3178326952863557	2.6858009775382503	6.087340446584246	2.311307477418212	4.2586218257350605	2.586316792638861	0.02503755839589012	0.9481604434017868	2.89066569063426	3.3047294851928295	3.743165258850921	3.5698370872758223	0.3377238521344178	2.6339050891084104	2.156518013507471	0.18881280795829633	2.768811527499243	0.7069370564901226	1.9466283350437659	0.9128483684536877	0.006550110902491597	3.3828124108391493	1.7359480549184005	2.91445962320475	0.7298131209102521	3.032384367377285	1.9817307839407854	5.279011527039154	1.4327463647627596	2.5527733335019533	3.491668928721009	0.2733476796448337	1.8577290542354747	0.8771751801419294	1.6099909252257487	1.6591914488415607	0.025269170542033183	0.04638325984720176	0.27742549280565904	0.09409676363237628	1.545266006115404	2.7552793512466445	2.682139703804733	0.33884115357078276	0.39604991243954746	1.6013323997920115	0.8387279501383496	0.0	4.629978706990788	0.01726520242737003	2.387104435381711	0.7634491619331559	3.1895975098273146	1.6912608844144839	2.654969575892833	2.292156438053375	1.092317985559286	1.3298196974925325	0.05075335054506542	2.554194975897957	0.5964930253934811
TCGA-19-2619-01A	0.39348863793284844	0.24275849274482747	3.7135019436191086	2.8937427633394623	1.907594060597115	2.596842169228148	1.113225021363685	4.269613885000527	2.356131478787432	0.36444380997344406	1.7259697674398218	2.5884934855053476	3.877702454644919	2.5598723980295435	3.5670918099606688	4.023338037633271	2.4371845514754766	3.8944397485402646	2.5555856180475374	1.9512533083634984	0.6205841089794004	3.031503966579872	3.6577622652539334	4.146058260603675	4.261286185793374	1.1185639360006006	4.030651686847833	3.6385170015849595	0.7721217576638214	1.552630035560255	4.5309117113430615	1.8220015278615074	1.4298584814380573	0.011943664892777154	4.584517961576166	2.664383731996376	3.865242966556988	2.226944954178611	4.179372196596611	3.6052858621820687	5.532901225965956	3.8163231113894334	3.5544717107914066	3.3489766002505763	0.9227722174189822	2.668884440672832	0.544035961791791	2.0539590656104854	1.2326368787742	0.0185085653999176	0.14054652294886963	0.4912036001531123	0.37154550388318475	2.1999204966370525	0.20013010196290137	3.0836672158855314	0.8398440985980586	2.689825292466356	3.274864423908072	1.5924198787492343	0.02515428121717699	3.739002384504103	0.015778564945887568	2.9885673284968144	0.02454997670428361	3.620112960157858	0.8813991999528971	4.614562945708615	2.122672568200807	1.2286503511849194	0.15576052218998382	0.07113818297425732	3.6207305375184897	0.7968352619754926
TCGA-19-2620-01A	3.025545257123665	0.1067709337792157	3.1602253911129847	1.1558195713277086	1.5044328777829923	2.3700592890754937	1.1768263401432855	3.4259159095584213	1.1386546466665337	0.2049860411226897	0.914616975074741	1.5062707792914884	2.1337342540957858	4.597287187843981	2.6307105658521506	2.7925939663708483	2.0972555895762715	3.85035372443717	2.8805528906833575	0.4217158458756573	0.9915367238362947	2.566241095785366	3.5689005127271454	4.025046206430637	4.917177130387924	2.145661208033376	3.271245312114924	1.4418576587595022	0.8875508834599057	3.093411003408534	3.0783432694814494	1.240034000670106	1.401236336026868	0.02317497017941907	3.8279430042275027	2.2773233622898084	4.121846818057733	1.72576583790214	4.149393073498062	2.0011846561839737	4.435962954673338	1.9423001592749376	3.0347548343464554	2.2711678568883693	0.5878411833553792	3.1310467032338622	1.6651602444967657	1.1558478127349585	1.2967267046811277	0.026960873832587988	0.3835124721728839	0.30439398825851194	0.16780112057251564	1.4642568580697324	0.4868078022288265	3.69190902424954	0.5643589665160409	1.8989887683888802	2.324503890235147	1.1933638713216936	0.0	3.687861270533007	0.007705481147752057	3.1549572481954655	0.10463225004136002	3.09170709059877	1.139774668635052	4.324291624361766	1.0098086582035681	1.4462469680276808	0.5231368238725367	0.05733507200965136	3.78148641066491	1.7592461101090402
TCGA-19-2624-01A	0.5388000478551758	0.22212821287977152	4.336061848974538	1.0152975948567313	0.46270074026735447	2.798793001084466	1.7829898170450476	3.5887725155321006	3.058883800630905	0.2729831801721319	1.409930739493814	2.7159423542390404	3.4878200858823982	2.5771298626987957	3.129684935895038	4.3680796192179105	3.7193140753244736	3.162137810461019	3.440635381773723	0.7599691092233533	0.1704101802196842	3.721676609743581	3.765808511571967	3.2369979388569323	5.423392294239623	0.08221246785558094	2.7347694756054217	3.2739362807279924	2.1495259260103694	1.2629158453452798	4.698410941394542	3.401254828478187	1.9109792425497647	0.08182481484946133	4.056490841041424	2.2064804405099108	3.895499725424755	2.06492966889296	3.352820375350097	4.061137928203531	4.923651395354447	3.064830512002368	3.4078246347368646	1.837661761289437	0.26082476210218164	2.30755082958337	2.5247926224624453	1.743444198634877	0.2182043270502216	0.1384327332665776	1.1908393858159918	1.3678761484120683	0.6413026430549582	2.0772913179971972	0.7369168708655439	3.5159703055541685	2.2666057015543255	3.2379739166158514	3.5730354503350887	1.3591492988987999	0.06870816774625235	2.9720068346499486	0.032626710251088376	5.3664438134139525	0.09948778903016622	2.2971698521880137	0.5976854892667067	4.892796211005125	0.7636805472285739	0.33905287741737644	0.2996239264579057	0.19964961189629468	3.7556438835325383	1.9476981992374587
