Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-04-1655-01A	0.03877024995059919	0.5077111142797468	4.859485929616193	0.7770583935018851	3.7994419285617775	3.26377140221272	0.7891845452534323	3.6227103983397626	0.5995073626435181	0.31862363354768297	2.122116619210882	0.12119787413965992	3.294947010663801	4.190477432039269	3.6409140913584213	3.3419920932772946	1.8174210197542187	2.2626922280253297	2.1233472004902345	0.23446979995174966	0.9281654994719348	2.1790623910752513	3.5875662381987143	1.8841379288366815	4.7697104556841525	0.04213027720804432	1.2094047883800934	1.8841139770039093	0.7930507970645448	1.4991901665260803	0.30526309604189084	1.7278151795364343	3.553535933504033	0.0031479785176499685	1.7875758873994512	4.53902428447565	0.04785440221456963	1.988810661994116	4.4194072128316195	3.7726471378425517	5.01366553186961	2.04576026010586	0.5536941280580334	4.078607792132131	3.1824565177029447	1.7943303248228792	1.548802173442744	1.7936110865810697	0.1335304643786102	0.39564288870730424	0.47648931677695466	3.138243876802722	0.010629344178665028	4.760426493395658	0.0	1.1026555617586704	0.015855458431000793	0.27306445905174953	0.7088654027886743	1.887986888870227	0.0088629168480553	3.7234135089846907	0.4139244874610188	2.3046551026082263	0.057397795870727006	2.0774609774660813	0.07644400947502163	0.6831129423529603	5.135654550944918	0.8506072244406362	2.6952157506452017	0.02680065553386597	1.0806235795553532	3.7422094893232574
TCGA-59-2355-01A	0.14446032084912153	0.24919345963194325	5.30534377870416	0.11619142433201429	0.9946809575464858	3.079881372078259	1.1141659571336398	3.5267858878798517	0.9368659145479654	0.08439333414758139	1.204080048362263	3.331082270246032	0.9663652592086048	3.9233408525808615	3.5882881307766423	2.2452150965499444	0.816461343996788	3.4795290709762483	1.0462153376616616	0.0	0.23644701870694942	2.8261606755311957	3.8254843482409804	2.9291246592434836	4.288793726943719	0.0717255760845959	1.121537133765111	1.4970842419318828	0.03929182868892635	1.5100786396261092	0.11389169835096125	2.434108110198295	1.7939779332412034	0.018034942236719125	0.5634049810321669	3.916058754117948	0.1266753409035509	0.6911680515455293	5.32357332870421	4.654669001976604	6.14870663345961	2.171928884475409	0.6719888451694669	4.315457540063543	0.8706129653697495	4.569072421583369	3.648552678594298	0.9499736183525449	0.17831953723579078	0.03971618091574001	0.4345074049273444	3.6271503422127216	0.010929484024519574	4.541446508341115	0.10993485151285937	1.8916436332056061	0.013056572656699583	0.2556334473038444	1.5718040367067505	2.7186080733568563	0.42731232744417635	3.594908429676419	0.23960329763095478	1.3490475451541535	0.04738488583803754	4.235443132650597	0.6452950716207084	1.006325008369069	4.1983940948993235	2.859860587091159	1.8712740295960155	0.011084459719815122	1.5058829020749038	3.469095647377486
TCGA-61-1995-01A	0.08784911727005111	0.011536439810762057	3.9950565481310196	0.751892753613378	0.4720757340647436	4.109735778948439	1.908264678843948	4.954291616690034	0.901494428388609	0.7074952646525473	1.7894661321872112	2.644370307121497	2.371838888794058	4.89739636963843	3.414218012203547	2.7529233731805376	1.4864634645123718	4.0353846328334875	1.8200923352319502	0.0	0.5101743854458908	3.3386516946689033	3.81999896699883	2.3695048658497706	5.857569482389748	2.445216669294113	2.4698577266800394	1.5934392753153126	0.15600241732183076	1.9556426719054487	0.10075576403742866	2.3084186440083783	1.0469371223154689	0.004144990270876242	1.3465062104059329	4.057783329709454	0.271114567505982	0.234644808087455	4.495284008870546	2.774714212517869	6.364216405556736	2.466951623087691	0.7565297335094571	4.445519337685688	0.5591118157321191	1.6766982966797324	2.1128249120314537	1.7339450295082366	0.06942751568504553	0.016028680363248966	0.12238986654828869	3.7646686113536156	0.01572291441659176	4.884285967298922	0.17219670300907197	1.2880559979447848	0.007853405702272638	0.07473541152559182	0.9612701227886518	1.9968350003249828	0.01745878607106977	2.6362573978166868	1.5712222673763203	2.1759087989158976	0.0042784684413194884	4.086336394426667	0.6669699870216822	2.3832230580256977	3.5924111769565372	2.909585074866533	3.152892887259487	0.01770637467245454	3.7379038703520564	2.388400758714414
TCGA-25-1322-01A	0.30694471887548946	0.11197015766937099	5.1421400349793585	0.5886481521869837	0.5176698366937602	2.6997808295932164	1.5976072409839552	3.9563166810796604	0.5182222461023552	0.5625876269378169	1.495717829461689	2.837867665691766	0.947987749061268	3.5210970792789036	3.9288563927601086	1.6558698748980998	0.9563025365317694	3.842665305016834	3.4545587188323714	0.0029695653608261523	0.294605447467935	3.5601856984574742	3.9132093281705624	4.184674815477988	4.401313430915934	1.352689012161107	1.1647036301154883	1.3007736264065306	0.014763539048894232	2.883712373698583	0.2266936612039637	4.232984971240115	2.0819347319321277	0.0038583181186977685	1.5011704034792266	4.2982454453976855	0.3086404627824832	0.555495466807673	5.305469384951727	3.2230485439000662	6.436731481237353	3.3135436720376172	1.0370542257032807	3.1421962437136455	0.8180188268809395	3.1413008874897494	3.4477128785162368	2.3330866354619277	0.41206370008896914	0.0957622758465954	0.22349298811276055	3.0577353410833332	0.014639550678176873	4.3174500829358085	0.29702955243046475	1.8630274165413039	0.017001500981137167	0.2271562323581818	1.5090482471867919	2.516078610612602	0.6580286425687469	5.390773539431704	0.20010990307909424	1.6722204726327572	0.356796369186004	4.522803812898779	1.0068819703227727	0.895568088329856	3.3038653639074544	3.1307450909561836	1.279559161411159	0.05955328639842828	1.5790876708494688	2.398638280799907
TCGA-13-0905-01B	0.07045126082713643	0.01206701727327981	5.461613885508585	0.5469199384379531	0.07666410391955977	1.4023197972006396	0.9335709238934028	3.522078267259629	0.22913406828605004	0.015085174712773645	1.5259028494475664	1.3933995926604616	2.5030213578975267	3.4057053724465147	2.2348430347871684	2.220511025907295	0.5947132123803484	2.3345775055555733	1.5401055288262029	0.004170602537025169	0.3026724530299939	3.1778605988622255	3.1901294728158334	2.18120355078804	3.2971944398497595	0.3438466466262357	1.0217212756562322	1.4856220586921753	0.059009245017353384	1.1581537970365812	0.04398594955937736	1.1906726951679791	2.396345311390938	0.10971513257216803	0.484572856302117	2.688378238621449	0.08349717865008448	0.787346786119367	4.681977402815063	3.4738505168705562	5.152832947634312	1.4379832596611584	0.7120708848803853	2.592110361108132	1.9517314715002243	1.6295268499815423	2.7914278216740342	1.9989162856298106	0.302716257094492	0.01676466503617941	0.3014957499849829	2.997524404728797	0.0	4.41656871367662	0.05858826630255234	0.7696686644252771	0.0	0.003610234446727456	0.9781534237217122	3.1210058724432184	0.040268456470906794	5.17656654074354	0.5634770631278694	1.047280258553468	0.03869997370387858	4.1502004596707245	0.23261841527466715	1.6002410446959574	3.336104267220194	1.8708278118906294	1.712410371203024	0.02565698196412411	1.4526946667495686	4.242528107977086
TCGA-09-2051-01A	0.14451940133052313	0.03362095808583062	5.388094576177452	0.6093466316660803	1.1313846431614911	1.637342381712456	1.3145791239383433	3.5845248184875844	0.12475524404383144	0.29760920479938435	0.751121703089014	4.029129517869938	2.5248497825103566	3.556760282845267	3.518781096449403	2.2367652410530354	0.28162291156216923	3.512499382254889	1.3394110206537349	0.002756041637865394	0.6093864534705045	3.486072072533798	3.2929078435755037	2.908717621222609	4.072848106857394	0.9139724353400135	0.8954110451812297	1.0995436723705765	0.08468355812501939	2.242617233857248	0.07970236027991048	2.77550990443673	2.2671015289684138	0.14485811330578346	0.99626998639293	4.292480625877206	2.3891616715240644	0.231859800270758	5.466535109776121	4.648309825455555	6.2836028132509725	1.4769812768791006	0.7641920835222973	4.038715132538564	0.4010783336756454	2.49300438045292	4.022588826851209	1.4000370364354482	0.69027312411159	0.06532455452072201	1.3064968774215155	2.3765049733603822	0.009074776847212286	4.726463193504022	0.21089724148502467	1.4350429727239034	0.0022655331127940407	0.5495074213397082	1.082709396225945	2.231868892789167	0.23299382278331948	2.666791882968233	0.4330926450476147	0.7357496856125483	0.03654370404452761	2.510486345452309	0.46220941691015194	0.22980667513201533	4.386849645716634	2.450499388193652	0.4578206944241293	0.01530677153272842	1.3638633927380324	3.141149494405099
TCGA-13-0900-01B	0.41308748848656435	0.011976416455156602	4.8495961511878365	0.09722303441232727	1.0219685702067047	2.556794740172737	1.662784922650589	4.039586002676355	1.7888719682535794	0.044457871035292265	1.0657571366571081	1.6257545088562626	0.6128329514529308	2.8536426180589163	2.7936072835885786	2.0816929222993834	0.07778718212746179	2.9401370628461896	1.8526030677162177	0.011559975444134054	0.10058475520699026	2.7943488387328306	3.0482735875584326	0.8883341504485364	3.218657921806925	0.9988649043986124	1.4113360690499475	1.818525835774676	0.04348226088516662	1.7494659988016246	0.02538626762885865	2.717579028783461	2.650968799633488	0.0	0.4516549057490862	3.7496975986718546	0.35247388012774683	1.4344665243248333	4.282247818460174	3.243352846607264	5.251003797204598	1.7548843115041373	0.9135951732112754	3.0160331508555034	1.3741897034443027	2.2009628590358083	2.8948016856618826	1.145168157165681	0.32072846108347225	0.0033431868924937405	0.010278415013824468	3.197847206006816	0.007276874327953084	3.6011016524653394	0.08077657325846635	1.8920845768099206	0.010860879830449957	0.1423402707435848	1.0695691737375306	2.371957094201103	0.012107403632794023	4.61364253633089	0.04490457764044869	0.8910594131307955	1.142275256303984	2.380824347903666	1.3295279300092968	1.2226779344961995	4.136189469644505	0.9044756149375442	1.8354927110465475	0.07800931559022709	1.0701200662615151	1.372794051494036
TCGA-61-1728-01A	0.09232637802311656	0.4796200541425	5.015259294148313	0.14151899716089056	0.7875878972319474	1.6117493566246557	1.0034679084165352	3.4508912105376126	1.6403425213767076	0.5143154548616895	1.2310917983524634	3.4406840980066393	1.2428788072868784	3.407786229893904	3.4661879777535063	3.416882915684164	0.8709301465445827	3.3818835591505403	2.3846249262658428	0.0	0.34994705769728157	3.191403243425705	3.7230804904829204	2.802312363171029	4.554251522740751	3.239918795321846	1.2892330745934215	2.37034901744836	0.02770287492413977	2.047862729645399	0.058706356818035245	3.1200506184870114	2.408003701717723	0.001819414840311556	0.7943000341360269	4.074221493069565	0.5811905624108037	0.4837541323306713	5.641494694480771	5.2442851583621755	5.666246570242291	1.5696615022094242	0.893049299836715	4.581971318839948	1.9998388352502003	2.2490602436379654	3.859885474675234	2.0712876746753914	0.15576194533464027	0.041803687908232405	0.6109280141556115	2.82772536555806	0.030491567940776187	5.286630916364867	0.749418350930003	1.7099187350655796	0.017166521862821943	0.13446688779762614	1.0799472664551726	2.432070546435719	0.005126718005653185	5.362466797578145	0.3127245552950487	0.9121639820510659	0.24008647163347263	3.183309208223708	0.4012437908295728	1.495482906096206	4.238555247950729	2.6361660314075834	1.2801841836819756	0.030920970908681202	1.4572972062848473	3.304019062521477
TCGA-24-1544-01A	0.02959482472400408	0.881466498281856	4.464534376221076	0.013921792441072434	1.5307474272586874	0.8856149585025186	1.8398786511679392	4.148800382480943	2.02810632730497	1.283776106759766	1.8144803524716615	0.19669450644309333	0.7523166424948938	2.6431649724568715	3.446442702405651	1.8382734424431908	1.5966075824823835	4.209651023713411	1.3888475755429965	0.02560155209953662	0.2737048962351968	2.9184861322319886	4.5749588061347275	1.7751509173525866	4.392022859921785	0.011780794455832046	1.3944219260410755	2.637902268264774	0.1624282218108445	1.9034358753700586	1.365836128156571	2.6928972238189632	4.046177160922676	0.01905701194614332	1.7259079637315617	3.6900244005903886	0.1201635280738568	2.150500128768267	4.242937136631097	2.8323887107506684	6.422261149437662	3.022963792595502	0.8499460470661333	4.228211983097167	2.762398090705587	1.2531497822254778	1.4325460012808735	2.249149998024078	0.13878040874245792	0.16189156792885964	0.7285227699452863	2.4286073366667567	0.012125590682720214	4.9546065961115335	0.17397191266349607	0.895532057406176	0.04478891842300605	0.08374848816495883	1.1318167479453796	2.1409035946038015	0.0	3.2715908262262716	0.3176011277298389	0.3820375597262608	0.13686312733139377	2.544103291121897	0.09999434128791605	1.5677512879404913	4.730076702793958	1.1299117837115724	3.203816168658178	0.013657390212128643	0.6760895647952252	4.738514874580928
TCGA-04-1343-01A	0.11077357645854766	0.048368469096322635	4.682057139373838	0.11750890862130535	1.3000044478768638	2.555078345848978	1.0522536939041667	4.090379405521727	0.5066146768416107	0.3837904512368094	1.8055899258573829	4.732151315254222	4.061399020805431	4.804960198137383	3.682801138902274	3.107577368625977	0.5608052399709913	3.2474066379559394	0.8757032672866275	0.0	0.16743101633019183	3.891914299494778	3.478843985945139	1.6142303792281374	5.539686345414422	0.6982056978628343	1.2949972215156178	2.3584452993123706	0.01070738655686411	1.3782366426242512	0.12489351366036733	2.7203500479034095	2.9043898687472773	0.02496547899243654	0.4554877701336549	3.2904629221231563	0.5809373111850771	0.3130841744883811	4.725205435317902	4.5824255628239365	6.282413884021483	1.963005158508133	1.2564176673780776	3.729981611974605	0.6515571660445008	1.757740667561651	2.587304581977966	1.289475273644383	1.2175533048258231	0.6501592278384435	0.3318397627404346	2.062322631551817	0.0	2.203828516957674	0.46941612525359666	1.3204026383609657	0.005298535093477299	0.03315479895771093	1.5449100040853192	1.3455472459918096	0.07497846480770862	2.4698391312241816	0.4495373255091607	3.012419914900736	1.0183069670554818	3.9566128970832484	1.0396151359484143	1.239967329690073	4.488041332297143	4.020382316752699	1.7922312483910041	0.03558480517631255	1.0322620534045517	4.165154269050552
TCGA-24-2267-01A	0.22283368499486597	0.05187831684451726	4.895432613779411	0.4591894803378633	0.3769549949598488	2.3496273154741867	1.8200860143533002	4.492006854516661	0.128422910794969	0.22875397653754692	1.532330006703466	1.9257222030232095	0.9446622162754756	3.9351945266598363	3.6507242976344734	1.0420081036714517	0.29740497804374033	4.049514409023904	0.9171711716259734	0.006056111418340432	0.4611324736101755	3.438795738957646	3.9343322240136778	3.627860228049696	5.2390273095740065	0.04783519103490885	1.966225330101861	1.1338564032222451	0.02998194069221254	2.301974338359666	0.15050810049501143	2.4628748203403634	1.4973721928770223	0.003938417538410997	1.5463098708252634	3.8886442047104275	0.4161967660572756	0.0	4.786235912184417	2.9591391599173917	6.819022498452637	2.914949037392233	1.515976558112956	3.3056206100517267	1.5288832501515133	2.1208590215667447	2.680658691197739	1.4727574299404802	0.29858952647485915	0.09482205396602077	0.05035062337996356	3.983104423828931	0.02645805540451872	3.803073689097047	0.4127568810324325	1.6303843075034246	0.0586463104693292	0.2769312920215039	1.8308599007421202	3.2062383127588023	0.11746613806753431	4.026692345959182	0.3462050255924641	2.0351465950930754	0.0	3.2418253550479212	0.38814674910347124	0.6209090225256761	3.314988934764541	2.6214759871550104	1.7496079546212848	0.04444536217282049	1.6018903415178756	3.8335514641209287
TCGA-04-1648-01A	0.32086678156681875	1.3371806358581022	5.09350436567757	0.251277311762421	4.337464584966621	2.9569575274888495	1.2201135556573937	5.25803159100529	0.025189822413070214	0.2587584181438762	0.7496269930929726	1.9479671044684728	1.6814837118554697	2.706823647071329	2.84143867280486	1.5750860205664048	0.2541701081085453	2.9444309932511685	1.7281033119552425	0.004518122247021857	0.7356222805686405	3.9725799810948113	3.803491694291914	1.499970542440186	5.778147380364065	1.6687714317968636	1.0702620954023216	1.7767820204789926	0.0	1.8299379976028116	0.016040761384359083	2.778558428372434	2.2397438681022237	0.07450043906870149	0.6898512688560774	2.911838171476186	0.15859670514075844	0.02555970702937554	5.368983428032876	2.945526829825782	6.032386941367648	2.8707535388459826	0.7150727852186596	2.7382826261196254	1.7271547193140697	1.3861329264592768	1.2738656991481923	1.4328697775487953	0.5681424828600494	0.14748998370849475	0.23171346472978394	3.952260988092519	0.00496901963541489	3.913621528039933	0.03203390692151199	0.9419850607183907	0.2250968462401248	0.9894461012100091	1.220499290188012	2.2815903566296094	0.0	2.8230114375094675	0.28179934032057397	1.3545802074480802	0.3126263555964872	1.9087476126391796	0.21721391337448376	0.8675151564453532	4.556012308638978	2.2917339333552404	0.1436284447946324	0.008389622870306859	1.969690389320451	3.6412499481944143
TCGA-59-2363-01A	0.10456747244323213	0.11573869598089097	5.31647688264351	0.08493189990079675	1.6066760872175179	2.404004030094781	0.687659197305867	4.8860536551493094	0.9735672911439203	0.4030547785032366	2.4521629338174153	2.2798703555856736	3.4765715994916975	2.002987615091535	3.5695548317389174	2.61534437766632	1.0681821055657479	3.3755044824879867	0.7525432694226242	0.2160475808507993	0.29408843411889946	2.632342699768106	4.118516320098638	2.874067351495148	3.902361963656275	0.3409906528921922	1.0796899816950705	2.5655636951489798	0.05277949169139749	1.614619329335371	1.6402125274346253	2.3744489957696877	1.9157363625070503	0.047204859249242476	2.2272217184953975	3.56509181368209	0.37162017104565753	0.429067610125379	5.326398539592087	3.9572086789540224	5.432711046797317	2.819064476883155	0.9576262893705035	3.5101263287305535	2.5156741399751708	1.6936312912985665	1.5119672062589073	1.203502890435053	0.22451560796267345	0.1834671307759659	1.236420637690599	3.2042700772929105	0.015149622751048608	3.741026683302638	0.1857294196652519	1.9192566960691866	0.01696871357056756	0.6781562480796848	1.0581265324660816	2.2541195562913865	0.03345123697583484	2.5828053096715187	0.039137676425822554	1.0589398697559815	0.8806286182421044	3.4888630733808323	0.48947067819255957	1.3715096905062458	4.158790132099066	1.4208939423786655	1.5587273936008677	0.021295145274151717	1.6816865809499648	2.13906206695021
TCGA-24-2290-01A	0.49935356207257514	0.0	5.195797137154706	0.018131144776577627	0.26329570281951853	2.7816355089881193	1.538527956876405	5.044733472389764	0.08788344356988724	0.07656421744415735	1.2822214044331106	2.861204326832719	2.722476851205349	2.3769249565457415	4.076927770551995	0.33063282003579664	0.36209456982393506	4.483007851709923	1.3093615805674816	0.0	0.13003066875158992	3.9276029247969793	4.294750343905975	4.3336247652404705	4.932114548030963	0.1465767259534569	0.2221831868590299	1.489280958801075	0.0	2.0400287112593394	0.07248724199085321	2.583986278817996	1.3504175937656269	0.0	0.641418677372039	4.344855344840846	0.4549686587671557	0.25108598750787015	5.676068621596859	3.8058281863594856	6.731876913797734	2.6686083812198915	1.2602934733692863	4.997916300780591	0.8618217492309556	1.8192704947857818	1.7693814648476514	1.7137312597404852	0.22924159576629202	0.04777659781346904	0.056617719172819485	2.8291048751323458	0.002644507061842139	5.601411111411209	0.5278363222701783	1.197681837876158	0.03323607797214393	0.12557881158265088	1.5162685296962413	3.0215922445121857	0.03486649922756739	4.420524655577446	0.25354920532826253	2.127249334964654	0.17605398650160398	3.3082521761549106	1.3309574328327058	0.3565629300284489	3.130310233193765	1.5287576906598088	0.8313255500067563	0.022200056680261832	1.9166183237122576	3.1412260481226566
TCGA-13-1512-01A	0.6420660479963327	0.30280741253615456	4.576464075804644	0.5922607862383167	1.445656958581662	3.4350705909445165	1.0354420202560595	2.5659980387418124	0.11808989119344221	0.0	0.9599375577881133	3.0123492522709285	0.47567737948652056	2.5234397589226325	2.2308709269414924	2.438245921681669	0.06296883792654448	3.064979735068782	1.5309434632318277	0.0	0.05666579284408188	2.6192212704193927	3.8368846846031506	0.4934956223668968	2.617095259603815	1.1279485713360229	0.8460524417028359	2.675078805218313	0.0	2.382375143043067	0.013597597614467152	2.6277695983993175	3.427968913579038	0.0	3.1855211096286338	4.595543544167675	0.11917885664680934	2.436852425550594	5.089510719142032	4.228840422020785	5.689305702164499	1.27868700160074	0.9859012292110063	3.4254831326671975	1.5775609569560873	2.8231098890108997	2.3113752071056277	1.197217481531715	0.839164762111535	0.08561039453445231	0.8741949820127257	3.73308170875419	0.0025273097961784996	4.852494392871301	0.016367960052296956	2.1086479322393576	0.011295852947072088	0.16085711870748043	1.4535972977097054	4.1716082515659	0.0	4.103116054969812	0.1249060189388388	0.4726990304604393	0.08680586765244291	3.5537917251305733	0.3546590634047325	0.82342539225081	4.767452037283673	3.803838003957321	0.5333986338501431	0.02122255585583726	1.3931713353479749	1.7869752870729099
TCGA-10-0938-01A	0.07059732810752863	0.20586667084565652	3.9009006454975057	0.06885350287278535	1.5146623697780104	0.6979048311302407	0.8444332797684031	3.4843910808949436	0.026786468089781523	0.3251589065071028	1.017777328475306	0.708338428808009	0.6704335400214056	2.303427246605664	2.8213753573418137	2.83196411477789	0.306357089755448	2.514661227946736	1.7639978796608982	0.05475447926648553	0.05728549019691454	2.565282527458857	3.2044240371858974	2.224971005159875	4.879841090556886	4.16368810136125	2.7048397131372406	2.8087577961376886	0.0	1.169194252461636	0.23599413412954134	2.2742805640856183	2.6461592997836876	0.07076703764268837	0.78281174912514	2.8202238104504644	0.07278999559125782	0.7947589609177037	5.177399493620179	3.0062404253766264	5.599522385579014	1.6308006685161218	0.46128269516819276	3.0477064787137107	0.4364303271389304	1.4574861938243244	2.082410454449327	1.617971526119153	0.19354986313192288	0.014943031180723357	1.0418471391932684	2.07846723527123	0.00816164002631072	4.766712736382604	0.3733468952621892	0.5834495077226372	0.003054546792223724	0.2880129577669939	0.9097760989192609	1.1092365401685844	0.0	3.9599686586823495	0.1458851689145959	2.587369013337463	0.7228451714423335	1.556196718622173	0.37915302925357186	0.24422848069890848	4.6918073567443965	3.583140612402868	0.9258165315395926	0.11305374832748803	1.4345869094172494	2.6277039828544932
TCGA-24-1417-01A	0.40183667827583064	0.5033167052467387	4.71928153612633	0.43290160201920624	0.5419437632056789	2.5665301775258524	2.065346717144477	3.3672956599033483	0.34882361178010757	0.05236647006066359	1.7694820460547316	5.264049562866083	1.3873079807066762	3.8260914005932927	3.6643103495239293	1.9526461963567598	0.3450265853109386	3.780661459165618	1.9876851428885824	0.0	0.3384439077984224	3.6030647098472173	3.733098269534318	4.231000888471073	3.808318754278525	0.8864030269164453	1.7097106956899777	2.253539529260269	0.08233356872878143	1.7634982590210324	0.18330758104679545	3.0616649734144152	2.0053665684477946	0.16118646554667976	0.5640568738766911	4.0249313870803975	0.7275739327559169	0.40588115274248726	5.895746812301729	4.518520281198753	6.466202025663666	2.439235997380261	1.238203541664657	3.061231635152332	1.0498618888961	3.108408900918782	2.9301737212522587	1.9011461265880398	0.8532758353346886	0.19564183528030485	0.08285954200231695	3.830914617080412	0.0	4.2438754934781695	0.1080031301966728	1.973397212980114	0.0032155727852021237	0.06098179447727772	1.619753140725462	3.2569407777553407	0.021381850789522927	4.715719879781802	0.2694872504577738	2.0615227696356557	0.7618705228909642	3.9679017520544004	1.0895351436283545	1.3121758379261907	3.8236906020143544	1.4393745718029785	1.566787616330231	0.028841045608928553	1.2935781018528294	3.3278284081686693
TCGA-13-0913-02A	0.12795662493764326	0.0	2.7831379372336644	0.0	0.6805317753671836	1.2075568505368293	1.012452377455575	2.617142737162342	0.1051609557181277	0.08193728645623359	0.25275404865689893	0.25747522347050306	1.62688701228448	0.8083344233576365	0.9951687678206778	0.32440135981951757	0.49728577939353846	1.2644554726024002	0.5916866154347145	0.0	0.0478295184501421	1.1712699387886847	1.8102507156076164	0.6223802654094321	2.3157753150740463	0.9304060151323138	0.6667786015924163	0.5256082234807422	0.06710696520699816	0.5395556666521398	0.018277362092283252	0.7511190353639621	1.909221323440967	0.0	0.44003399326079046	1.709132064248769	0.0	0.0	5.493928987662943	1.6480320489866562	3.5110316012330185	0.5012787338840065	0.28039351611972846	1.3913265018562797	0.508159024755303	0.8471973970619475	1.9592154159124453	0.7406831286084168	0.07629794867641854	0.030916305706267935	0.022750001787452113	2.0028567512005524	0.0	2.5103281866621767	0.0	0.5259907560243826	0.0	0.12811828058383165	0.3369142639527881	0.7566675943436175	0.0	1.8027684839969726	0.1594220155687097	0.7788809796886689	0.3102579319741668	1.095361023721342	0.011095203131264065	0.3396322963672397	3.6598739361987036	0.7816109367584927	0.6995259861538967	0.037877219433078826	0.6662686630298872	1.7489464271267157
TCGA-13-2060-01A	0.500590993809395	0.009050473741534585	3.1728641753769153	0.04668978932291129	3.7221501971077116	2.2281766447534745	1.6073811580411557	4.674106733556139	0.06994398281642843	0.18126731341819938	2.294649213012656	0.08547730387939978	0.26125266505578537	3.2496857285461247	1.8293766909705997	3.2014402932055233	0.2275966904226652	2.3825084250725777	0.348573569133557	0.04113169183527685	0.13145149594612965	1.954427127569819	3.2780340042885756	0.4096248932305867	3.5546353293940403	0.6657514845440615	1.6854085090844755	1.6497452873605194	0.047799047600379986	1.5631748637374083	0.04153522874199205	2.0198181842283263	3.044521687168	0.021529632392309588	0.22987575867904061	2.794512388544516	0.022367315206424657	0.04678660876223217	5.838664483035849	0.9213057328882873	4.927692577026223	1.3551512491479758	0.8287294890133015	3.1338270744252372	1.5005076300973288	1.4321122015705101	2.169396254983666	1.7850830469539083	0.3753378160550423	0.025049076880924157	0.7091706682057481	4.661711078746083	0.006867837242166264	1.9968556711200673	0.058529534850929085	0.8641816209578806	0.010251098461134275	0.20890601652407634	0.8574167043695667	2.434132102107925	0.015217189631446429	3.096841034568841	0.32891903449200377	1.9082872584269952	1.8282656028961892	1.1211051775314267	0.7621574138638575	0.4755595139553999	4.094749346017669	2.915762267810447	1.3284811080892822	0.011590319490142224	1.5664186372471556	3.0135644385098463
TCGA-31-1950-01A	0.16056723076455298	0.02234895162079452	4.8932785322335395	0.34516555820452194	2.751803129534723	2.1105874491333734	1.152465468995583	5.125145041644222	0.032956642628559296	1.5016107190838124	1.5139013261322782	1.955794379288171	0.4803467252279132	3.925471983309514	3.61255012390282	1.8735619567055009	1.2347183907047288	3.7766133720949857	0.36831958596564895	0.0	0.45616289320543046	3.5567773868295456	3.6686487059236286	2.5373485689643402	5.044215898326674	3.0866133036175167	2.0606669737448353	2.3074283791128094	0.22666208627782858	2.0763069277108124	0.08289378073699041	3.638575387303293	2.998058784009601	0.015055554113406196	0.6650929389305875	4.010500281361038	0.2845542164079824	0.02195163186879562	4.32914243904336	3.902979185372099	6.981456042830229	1.3817749808423854	1.1142036074471493	3.18789392300422	0.3273276381852365	2.372928425503914	2.0038795654319967	1.6498481840313104	2.2979860626300797	0.21101736900353413	0.03577455540568079	2.609553974305975	0.008513989328341574	3.5038927072767736	0.11990752320842707	1.0755681360338685	0.053238577661636324	0.11147789554490946	1.7532433493506434	2.7556982140671282	0.0	4.159135172726577	0.023170078527826442	3.123350466024404	0.005198114425798699	3.095290216511125	0.9673874459418761	0.2451662373362768	4.783600487185987	3.3235472497119285	1.3630881949171862	0.03915863909486919	1.622538093621748	2.7558429898894174
