Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-BQ-5893-01A	1.4816140599040197	0.6140687465684649	4.059422146132776	0.008076217392378118	0.5184347148109	4.301449799344299	0.875187069681752	4.810897522716349	0.06350222336410057	0.034487892476584285	2.2028272072490136	2.7526199601052572	1.6988613697135384	4.459252521142813	2.5691809548461175	4.3257503081824895	1.7797634421188737	3.2615560597200854	1.127755557012367	0.27179188385873954	0.20019711946502686	1.8512896329186033	2.8720485314012216	0.1737243839569899	3.210839788124033	0.010236005925698536	0.8060407435757697	1.971776816137061	0.0	2.4752042688260603	0.022665636175881684	1.7760647309392712	2.978111165558072	0.0	3.1765738004007322	4.553693307878002	0.7136923562567152	0.6229785744546104	4.84320728478758	0.1862779192393307	5.918590897493002	1.7580703059388834	2.046567614878231	2.714274644898021	1.4575311073952961	1.818667633711669	2.3942229258174392	1.8887653476866895	0.3749393910055273	0.0	0.24235991679639346	0.5693887839930015	0.15365824106699336	3.58153481470948	0.03026413690895788	0.7228581616111396	0.005257747027069309	0.06507034362220632	3.5931273777278543	0.8277260334455234	0.0309949082938834	4.021835709051831	1.0544260654631001	0.09850727291599744	0.144424104773641	2.885843199204793	1.9760206455944047	2.1322585850460727	3.062620405362183	2.93389336329054	2.2425039731935534	0.011867538657582864	2.687776808273688	1.8058600412397965
TCGA-BQ-5894-01A	1.8257967993914732	0.7861868922932957	5.131407412985163	0.19300937012553981	0.477393846690111	4.597044612193044	1.93856167786408	5.7642936456646865	0.13572529596484456	0.013422426405473835	2.3076800590553663	2.2888170131556125	2.869495795236738	5.416601421300701	3.931692422474293	2.8033073309004837	2.2671033554535365	4.1324886536775	0.6119719192458353	0.11649551736695209	0.24283492893019734	2.0965094113131784	3.6413303393391194	1.4734985174883362	4.316564484328995	0.09223825528241261	0.30865024217370157	1.429579963863882	0.016387393033151853	2.740229147182504	0.03774825336087248	3.4809982738358127	1.6813962155456346	0.0	2.3312969261610976	4.8164881442096945	1.07545932942374	1.4546656200240795	4.662890318726977	0.8469820281411065	6.383007347271157	1.3214911433805263	2.66440334438525	4.026865891839972	2.2572296933967078	3.007691503758095	4.50253268659022	2.9020700166293234	0.5429202368332796	0.009962287441546737	0.6967184240932418	1.2513172747089945	0.021626037768179302	4.30728580528242	0.5160078589439046	2.485684714240742	0.05196425451078278	0.06750671683293638	3.34059529884792	1.8809972962417492	0.044692621678480156	4.017649299219415	0.7191592545432826	0.805469625793173	1.4533585541412664	3.4561508080970382	2.413293934745374	1.1664048751987934	2.999311550223353	4.272698132108163	2.2067521914845765	0.022838156215132636	2.336960127594615	1.650974132689039
TCGA-BQ-7044-01A	0.015078308432663706	2.6319744672013115	4.182314762277756	0.04193366813255501	0.01289623973864002	3.6129836005511615	1.073779106747186	3.6039991116054058	0.18421045703172845	0.05986467464511017	2.8386695548008407	0.31949711393381863	1.233832196812112	4.137186178846621	2.411678480343253	3.5520017669119124	1.0457829180022822	2.1161309394249446	0.30974092974424766	1.1199565632044586	0.19226955746142332	2.5978500950896697	2.1488600479636535	0.06810009848498377	4.538151394193762	0.14533706149248016	0.38555373045643193	1.1578307697016696	0.018555910378342602	2.7947938432886654	0.09877821392789352	0.9069575617875111	1.3588070277448439	0.0	2.987782943149114	3.235677474269541	0.16618239335626273	1.6855445249102288	5.3460445190377675	0.1802230132820188	5.64283038811101	1.4129380028757723	0.7294614076844517	4.223474220113378	0.752269114988646	0.46304577301072225	2.0930707887950275	1.8448526257091273	0.005669352166649784	0.015025676641524504	0.05063694687745629	1.682746705278482	0.002056102488639224	2.715382964728704	0.0	0.30372429308639715	0.0015365727317723115	0.10194632209841908	0.9614088957086814	0.678775058209921	0.013651861021418361	2.353856264782362	0.03808525407935696	0.26014934876763374	0.997639376068816	0.6804948052954765	0.8550300265304059	3.0387299334444875	2.435125857515339	1.4841613463477743	0.2848965075243104	0.013845721159762722	0.11784126002028529	2.0055604601642454
TCGA-BQ-7045-01A	0.15740728926673742	1.709371297420291	4.328326212567677	0.0	0.10162357682371874	4.261639450595347	1.2024417040172504	5.2260885981439955	0.04084832421487526	0.0	2.828377226424411	0.10902714552078495	2.2990606494994656	5.558807745784494	2.541886874569026	0.7225036300104897	0.23658560033731751	1.892440798301878	0.5160548093735461	0.38327081275629865	0.495371280120842	2.1273424096123876	2.131224798628211	0.08442943513316306	4.606644890844083	0.009109596926384035	0.3387393851541087	0.7771508345010824	0.0	2.774213067973557	0.026845691254396026	1.7629862507351846	1.782649598171673	0.0	2.760851271450294	4.640159878443608	0.6026577932397401	0.0	5.956764085582209	0.19089646460519188	7.064966939954202	0.753143703443867	1.0911450032278804	3.326770562611696	0.6925667508857773	1.8961676846432216	2.457843071921508	1.6228674838329928	0.011496615174841582	0.0	0.0050581762189465165	2.2279385635766924	0.0	1.8671960064523967	0.15465223959973282	0.850790827648415	0.0046782761860255356	0.37865190382951486	1.690752228218762	1.15658815123483	0.0	2.5121205607256574	0.0	0.1179223186036897	0.03774674089019262	0.8225452706028904	0.5962651739502711	3.2614881547220667	2.7410603667516344	1.7584699154726575	0.6253065393658234	0.0	0.1506280428021898	1.0310470529505908
TCGA-BQ-7046-01A	0.06549039204383808	2.4115585274669415	4.469594980189312	0.0310106353761197	0.08042536857626108	4.405034617212841	1.6821404971903677	3.954640573396698	0.01268971939973946	0.04434226248775824	3.0863458072350456	0.09916516953497954	0.2660524417946027	4.608589881915242	3.102660367428472	0.39423006560096224	0.32822183584809944	2.900219143091733	1.419023499715763	0.9431536040323443	1.1993182170032453	1.8067829280937149	2.353637728091917	0.45316382403164573	5.533672170739553	1.123602244946929	1.6266826749920038	2.0186190391490317	0.13141500073492865	2.968880363019431	0.032381690592246874	0.8083193956643716	1.1595857573991168	0.0	3.26135349813	4.979558215679751	0.4307889509532305	0.03107529088156571	4.134995711196799	0.3488678736243146	7.054897162758967	1.6464482097021143	0.8683535515122996	3.093607738522283	0.685702547051236	1.3169756746633414	2.164942235484692	2.5231770306167243	0.01388261782152895	0.005553008261062846	0.09708793157198942	2.5014623195417918	0.0	1.0318950970516174	0.01959521045740297	0.4833748538564807	0.0	0.4085741970891631	1.3558942286519668	1.0350908294452503	0.0	3.061121775643999	0.0	0.8121437618514086	0.34382362739572897	1.0700094788784102	0.903086751605964	3.9278950078291723	2.5262754043275546	1.4651190854225438	0.7280546267561133	0.015292746093194327	0.45070524417815405	1.922192086949861
TCGA-BQ-7048-01A	0.534033542979112	0.13490329138841306	4.395155792944462	0.04411427294560511	0.056827583519470586	3.927318736610358	1.615997810716151	4.157727730543949	0.4026594704442451	0.09343517395307431	2.2318595779796944	0.13970821588374116	3.5364899080357524	2.324369302609071	3.5044611630001	0.35042911976713226	2.348896950478176	2.8119122099592264	1.267378492899245	1.34353117001482	1.2987354536730256	1.498273820771432	1.838110213097867	0.20930562844459316	4.414393362260516	1.8802267457516137	4.083218916928553	1.1823991988016622	0.09510449361570764	3.5402397116812367	0.020907098276210262	0.5907810479768897	0.6060130540851174	0.003834182175945932	1.4133816904929053	4.422037613249196	0.1223375694542539	0.09762386907936621	4.307207326975873	0.4504859315331095	6.70401865679643	1.426197864172761	1.8634629316774949	3.3357158202087787	0.26657411398837916	1.013205085633567	1.4718068903269559	1.8606922617327506	0.14496756556213267	0.01777941282429442	0.18457421741107471	0.2531966321271425	0.0	2.7695225532653525	0.14090621793118538	0.7906208520946403	0.007265224960677245	0.18003025272799708	1.8339048805047942	0.994128871409773	0.2841710391403002	2.669390412156914	0.0	0.6425327892286175	0.06205561634875053	3.6711196777251844	1.2662883022567768	1.233325085273429	2.7248953142142156	0.36441938873280305	2.029006953159085	0.043284985836449824	1.0840968154050565	1.3322875492947004
TCGA-BQ-7049-01A	4.364958446815697	2.9490177782497646	3.9239816467383783	0.08231555286965947	0.7932038060034685	5.171646277774678	1.883842283928298	5.364761890539215	0.34031072812181457	0.012117913721193805	1.5938880501721329	0.36560726307126806	3.1714934169565314	2.8860101147126227	3.642964131512785	1.750869127854503	1.5645693903560716	3.202500006629172	1.7453924364842375	0.024371645305046586	0.40175935418810227	2.3202176703704076	3.228736820481555	0.2369032661240805	4.823364510069725	0.11690197274850052	0.4478397097021504	0.9125924046251834	0.0	3.554754083557118	0.06489094537524782	3.6871893480606768	1.4010530569261175	0.0287521139884239	1.4092010190214874	4.644187416776512	0.16289983281491374	0.21271516932789267	5.198759378237624	0.9607001681756717	6.931514636561395	1.0519574443535207	1.2475241841883047	2.2694857502133607	1.8275406773642304	2.8626364191331857	5.292253626035837	2.0409663830662623	1.2043832189759967	0.004503514574018511	0.06977497980455438	1.4304671995534268	0.002455707249136876	1.9499753903534383	0.1372126385658641	1.5690653332954845	0.31692654864302966	0.08176036587592764	2.4482375308407858	2.3491026674310573	0.1551929681643247	2.908361157972929	0.2849278890669183	0.7943911849859494	0.4163365482792162	2.6596068034769482	1.3994766300499768	3.306212374492187	3.026616861801996	3.576503579240594	3.0183529652323102	0.028793221707429952	2.249115044591615	1.883504549147268
TCGA-BQ-7050-01A	0.09414489598637113	3.234606525114947	3.3279874189035086	0.0648949652380759	0.042666455693153756	3.34406078320001	1.812711492511391	2.9964657670342674	0.10820274325039991	0.013558057806782231	2.482105082269058	0.03679028370256023	1.8826219210820367	3.1234448835621293	2.822903690318485	0.08952446041023228	1.1266086096322139	2.1751143148137024	2.0600451871875554	2.4339307663759215	0.25830117492631655	1.7187622024131286	1.9279015637456058	0.09829393118531285	5.21885049911688	0.4508146391339255	2.2061910554303474	1.522197032993482	0.06510136025351004	3.4188760678217482	0.02650219814045579	0.30477075504748824	0.3616149079227797	0.0	3.183824246586755	4.958859997328105	0.08980710650644737	0.05591641958548744	2.2882964667459555	1.1536411002806428	6.091180420436688	1.590300629970165	0.960901071123289	2.943650626521047	1.9819447966271257	2.2674987826174062	0.5903330973630005	1.479623739612458	0.04486896361006675	0.0050403122480242235	0.1537798867270182	1.0631810218077438	0.24021445802686195	1.9368586634822311	0.3898485825070988	0.20997040804476635	0.008199519094079108	0.36775433645288735	0.47614113465501645	0.706632808066965	0.0	1.5711656245217347	0.7404246966200383	0.41245276457810226	1.29497246666791	1.0829537887698617	0.930243779178697	4.610773496756037	2.3912908556461585	1.5892893799493195	1.5295818576907374	0.03673408072558789	1.8279221173397433	2.312869786536204
TCGA-BQ-7051-01A	0.00855561839917955	0.06752421685837946	3.9771342462651535	0.05417234693133454	0.015198142339434392	4.630861241982577	1.6010327326812737	3.509893129922409	0.10780691950229489	0.0	2.826730529331259	0.11978635299372774	0.24483942352478272	4.115174707578534	2.4500145545697336	0.7700633822528442	0.45366469219797634	1.443744642104431	0.2144706962323634	2.0632525115069527	0.205101276014556	2.3643793790235756	1.4435190189233347	0.2123660216914812	5.337474349765899	0.05004354795557343	0.6078912823685632	3.2195236825088385	0.013155950270860934	2.996355388172088	0.08252670423664167	0.4883094873807096	0.8526232490225377	0.0	4.3787772636873505	4.608740984852486	0.17308674387166842	0.15708486240234307	5.267656054347416	0.09179265496214559	6.752735591280271	0.925575668047548	0.614064421935312	3.8153625584345137	0.2621429652704894	0.4831504587445537	0.7640353603112275	2.131024606543648	0.009349352574526135	0.0079943052853844	0.04516728034688415	3.271045045825257	0.0	1.5794326482285173	0.11820394077540858	0.17501257532256115	0.0010875429338068469	0.005146230601645372	0.7860015164566635	0.4791599475808602	0.0048452311651862754	3.549321692645633	0.004544562788612667	0.4690476716505502	1.1295397663655387	0.48433122927089234	0.8337268175785919	5.831804655592576	3.1197808614698364	0.7769157204166954	0.5617153117976039	0.012254375100646999	0.07690614425313093	1.9453955996329986
TCGA-BQ-7053-01A	0.6006220596770178	4.583040666996364	3.6194634347609305	0.12977790818025584	0.40183878499157594	4.2095594729920975	1.3417513721710892	3.8679686016644985	0.09260372064459448	0.008105343946832074	3.315071995848787	0.04738866693254066	5.2906040107241665	3.5379097787733573	3.006688596707141	0.3339444269480876	1.882800674919909	2.892674510671698	1.251263129666361	1.4881039083115093	0.5247919374375511	1.8294863452671668	2.213012820560637	0.18043422495670605	5.864483343177249	0.014282227722606565	1.9530014793959427	1.951614581563809	0.03919806341138863	2.789150741643866	0.038494833441891335	0.37794065319568876	0.36423802258946386	0.0	2.7524425408064483	4.452943343522644	0.016036926120533698	0.6578523406371841	4.896558814257679	0.5813538223566377	6.831445148417376	1.2046188044065325	1.139310325299596	3.394333194811487	0.5871855323923902	0.5639315066345187	1.0353784749361696	2.0221457647164596	0.09782812151810612	0.0030096462689772124	0.058487121356448714	1.3629501328483957	0.0	2.283115275958415	0.09308158831246383	0.45283795369305907	0.019493863046495096	0.12341323421293517	1.1120461546270313	1.1075411871167038	0.0	1.8261260411054112	0.005122833712119706	0.9161258575133103	1.641223453202144	2.305035479386299	1.7619033098358503	2.4472200198611365	2.4734276035715266	2.87792306029363	1.332001680822451	0.027487066402187874	1.4481234757960921	1.7689375968404892
TCGA-BQ-7055-01A	0.6101635572699388	0.0043793162722443055	2.546608172466185	3.7647774727208647	0.01734372942432608	2.874347907091804	0.37378543269594455	2.4980613319688736	0.017865717798461387	0.06440539325287448	1.569335451659796	0.30960517600494236	0.478531448172636	2.15901358475489	2.3542807669255943	0.5432808163286278	0.27328128713876154	3.17741760281711	0.7749760926091083	0.0	1.6415008375251197	1.854824999175913	2.312863998116482	4.95817264384511	3.1828944400305494	0.0	0.9521511040568321	1.223119555571755	0.8827725993828975	1.055841811064082	0.8414449487565855	1.3840648092476093	0.26526311347169157	0.0	1.3746628525805105	2.169602186412751	0.2122724459458642	0.0	4.81271212565809	0.20169326767447726	4.654323572910681	1.586587493076612	2.6542845392566723	2.280099568808089	5.712849166472127	1.4179091521496558	6.528959892593411	2.1481702079330733	0.13989795243822956	0.006090483750411471	0.44304525493278535	0.3536304412675818	0.0	5.229159733217614	0.021481753426041975	0.6538725424529653	0.0	0.06522923465676152	1.723187695662741	1.2623559888527445	0.0	2.90959562600697	0.005188843971217787	0.231695142541118	0.1055618474638169	2.709301634865629	2.3500083634376967	1.566499003228359	1.5461347927880797	2.777906330940776	1.8501161420915513	0.005610837320934973	0.6575129382892315	0.5789697436653314
TCGA-BQ-7056-01A	0.20684138956896644	4.088340220782712	3.9195003694383277	0.026105035203420463	0.053144150312883304	4.59570246125121	0.7594658880404095	2.9444132457407517	0.33719869886421105	0.1092825211002733	2.547677286953532	0.03830692587400809	4.201867951892264	4.102088209723872	2.5628629025904544	2.0666655582821405	0.7704853028821402	4.366215157790069	0.3975018667435233	0.2657820397443772	0.37720689803133317	2.17027751849096	1.8401932980788696	0.22318477307054785	5.074898815897814	0.0027816812406393056	2.820262964583178	2.5050526772028268	0.00576964535549869	2.938694070439097	0.06458175457006336	0.39765664955462565	0.31683748191915917	0.0022559728782199483	2.6880181978216897	4.475710109700103	0.16214912346006607	1.2125335430728816	5.1462045954456155	1.4699797860111437	6.267018918146349	1.2633562674477468	0.8831556000012319	2.716701235610051	0.4112936790752314	0.3542843815057799	1.976690007517899	2.0442641602190093	0.02958792740658795	0.0035024440096358307	0.026009905139475837	0.690295187205942	0.0	3.5630003900756115	0.07274330204801445	0.3229182152457974	0.0	0.019042657507386877	0.6906230239306069	0.671782389821175	0.0	1.892246353427878	0.06710726458744688	1.9121644389632497	3.08258167247883	1.1144252197039426	0.6331827642144011	2.7718256754182238	2.261423906469588	3.8491669125851535	1.0441509620011407	0.022434636577906557	0.9372962164112597	1.4170709434988524
TCGA-BQ-7058-01A	0.14189886532046636	2.664370100037327	4.480601118408331	0.06495661332399827	0.2691011462534858	2.281822733300341	0.6717750003402584	2.3511871111404212	0.03149349535754288	0.023666417250453927	1.9110215481186275	0.15947692264765376	0.9886071052032646	2.5677535717850404	1.1938431917000698	0.06471264159476925	0.3249694006430207	1.9481286597065879	0.912818976072905	0.03034829258104977	0.19295945513504104	0.2637125389550446	1.2043971092138999	0.08294820853109193	3.637205541339226	0.0	0.06230055912486738	1.8919583666717519	0.1780970658057647	2.909330573880221	0.11742693082774615	0.10406405366429121	0.7333188125375116	0.0	2.7575415840833064	3.531510101678791	0.06286002361956819	0.09656656391517682	3.799532896023634	0.13467718527518704	5.693215541289465	0.6438717198346645	1.1754929658052085	1.7488239000824528	0.15703570861580782	0.29087378425295946	0.8785173144034932	0.9533164858990063	0.013244345820243458	0.013206206469668068	0.03081988944389596	0.8520430569464283	0.033347388722404926	1.3515476325141367	0.09114740195292496	0.2654493192682525	0.003596511479677536	0.03650586745036757	0.7139385465478449	0.3538817421622397	0.01597533665310582	1.053139579771774	0.007513248424880326	0.1624891048026752	1.3309421527461467	0.6185927213453377	1.0757470325563632	1.8685065454642462	1.4554977582688482	0.18314126050057494	0.9610534502562923	0.012168530725473954	0.8747187490401684	1.0837891724005422
TCGA-BQ-7059-01A	0.6666974439780178	2.6883596374590635	3.916371704420306	0.08792942395532811	0.1861909569506182	4.5991163530119445	3.0054057332093524	3.672214519414562	0.041527841061719764	0.0	2.3233032482181732	0.15024775398624324	1.7007792439857725	3.68291453120896	3.8112045647078734	1.1192142089291166	0.36397288018747215	4.079817828379155	0.9606815775957408	1.056370085080256	1.3748916150274644	1.8985715697459162	2.3755746465282988	0.15846862454736999	4.675555590324974	0.9734996864121086	1.2683926672200396	1.2249479373187695	0.11714914310013433	2.937695927498293	0.13723233674338034	1.4874905937315515	0.7289558050573062	0.0	1.8192229936972446	4.848571339493625	0.0602496475905319	0.0	4.427034807874237	0.358627881409513	6.784624959431345	1.5656934140895933	1.1104210887657122	3.5945310359861398	1.2334853607947511	2.6883396001782307	1.64883483393736	1.796707694741261	0.12217444308745476	0.0	0.03361230836533582	2.654975191912875	0.0	1.5807817910430306	0.48081146878733577	0.9123509428709704	0.005231943348167021	0.16323347088813	1.6937956238502885	1.3658958379266404	0.0058337293826032895	3.1144413009221403	0.08515245771433749	1.247682573318662	0.033823839275655215	2.154630495287789	1.6262803078513697	3.4506466452427573	2.2925209901302686	1.8791368146419738	1.3202202068412867	0.014746742557815525	0.7758731829953085	2.557446020435423
TCGA-BQ-7060-01A	0.30146994417583795	2.979289687254672	3.4218914602396806	0.05221782451567445	0.04776718189853505	4.13795902937687	1.7994062408498581	3.4804287554104985	0.009236577882160785	0.01897168607419883	2.7735249016968395	0.06802475196786383	0.8982159816023533	3.836033769856722	3.260439007675663	0.16657010318962556	0.2565677322243322	2.469020834603364	1.1949561793853811	0.3760025243183199	0.7282645805201144	1.6075889939618258	1.9520564514753602	0.16542608674192733	5.461723212606579	0.01953856351374446	1.2549608049074916	1.31287923056397	0.02315266444009727	3.329752432533089	0.05718107082980128	0.7353308779437566	0.7079336957923619	0.0	3.1210043926172677	4.09906889088974	0.11691699063669796	0.25569457690747593	3.8877038396014973	0.2026594987363307	6.642812907339216	1.2734268784728666	1.093867909267631	3.8946796465064395	3.0099466343578984	1.1574499195451762	1.3443968064210687	1.8096599758573877	0.008846614035319354	0.0	0.030832183170727685	2.2941660474107812	0.0	1.4356326228297014	0.09706176799660912	0.33260779112683875	0.0	0.6024231536601334	0.8751383183437751	0.7629776249775452	0.0	3.165629068986892	0.009014835904035326	0.16315378841972172	0.03485820734688233	1.4218620537545148	1.003348498801814	5.1173267203192685	2.6923838254806842	0.23286441275240755	1.093404528432795	0.01620850146670188	0.3277226676688942	1.7547265298894728
TCGA-BQ-7061-01A	0.4611054574159473	3.08672632933089	4.8325213218555225	0.04136717388156745	0.08333160254695807	3.896364671562134	1.9255211307790174	3.693986285701367	0.03304951868225877	0.050770187000496715	3.5186471900763476	0.7370928650244044	2.0506664490578563	3.538838852886227	2.7006652223719	0.6678796041457318	0.43413715103437844	3.090901201329845	1.9043531487139316	1.7044785926977006	0.3353683288275991	2.269014320901144	2.2192891122811376	0.2570410547361313	4.5288202010454865	0.01512857249509465	1.2780883026961458	1.7621159348894442	1.6696818561754576	2.8821393499287993	0.04804389966139186	0.837666978635982	0.7775331837650881	0.0	3.736566211716303	4.000761456283313	0.3533052844219375	0.4057887632978262	4.187518136741889	0.3823408482075553	6.160830635270789	1.68531701413704	1.3858368405811214	4.415724301487746	0.3923234118534573	0.967576213478274	2.4534089014469247	1.5909313592055119	0.11974908915704367	0.04091370456423885	0.08593154664935958	2.136401325229388	0.0	2.453115059369703	0.419418632053918	0.39961902897789575	0.0833271515910278	0.2774207936830792	1.3643852170435102	1.2335404383870447	0.0057863885911519876	1.9081603390255673	0.08959922471637764	0.6572658608687714	2.464801382598836	1.8275307958159255	1.6060458751000461	4.0969395525601335	1.8480673773967649	1.0914587062227454	2.1835084103863207	0.0291080566831112	0.8637903241808962	2.532765419673983
TCGA-BQ-7062-01A	0.649788191418659	2.8402893319767752	4.352139051336069	0.05418031024764156	0.10444969688995802	4.437986807684454	2.28608225140676	3.6157196466553008	0.034852746094858784	0.008785751547551384	2.4801465616676954	0.27366140759483576	0.8220780142895845	4.322408135700615	3.266973245633449	1.5102954974114577	0.2276329582618487	3.381179003531156	1.7618157735702322	1.4486447169453662	2.246542067798399	2.3784693384492823	2.7189416954632755	1.100397617862414	5.609758616373843	0.005177934497319353	1.5642128845974776	1.677640280562049	0.021381376364448878	2.990915845370519	0.06576998539701535	0.6282551405003352	0.9374112975687284	0.002101537565499248	3.332737777331084	5.084057753544848	0.1174744816788813	0.2058913172744854	4.67196733573993	0.30516374528343304	6.811251091746025	1.2209484056832267	1.3479592796537656	4.042591996305848	2.2440693239765985	1.7922810461371572	1.4201229965158373	1.7631167357788429	0.15072805421787672	0.0	0.011459210686613902	3.0982491948332647	0.0	3.7576567199082516	0.06787529086753621	0.9646451659167976	0.0	0.27548712306216216	1.4266731323187163	1.1677199562949192	0.023538107425031828	4.604814151731949	0.0785036725060277	0.40368138647130186	0.18895991644061538	2.313894949140635	1.414460315525713	4.139385545819614	2.9986533347722992	1.3982397625365712	1.8328380421656265	0.03272204027518367	1.9076552852716369	1.8631957366848937
TCGA-DW-5560-01A	0.26071806330888725	1.9709425714099114	3.9766957702037304	0.24087337179232413	0.07768179571581868	3.4796160496007915	1.0548577922338858	4.164912399890371	0.25094635534677096	0.09120337414583508	2.043869902458146	0.24423828185013108	2.04531461155937	5.316000612742576	3.6024160680594832	0.6444488219427288	0.3639340210697668	2.0619589546076265	1.3855674976077406	0.4302783446202951	0.6106952467961564	3.336583341208217	2.577183005516824	0.24213267891279328	7.073025351624477	0.0755698997373648	1.0760721107954423	2.9725820080287026	0.5406302274241717	3.603741025417939	0.1445121372272226	2.001809170154363	2.358325035250166	0.02671262827396516	3.854654932092693	4.089987516294725	0.43448510467192386	0.5502421500343765	6.018741038993378	0.30392463184582386	7.117498975567877	0.9758357963380567	0.6280405207375964	3.9124543344159983	2.050093222780399	0.7233401604500194	1.4869870705484831	2.2606714930678042	0.18377202975987644	0.22567098620280637	0.08935760802668936	2.9465066944981007	0.037538041361614635	5.647105951114506	0.024538993779042298	0.6956308371396336	0.09351713682082767	0.21053041703009878	1.674182755884088	1.8701625428551574	0.22273826092989094	3.835619174722395	0.04678740948501748	0.5901720615058239	0.054615017514723814	2.1145470068370136	0.9609654815548829	2.1516540286333146	3.447927786264993	1.350425984149383	0.31870357487865847	0.20909199294307917	0.8582001298562101	3.677450838130556
TCGA-DW-5561-01A	0.04497730074444099	3.0326759415598685	3.9199547399398362	0.04385671589669218	0.005412710500694735	3.380298570588789	1.4977867345587084	3.6876797706542153	0.016971478311733196	0.01273760669614099	2.526302548877685	0.5063896072339206	1.695236085329724	4.149335008121886	2.232094263457246	3.5575182449117246	0.10901254401256158	2.3031971889265557	1.267968362436775	1.2894423311012986	1.9655111770939806	2.5295127814925698	2.72202857907199	0.910879329674595	5.286673893669198	0.0075112042679110905	0.9001056171017012	2.3485205196909877	0.07613638721737158	2.459116054719147	0.06548158021588758	0.7372515852857175	1.1003064724041909	0.003049992900693218	4.429229990493685	3.86430809888028	0.07420880744154486	1.8984453915940684	6.098623376929365	0.179039137727647	6.346160106822867	1.0169790210920013	1.3277091453040522	3.5016188790256417	2.2523839446482046	1.0109267976954264	1.783144060367282	2.000314967557141	0.030587397021316094	0.018845314190570856	0.04723821603958058	3.638494762502539	0.0025817310865274925	3.864784708178019	0.08172086492183808	0.42141931603031657	0.011538336526325833	0.016676797496037836	0.9154777828352678	1.416802472128338	0.03404778663332394	3.721965596206787	0.004033283912752247	0.767126808680948	0.07372423613985306	1.1339345595548527	0.5704890748384761	3.488996019510916	2.8237228612272203	0.9226415283048282	0.5551551683840015	0.04726565697358298	0.5554785146644186	2.393241435277998
TCGA-DW-7834-01A	0.06716102605566847	2.9941881888767043	3.6332973922431697	0.03735308276181537	0.16578830572950742	3.990558322140964	1.6003678564386636	3.915626327992094	0.04383788779730239	0.013526510760810958	1.2038100596304275	1.6162567648079158	1.8848661614455247	2.4935446790231106	2.0879178008752772	1.5583283767878824	0.18202359619792102	2.5767973887298554	1.2233438082155461	1.5218019024650027	2.265731778678128	1.6459855930832679	2.2860302590226875	0.5403167474923216	4.52781479144999	0.054936441522394124	0.5492548331403102	1.2163838897936552	0.01651433796033038	2.670538415619275	0.03803850366619657	0.734360348869193	1.0888130225636707	0.0	3.5513286591518347	6.135531208117565	0.026714152290059277	0.7569971548167048	5.098778420426913	0.24581121889389093	6.050745455864241	1.3133215992597531	1.0435923482341984	3.3743445425407987	3.031627771972069	1.4273875406414005	2.305320855298775	1.1870359043139436	0.10472222987970178	0.005028549836965566	0.04798355280897244	2.400743133661879	0.0	3.3563685761233666	0.05261575677259903	1.0052240403501496	0.0	0.29884524933927586	2.747574492625843	1.9011184109967632	0.018183221019484858	4.7188575426009	0.16979498127865608	0.31918986284765427	0.5614058183385993	1.9405841277302092	1.3627549630455362	3.0143345419736973	2.813244791030107	1.3880402606149012	1.2090936306755053	0.03211871918421023	2.2055754341855303	2.1250477308504676
