Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-EE-A2A2-06A	0.4981060058259073	0.014716684779980007	2.1521147856963205	0.0	0.3031746952048788	1.498036846806401	4.2322982893220615	1.961700918758568	0.11331864501393196	0.06337623047885844	1.20319404439838	0.057899900444727405	0.12171167958393621	2.1051246475074197	4.489875534347114	0.061428517045516676	0.1480471927645294	3.133954708901417	1.2466812512965557	0.0033949534739531116	0.8970356229773527	1.4274703508307929	4.608099949579803	0.06200313001506015	4.0422709519209885	0.01355609297676758	1.6247210987303122	0.8572129107865623	0.0224478685163156	1.2679431902158387	0.02799654122130782	0.20628785813201284	1.0341128818581602	0.0	3.60539278428227	4.455629598171034	1.307238041414065	0.0	2.5490676041910776	0.16825697372665915	4.545570175367948	0.3510779603457618	1.2880911580191687	3.479652728456783	0.37752535517070507	4.713552773330513	2.7068631351504746	2.1839171611822286	0.05236761737971853	0.013657825328647429	0.5331027239845147	0.31611035595803477	2.020757713367214	1.9483108358355967	0.09417912307716649	2.4818382528690806	0.0069670135383682694	0.03917607992157747	3.0431128843602693	1.9032685341090259	0.04900636605058555	1.3860945593502474	0.0317878581927841	0.697777198380372	0.44227847063237374	0.9647447597483949	0.9395187424005746	1.4630011805363887	2.6842188698837117	1.1834586086721015	0.4521906113147446	0.009448890505970118	3.0547766078242913	0.5094497097095396
TCGA-EE-A2A5-06A	4.115714453016527	0.05185310998355516	3.4453475735180668	0.19657487633624615	2.2581244790946715	2.5925556795520537	4.558903992934136	2.286352637742134	0.3370237278868792	1.4894209216092893	1.151876230249724	0.10101749624915624	0.5944735255266178	2.3171872750713183	4.866962314641563	2.165260409792667	0.6353307742784212	4.852718540541988	1.0204075823199077	0.0	0.5530219440511928	1.0449313532437816	4.0647686950733615	0.20819314921634652	4.606169967339902	0.12069009683540889	1.1525224261945286	2.1975905864730363	1.082660456495632	0.9614375106776292	0.8377179656101038	0.711895471895397	1.354566287980302	0.05135632169685455	3.8099478372885	4.180043396848669	2.0545653533977086	0.16486482889917656	3.6259903032654677	4.71226024999131	6.516619519208871	1.6826837123624596	2.1401158727261764	3.759849213467715	3.928634201428172	4.2721793672353545	5.011688582389517	2.158321041956084	3.55518506967416	0.02301626223044064	0.1486894693075365	0.08086199672653112	0.49160938937079024	2.8725181208910597	0.14345394741608108	1.9595859896807786	0.0031452543132493645	0.07273762383139727	3.6073046846645527	1.2697115802067982	0.007006129876345101	4.573962946130402	0.30465664271630416	0.754263851443907	2.8233022480856986	2.8900891217101443	1.644536611687298	4.515580297094878	3.5539828719528126	3.8795826322396416	1.5659732755725055	0.017699432473158663	3.449061091290022	0.3536374807572061
TCGA-EE-A2A6-06A	1.423081910276769	0.0	2.5095906030245465	0.01614715457910768	2.2630814883288757	1.3729246585938575	6.679650383826962	2.9312227293326583	0.07981025076414035	0.3132822668097719	0.9156149339024243	0.07258871358170609	0.14840596360796202	4.817529547061207	5.918159035569676	1.378277381594454	0.5858001698981145	2.716868156543161	1.308699299151073	0.0	0.3293863900881334	2.194464961937101	5.3228928874813795	0.6949067903186402	4.250965163611713	0.010261272584976706	1.854607609428366	1.0836457906581105	0.535611201949522	1.9356860312024602	0.06954474955672925	0.33242315182535015	1.1392706491316715	0.0	3.3367740339401646	5.020878122473493	3.917232968948699	1.1711829556402442	2.7517827766366905	1.145095637722231	6.526185308498915	2.1400508920231123	0.7049410567351297	4.183356578198615	0.9602244774498376	3.4185588447615545	4.578007315488248	2.080020604917466	0.1944051314319583	0.14779669127007905	0.020785964717450037	0.23852994841592534	1.1482542206412176	1.0057937460622586	0.766639654434967	2.7403308737064807	0.01923265369661222	1.5461404332023094	2.1898717945510784	1.6674368249691307	0.023365659554493594	1.412935012692034	0.0036772837745309025	1.4572616481819014	4.249838375854847	0.844482529304363	0.5250235631020597	4.999353170569479	2.4924326939920247	1.9060128459789485	0.33995419587159975	0.011896816029529795	3.8255945093065686	0.6835091430459461
TCGA-EE-A2GB-06A	0.41189596979075543	0.016872588292699563	1.4256300171104734	0.03133822846895051	0.19460301669310687	1.787562934268251	6.309663193279085	2.3252675492447867	0.5920828860520808	0.13874636015402583	1.1544944489462243	0.032823429241373304	0.26944814319535293	3.85961429114606	5.596159743176646	0.09761210306425755	0.22567802365863585	3.431892048951524	3.6870544929482825	0.26492836429226635	0.26759791919052334	1.848933683637064	4.077239991645189	0.08255493217644749	2.168406385615016	1.5596674770893082	1.0849315716321013	0.5454217044058112	0.03841941689797923	1.2004712116639524	0.10158806777741392	1.5783333702069033	1.0856958893152007	0.01727393639966572	4.57672376907386	2.019689156966552	3.1936131038165634	0.0	3.1386997883139682	0.9416214835365345	5.680700090366378	0.7049606051490164	0.9802210282169544	2.438325682566053	0.4339501744440344	5.072420622402599	2.3589811842290342	2.9935543779599145	0.11694165355020862	0.006732017622853399	2.1224809396940474	0.0924579992730124	1.6346585477578597	1.583337669887323	0.0586118371251115	2.564932113597315	0.015031557347359451	0.9186452825009616	1.4842584957690512	1.1878740022966883	0.006114893494791505	1.2774342505098866	0.008594861705632461	0.9101313269754949	0.33824582310230616	1.1008216499311483	1.0127239401587924	3.5620264285749337	2.8795755743557514	0.7092620310263809	1.2623612996219276	0.02770122316734411	2.605995507900453	0.35084894238982706
TCGA-EE-A2GC-06A	1.0817478450123852	0.0	2.0304847213802097	0.02174456342007849	0.429493846800604	2.5439996648312286	6.068541320994532	2.191655421128983	0.06348715020010512	0.0	0.7310426821275824	0.014278764995168119	0.1249842861662499	4.453165171642889	3.7406821766479283	2.1204626496496264	0.24714990090667258	3.34433447277347	0.6328418626612111	0.0	1.3204807471521385	2.069280349612212	3.1813261450654102	0.12199889835688348	3.6871842563299486	0.0	0.2780846157059937	0.29131599852573176	0.7368763331672341	1.8347775748327841	0.2743181589969276	0.7707755196516285	0.09503044550616328	0.0	3.854142177053784	0.5850037287418988	3.819142330835549	0.0	2.0134520974947945	2.7560015643430034	3.794726287490273	1.2318932010365098	0.6075225399643407	2.415766660636875	1.0123118183926325	4.4540529623080305	5.312153833155557	1.7177094848309828	0.22187830998301128	0.04592571161010337	0.0203997471737938	0.27565747169855054	0.6165044410893561	1.0855735358749645	1.177383538760415	1.4325750209764068	0.7183421131382015	0.7934780196253566	0.7797833962882419	2.070226162283574	0.0	1.5426670355017014	0.0	1.6703787267422587	0.5321242756541525	1.7109143108285172	0.6434034860054811	2.8306190776495965	1.3853279115770205	1.7166602344587778	0.5447705408453148	0.0	3.5593485263307243	0.5007605368565903
TCGA-EE-A2GD-06A	1.2937334610845308	0.01595078793533899	3.5552697520131793	0.08148850252931295	1.5391545106169615	3.7637126727250454	3.598485623584849	2.3394863674293687	0.21584715409068939	0.029798133383020384	0.13828760852085092	0.08333914905623038	0.5796047854978406	6.167379716044855	6.1710669795957624	3.435805173141175	0.4298298128208202	4.970078147343382	0.7686430431624324	0.32417779224567866	0.33894698934891576	2.4351812605001095	3.643378977444625	2.253294877594346	2.8040587859965327	0.0022135676880401726	1.1356343010401637	1.0621669298219891	0.009169946196757386	1.3992578815222085	0.0130778587318521	0.6797479828535158	1.4496698767297036	0.09219320289480082	3.128255229823332	1.582837603021661	3.3993405568961648	0.12081303899542473	4.1221490949164155	2.9425108456259257	6.287121305508597	2.1938244435541945	2.5661419419023828	4.271961124635697	1.0150761711334513	6.072720700848134	4.620367347615074	3.1753150694647636	0.4016102818599485	0.002787268430209686	0.5682718649876463	0.18640048557628874	0.050784102898535174	3.0452390691151985	0.23669890953451636	2.6503474905835493	0.016938869403224265	0.018717459173299984	3.797046718601597	1.3455108903548267	0.030088030609828755	3.0295499868486133	0.004744572461524471	1.3277701481198443	0.21493898552046886	3.428862328665296	1.722186136750925	4.449332211720931	3.0858002159551887	0.5705635236004827	2.590685139776384	0.0025675299922655586	3.3460633970452127	0.3364985378276066
TCGA-EE-A2GE-06A	3.0766458935074854	0.04202304124988427	4.569094398098698	0.7329901692321863	3.4456502319664666	3.78240729039591	2.8565021313704952	3.5860725311082042	0.194362493526379	0.0886948175296704	0.9455619412999909	0.3623033188523922	1.053011757710723	3.5968047061880744	5.2758609668891445	1.5362742953312252	0.3285049519121624	5.20982729132356	0.6687663416070224	0.006285126471642447	0.8034051319881778	2.544118234207718	4.502042921599272	0.33784819637844565	3.297477897445811	2.047932424282396	0.3177813142050082	1.3626984385789065	0.7088333398705657	2.4122954379688246	0.15367355463522878	1.3565747924990648	0.7451460726511379	0.005447382956001717	1.8545182980000954	5.19689263966207	4.3058376600782475	0.0	4.438019895280709	3.351094714668207	5.735083712809808	2.26959420033203	2.8693044272562322	4.099268568094806	1.909557053407503	4.968946384368044	3.537649366609598	2.4318748894719997	0.4193867187547498	0.016854803964666838	0.18700286796944124	0.5997913429244908	0.004611640502618222	3.792607507429152	0.044397947188102194	5.5671775732998	0.072357240072894	0.01760932821903498	3.208688242394986	2.8292029381391295	0.2727408887332825	3.087160070476428	0.01793715271391814	1.0902811286976075	2.1538205721290824	3.6345622234401644	3.3852894754560845	3.8958270130305612	3.113096287135489	2.0315976495353456	2.1938927923868348	0.053645742081073075	3.3437195008719764	1.1796314380858681
TCGA-EE-A2GH-06A	1.0674171447779517	0.08040827709929609	3.553249037528805	0.13732182251927647	0.6154626700295276	2.196404939927748	3.3588987970885245	2.3038705595979714	0.15271889193548116	0.05083480428859351	0.6166648347348516	0.1421626269144873	0.2379138293266441	2.938112241221478	3.304424958822701	0.9908898837026976	0.9371421937466105	3.829777792219551	1.2584222844663624	0.08007401374395565	0.7388868456846975	1.3850804162666654	2.6209996526185826	0.11347475473391862	2.1994816885476927	0.04004666538636236	0.7599239916358228	0.8553911466122842	0.2597145105076423	2.206319394215006	0.10519073459292311	1.1167062405269683	1.4149722948910137	0.016370388028346915	2.8392650464532285	3.7067031061605884	1.6529756665488362	0.40624685601779087	3.6113070781680774	2.6912636443077105	5.115537899535787	2.47828367557493	1.4587331956741432	2.1584855896265243	1.5174237332401688	3.37881286090432	3.60259443802231	1.097621316949516	0.33847340377451146	0.012729253828674472	0.07405794963844452	0.9508629141997569	0.11060306038393357	2.014470398140619	0.12997783965878187	3.4986940494487357	0.48223267850812734	0.771225806918824	1.7332237047510446	3.0239649014483736	0.023037160081539974	2.4276385592192407	0.0794424160228247	1.4946688791508609	0.40484081995413695	2.7083052544762127	1.0201598517136339	4.327180175177366	2.9040720756310594	0.8804448240356885	0.737809175234875	0.046354112012095536	2.381052905724762	0.6717410844741616
TCGA-EE-A2GI-06A	0.3792535192678951	0.00565718919034185	2.585731446476829	0.12071984926263626	0.6922795741046517	1.510783448664401	4.431650545677369	3.052123306194337	0.04072235414900113	0.08270491553231009	1.1942227270560697	0.08477932670582726	0.3588469211953227	5.157983027734168	4.932656914031513	0.19594171708828037	0.8122455321698079	2.8546132950685643	0.3834110464916898	0.05557355657645537	0.6625007906862179	0.9311905574443051	3.1661703591297305	0.0424080401812748	3.9095000748024447	0.027911803169592256	0.3432890996442078	0.35601114801156714	0.49120051341004783	1.652274017089953	0.05466399222833827	0.6741627375593964	1.2422913013094732	0.0	3.8707049398839013	3.282520876371537	2.209356516100537	0.0	4.668854071314799	3.472465356551678	5.506469274997981	0.9422279785968614	1.148126490494698	1.811725402806928	0.6810091875297051	4.5766728652067155	4.085296018039904	1.6401505366293119	0.06383002182006177	0.12460891337609847	0.8502123283490999	0.36491560202286616	0.17199516940315263	1.9673964099150243	0.4626325523503622	2.382671145263799	0.8747122655373486	0.07053270772609675	1.5714294171246996	2.107205357046634	0.13005804567316398	1.5863391120267123	0.11921824376761218	0.5006565839813002	0.38830945598703653	1.414549836959571	0.869642593629196	1.5663343767518538	3.219577680453008	1.6386456311587083	0.7404782863566777	0.01805010254007735	3.1194571267273914	0.5289248439380937
TCGA-EE-A2GJ-06A	0.9020349044604177	0.009583729173878903	2.7872591124042105	0.1281586982499148	2.638949043347365	2.7860388068657036	2.893086874449552	3.4396256521737114	0.09189032966726804	0.05894552464239677	0.463004318196184	0.027173660223364322	0.3645014151009191	4.9135047067615885	4.2609524232696465	0.12768762152939073	1.0948558303237426	3.6868883778551673	0.6326478435333189	0.0	0.4896852169318749	0.43534405627219963	3.3050570820935476	0.058693950108685715	2.550655612084387	0.0	1.71946835073912	1.7230038016451696	0.637434160542941	1.6484420684953893	0.05157298769234902	1.289204902910979	1.8176556427539403	0.005731941193000635	2.4887574837062423	1.673824598591018	3.173320324425084	0.0	3.438086214258614	3.855622544954582	5.39694136187677	1.1692104367429028	1.5538821506475595	3.6579183708460876	0.734205876647201	5.668163565174604	5.40190439537608	2.4336480098278703	0.154675605126745	0.0	0.6460391424376435	0.12564649745123677	0.12561072608411522	1.8459559162816261	1.732974276334188	2.3433803213202906	0.6647638165989056	0.00429619246605552	2.1514948607212196	1.8737616794015823	0.0	1.7071229452591212	0.0037937756104935035	0.5410458497807962	0.2939769730998274	1.7878036994087745	1.084494651271208	4.010676610033115	2.9647572296256026	3.1382621063218936	0.6121565374961885	0.020396694252236162	2.9718264364697684	0.638609901358263
TCGA-EE-A2GK-06A	1.916718124998304	0.05877627513143141	2.9417057235763786	0.2917582128019406	1.5289788113142793	2.9812810608601503	3.0704651667584537	3.3171171613245307	0.9011436399424514	0.13431136918149286	0.6523818015715406	0.8051509317951793	0.6447855091237229	2.021634664850537	3.1024364945514287	0.9046054476571062	1.5742613913501362	4.105785357748687	1.5853563080234607	0.005160017180205962	1.4801100752194911	2.213237779715242	3.6867741583172062	0.6118519546745367	1.4510396245239907	0.04486543797652109	0.786077659002768	0.9188713531297146	0.034002698479965905	4.049442251271411	0.20572191464538686	1.7797878442280726	0.8082874247810072	0.0	1.8891785750282926	3.6777134752610388	0.8473562052959421	0.0	2.566210357696748	1.297479274051738	5.05944196074388	1.2291022360159396	2.79783027432651	2.8346794801850708	0.8781167458470969	2.2208883613908017	1.6965707430534078	1.3799401131937472	0.15372299601362968	0.0	0.1358196393092556	2.367248022014371	0.22828852647243045	2.32514026221371	0.42894608913300786	4.978423982919351	0.008472137901572238	0.4661587764850801	3.5109711261227856	3.384307902303571	0.04662047916404478	3.7268850545846783	0.043766405816504754	0.9767527641468301	0.9160165619882188	2.197220803522963	1.5864368041804946	2.9204166656134345	2.881077470410619	1.225706372303084	1.9912726171835216	0.1154037419592073	3.3549524642270967	3.4093774218686064
TCGA-EE-A2GL-06A	1.7225106433352964	0.002755316313352124	3.233944946060889	0.09078165118232477	2.0958338082033627	2.2623625555292195	5.176777024539523	2.676108982565359	0.6810641240707251	0.06082428607984534	0.9328030713647529	0.6975101026648697	0.5280539180158981	2.9024177455752938	4.497096760530302	2.997315044195092	1.3371752986486631	3.5029095703691957	0.9822242359302178	0.009474768245531472	0.8371877707310589	2.1209241582144456	4.061196681317826	0.6316380469900597	2.3629911908722843	0.015156669213315365	0.9354463184637106	1.8947855013764698	0.2545562187314708	2.7331386212612205	0.154112338491616	1.1151288425765897	3.095677670966101	0.0	2.5798541923224247	3.819215415974528	4.0914884691700895	1.6053202347835471	3.836712135021933	1.218602368643889	5.910973711820044	1.3785263515745387	1.8464444147762764	4.582049098762443	0.6835801502130017	4.032834928827397	3.655048466309243	2.472606849833304	0.2025588648615571	0.003832767007079657	0.4493352843886666	1.5658303909307256	1.3592445879474742	1.6267158979985608	0.2493378547393846	3.753851228446867	0.004680075925084392	0.10928823771486694	2.7397143224199114	2.298626258867639	0.18918300886352094	1.9579819838554966	0.009772865496970073	1.7885519580231883	2.560048718431074	2.0953210615837756	0.8834579494610195	3.9273739823218006	3.681114769056855	2.6855872725664236	1.7136693039304043	0.05207422473573207	3.3550519084182433	2.087293457263038
TCGA-EE-A2GM-06B	0.18884045727897117	0.009729079156776458	2.696946834594588	0.03776896820824651	0.13874203673413546	1.9372328137299304	4.555014042704617	2.2269882973486514	0.012174190758986165	0.3411135851997746	1.0043498315206005	0.05330770750195457	0.31167645914130915	3.909741269423697	4.925546847389134	3.0033869004497307	0.03361225489154548	4.93316651872831	0.13554890067118905	0.0	0.5439028757333668	1.6782936539082556	3.748748894052369	0.02262756098202179	3.1499584990213174	0.23809454832697302	2.8427260979558313	0.9561644471491387	0.027726151907958622	0.8021996561046116	0.0587551590802049	0.1827372580226808	1.4633369097680724	0.0	2.972219200430543	5.337579671729237	2.077935904376456	0.037847530597934456	2.2175959792290163	2.5195267107306973	6.515146791830661	1.8362736783376	1.2590864707052358	3.7958780100208322	0.20569697220059072	5.23318633969409	1.1593074179625455	3.2566607809742005	0.17310765482905693	0.00677625591198401	0.10104003909521977	0.09304777423894996	0.007383206835070075	1.375306068110591	0.05899011323627785	3.2488444616099144	0.005520212580301625	0.005449781848217705	1.5208536465159732	0.35995870161409627	0.01838703130990939	1.5090596948289963	0.01439015344904681	0.6825415949074197	1.2846193890861817	1.3560111728112956	0.3751856730582711	4.080918566310795	2.928073851910487	2.2502018703674356	0.3171719150723596	0.01245854200535106	0.36471552401729634	0.15535030635149155
TCGA-EE-A2GN-06A	0.29024397602470564	0.02284069580525517	3.798217687269164	0.10861899400530375	0.17244762772563507	2.366374280186405	5.618957159520554	3.9562926892913257	0.06658983417491401	1.2587733878489875	0.8715050479942612	0.1317227289570722	0.4215027278202527	3.3915000368022823	4.727261678521355	2.934035410717781	0.24352155891444396	4.559744616250892	0.5270963157184835	0.03527389388414943	0.4048806346604785	1.7587160714283931	4.69581862563848	0.2746564166997323	4.115249856752206	0.0923711608891153	1.9774907641998252	1.0745409379184638	2.528184348851708	1.2844043324104746	0.1562264435812419	0.2978871099649475	2.063048625606871	0.0	3.936989891969965	3.97444141286745	2.5743895729422652	0.2675204081644914	3.9729626086035226	3.6486787160336562	6.476813319337785	2.355063559161313	1.7301969491041747	3.583195478790734	1.0520687380605045	5.333976950766032	2.233149790332724	2.2406091225492295	0.16491270505221858	0.0	0.11679601197176859	0.05340106677619754	0.7451131227893131	2.244349727238872	0.1093528156243664	3.8164308763943637	0.012985115659807003	0.04188027571614906	1.6510307124524248	1.3021109912550841	0.0	1.9661411807841247	0.043671837396107964	1.3833791668820268	0.45308120814627345	2.9404616232523266	0.7982912659058737	3.6475864353534555	3.3829993731740196	2.03956520892666	0.9488497612446578	0.047172876742829814	3.5075865497572374	0.3395211740886949
TCGA-EE-A2GO-06A	3.0069308418614664	0.01633945437151424	3.767537675881211	0.2526052133965693	3.717714962053125	4.708538907569764	0.5533725154316329	2.967354018363312	0.22704473907368708	0.19737516070741182	0.5949382263749589	0.13785037301229536	0.25220306090916234	6.008013633393833	4.849399074226381	2.1301176196135163	1.0133250978358672	3.350220981486861	4.010998580622968	0.17646823759713567	0.33428422067240826	2.3084542233409926	4.642261513428602	2.75965601274823	1.3669750691433928	0.0025914443067694324	0.4880114627910122	0.49288313411353696	0.0	1.687023378934834	0.039823008605680714	0.4421719755833315	0.9035451567712545	0.002101662531653101	1.1275358668565478	3.014297434119586	3.9450349754069367	0.2987893972698565	3.907838597078636	4.221458076936307	5.63450036309563	4.716903649112452	2.0578558860008482	3.842970493167856	0.2822708315837514	5.9181694603137	4.806601678765508	1.8530603795754272	0.08121228067185794	0.0	3.53255255870429	0.1999646763490007	0.005330154083319634	1.9951204998626222	0.08981401285385578	5.311136416498103	0.00795800257025569	0.006288661775945249	6.606687641088583	0.7851471093550911	0.04094544616574495	5.326579717603055	0.0	1.7186883991481277	0.00649840910961045	3.4585463649792723	1.081418211610462	4.335380323978305	1.337600835105335	1.025734786858952	2.0957961746044704	0.06472210218159215	3.0389559191076585	0.16152932871693704
TCGA-EE-A2GP-06A	1.1231165170833513	0.07850848536953636	3.6178022169838098	0.03961461824329613	2.220132370307428	3.5207880589458806	3.5853980641015353	2.855601109493018	0.5528065530638148	0.1890010723274965	1.2958988255705677	0.17329991146806797	0.48746145362691834	1.9654955698694814	5.8468323624381044	3.0254910618040403	1.3997279426362301	4.232421466956428	0.7781875754441467	0.002646113533926059	1.0555141154810816	2.089968404298694	4.360157317069888	0.20077940022870602	4.6020377174716725	2.9091708647735257	0.8086497337783923	1.2964007628714007	0.5074802018903122	1.4267203629178733	0.07660338905108117	1.1129580418127267	0.39181487313290936	0.0	2.5416925766909872	3.7840889627507455	2.664221174338132	0.0	3.213210708266539	3.900405889244306	4.782350037083311	2.930195771282053	2.218273178358183	4.408431103019554	2.0814685035342912	4.583843115817788	5.148132730321034	2.387215704498862	0.6306005733435649	0.015951038239765302	0.29296786440677075	0.1923709550815037	0.41707003181170343	2.27464349747698	0.03742772346257266	2.6058140855917116	0.03228791373114533	0.023869900190123056	2.7695987896166265	1.5539795927688778	0.08485158454637894	2.9202578930137983	0.01810033360610472	1.2192627358491488	1.5342976988212955	2.968421135456289	1.9782727866474599	4.7774362895799625	2.899477415857206	3.4602843119738145	2.111827352789708	0.019565287032438847	4.154826580977973	0.4882269623575458
TCGA-EE-A2GR-06A	2.0497825490202874	0.01115977309339058	2.885285781649993	0.0	0.11968645840885483	1.133750824012557	5.1209751587932795	1.5595314983143962	0.011855814867683927	0.04145795055611413	0.6401096767220638	0.050250173216747754	0.14864616313577148	3.593567531172514	5.303597140996823	2.462158808801395	0.0854780607802292	1.8232534025550549	0.07539890326352419	0.00513937537565712	0.17494962097998443	1.6818915878429135	3.857413468362078	0.10917742391978746	4.099692823646165	0.1892130930868002	1.973240592706627	0.47029441764250296	1.4096834597291379	0.18433866043929245	0.05991248365946663	0.05027976610579199	0.2897335140077731	0.0	3.8782187784673536	1.7453204883794395	2.747432677400767	0.0	1.8447944142830983	0.7785681770735412	5.01697121648188	0.848841095723935	0.8335611242659493	3.1073250936979524	0.4766147883600349	4.64125390211194	4.3640134106035084	1.3147991561893075	0.08598426784524152	0.07097725385300449	0.03167971492237418	0.0911817211004805	1.641428930637366	1.2014441515237477	0.3428120159699142	0.7101740405740478	0.010540167217855086	0.5296713629653989	1.1134135901955808	0.9959999476293371	0.0	2.520364479642633	0.013216957861988737	0.20985457579414746	0.21163086626675406	1.5891216089927958	0.40857213858440733	2.007798517401926	2.0890867739155685	1.7051274105429193	0.4072655361544111	0.051713919524749484	4.645630931867648	0.13468971208669508
TCGA-EE-A2GS-06A	0.4544988807106711	0.13953245994377958	3.848630035992934	0.08418279734352363	2.5557655330273286	1.97263305194607	3.7881428091971228	2.8943903444091816	0.2501703765860415	0.11944711006512401	0.9053278482757872	0.03274526104736878	0.5129030450229513	1.879630623922135	4.730118191147194	0.7584506732336098	0.9427000817330651	4.145829522578168	0.5361448534986752	0.8525456488073673	0.20084494832933086	1.5199220186563547	3.528676590924828	0.16747966005697967	3.1104892734950584	1.1011876640846243	1.7997673857578627	0.6580246540304464	1.4910773092305525	0.7725039764731925	0.05987050378295226	0.5605394172463556	1.0339820811795806	0.0653637480550979	2.689965060885632	3.0037667662483756	2.872286193813224	0.0	2.4464067586500127	3.2952328336641448	5.720695513876175	3.643172746875472	1.7114896649175981	3.430462517045185	3.577828033802167	4.248632268728248	3.579097027076503	2.06498211474006	0.9990831064383107	0.0038414503971069863	0.9992373310087446	0.08866362907607943	0.4423859355319552	2.096562520760199	0.1793360077784492	2.17871421585518	0.21764143986356263	1.1814159050075643	1.075442890745902	1.0585030111723528	0.00696955104049542	1.3322303622342868	0.18427901116490353	1.3535752582416887	3.0311744191147447	1.9790528763439243	0.8442993223566231	4.6006237906269325	2.263176563282475	3.1848325454602406	0.7993627157911172	0.028069549860364595	2.6455033846451546	0.4143114194680355
TCGA-EE-A2GT-06A	0.4761318727086123	0.0	2.7240294023449563	0.07751165347637518	0.33258808458041766	1.9200037837193193	4.434401954915439	1.7567570934294288	0.5326434948479593	0.04821196265319721	0.2697093010406555	1.0088020497512602	0.5557003989610717	5.206982607437149	5.147706891571756	1.7484478282781883	0.673626290836091	3.431694043596695	0.8631259575122563	0.0029975862932657754	0.6790873258067438	2.4531877274698908	5.391543562037145	0.49450282000555856	3.927850211379351	0.0	0.4324643727245003	0.9040849802595132	3.008379001065174	2.606139591478618	0.16172491532387928	0.8128791424148848	0.6138145663844461	0.0	2.9251186368680187	4.3824500207539145	3.958575503269656	0.03380072158887732	2.803383516072968	0.9472950551817134	4.416044254114903	0.9707567724351398	2.989937019523274	4.268538190560299	0.6654287653456619	5.244004021562249	2.898556460171531	0.6213346964314408	0.08550275317371275	0.029973513469976766	0.03425908008989675	1.379510477164934	0.9443296916916005	1.7874160757382818	0.25525943902352544	3.2002947178111754	0.0024641253849226603	0.09058816350074415	3.693387704929557	2.246043670882318	0.032633806584155454	1.661483572404483	0.010281382624156007	0.5627501183072212	0.1453991594478796	2.192601892718123	1.394876917691792	4.166287315441774	3.09630766969877	1.68744351326909	1.6099682862291982	0.0055686783003507994	4.194918590948921	1.935958189809174
TCGA-EE-A2GU-06A	0.15881896240382912	0.0025449042778397345	2.380336618581607	0.052294236512911006	0.039973666331996775	1.3971358847269761	5.211973814081874	2.3355014075266465	0.04342007319427692	0.3692132186212275	1.4772947229091145	0.04295280216283685	0.048013575321508566	1.2869351208440298	5.934722539935813	3.858690686767892	1.336467052415126	2.1930897656760573	0.16156507921962354	0.0	0.5447891348480163	2.4998536099426776	2.5665513593627423	1.4642392006489893	3.1986997973728566	0.0	1.554678651411204	0.7128583205241098	2.0535440324445475	2.205594706584998	0.298577982876433	1.7877355466975193	3.268052371377948	0.0022802868335554337	4.448299088781597	2.475346797193691	1.7156650080837896	0.8292791375146199	3.2293521399504224	1.1467528732975198	4.792556357272756	3.583281999478514	0.613250768208295	3.625176427466968	0.3974423553125809	4.375150312744842	2.0984816882100024	2.3034261962529596	0.10784333940584141	0.010594571137328295	0.3756896479776858	0.05511003582183546	2.285208661132778	1.5243978316483278	0.2739213094880115	4.0316039780043305	0.49479700571169777	0.0034151861136247634	0.7891156144372713	1.9982715454928333	0.01918530975528178	0.9917166032491779	0.015015808057709605	0.7291263266061847	0.044077808960246725	0.61999675044623	0.5663208695676893	0.29692339203251183	3.435393370131222	0.2556733816195988	0.14676462425707887	0.0032611475272152097	0.7171874148251582	0.6126164549511041
