Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-L5-A8NL-01A	2.8551510770870485	0.30833107304275625	3.9290428624316354	0.37996281423501077	1.1245277205895619	4.264854014654719	3.3359981281790008	3.8732225283122883	1.8722447323061981	0.1274226766716406	3.235079089147888	0.1850108416074555	1.3518665203018605	2.835569592181134	3.992957163397302	0.8397425809817836	0.3655321178311439	4.920826137446858	1.5381534581545304	0.01823030378735547	0.4037188401626046	2.6273360034336357	3.4316318461030777	2.845566805836755	3.7361871348419	0.279787934131919	1.3530800554095426	1.6199921278017129	0.05979878286973639	1.9451851762996966	0.12852420180247473	1.4936322062803549	0.5363565263748098	0.007926197396430619	1.4753808765106462	4.77792184963402	0.4555625861342076	0.9120170712003635	3.5213232294976478	6.409445734802196	5.730552816531584	3.3936563806074647	2.825833595091157	4.911891132505201	1.9203660243758378	3.231016853172322	3.1883059726679095	1.7179896747440573	1.3692156870701926	0.003082899358334525	1.412155122832422	2.5781393482762636	0.07375709309187312	4.254596219363573	0.07464087642867705	1.6970382305320604	0.021204289322837123	0.8671478021461232	3.41468321589712	1.0019082829821508	0.022249026906460762	3.9263069336810594	0.059222928767010366	0.6695200191947466	0.18096265361500147	3.3025373538818834	2.3378312670988546	1.9607646250058164	2.4856953392814387	1.7999480081474561	2.9293068100200594	0.08553634351211253	3.447903583448161	0.5760454991341198
TCGA-L5-A8NM-01A	0.2610124804916155	0.005164606450710178	5.201159550347313	0.25354321870951085	1.0184857581540288	2.10745785344608	1.8372570774039318	5.642680689858236	0.12733860582960155	0.01929452622440393	4.441618064521735	1.926834319566423	0.2627574621342652	3.9771580714637205	3.9940764804216355	0.2620405876272993	0.24896879169171457	3.593011662347006	0.22639344496547603	0.0035621955972902114	0.11309397240510217	3.0523437872370867	2.625314690327285	2.16454221423779	4.069164638201868	0.005705406717519202	0.15374568335332073	1.1638332349531315	0.04095681717950003	2.5575460187441688	0.09431711981267023	5.009412544218586	4.3430116070139455	0.0	2.8056307252072825	6.257231721797539	0.15637266939972186	4.085408934283925	5.505962001613914	3.2642638556020844	6.407190549500223	2.438800812819176	1.2693448276113495	4.803324885080746	0.14355216230475323	2.2515265274390197	3.8255376486922437	1.4761388206625627	0.1458152344631119	0.01432813345242625	0.5199776355377984	3.2572838179324117	0.005872752494835205	3.420879513989788	0.19101951934991845	1.5292918211817865	0.03618405320945518	0.074443772984117	2.126518618633359	1.4416165304646253	0.006523586661215454	4.707783225021716	0.0	0.5083638293046162	0.04938698716454443	2.6319196317345757	1.1535646196299507	1.1642281453285976	3.834273921907201	1.7213341570878216	0.37018336000740837	0.023026043532752227	1.6497973618204447	0.42380035071428146
TCGA-L5-A8NN-01A	0.9123408825155599	0.08506697737573403	1.756403171026649	0.0698436601419196	0.3907701778788906	3.711827728101434	2.183512321776776	3.260437610528527	0.20646893822208917	1.2350471474707938	4.837550344498519	0.08641280039721728	1.1228674759616164	2.8573002599380213	3.208242168533692	0.5898639005676514	0.11015476552438964	4.208999837495483	0.8673423165036934	0.013153271457146684	0.10848491338809704	2.504195727270153	3.416999329399826	0.35791348377379023	4.449578873150046	0.23408734803705303	1.028489038495858	2.1046760728669494	0.097165776603248	1.6321616771187908	0.4310721620248387	1.1593598147677455	1.9352383218580453	0.009780095324541655	0.9437757284925195	3.947735039080658	0.388472927642986	0.8991060301736783	6.34816224205812	0.8870205213183162	5.863278000312831	1.8826035101026009	2.204094665488795	4.721051517648878	0.3819307066422087	1.3636933597086918	2.456399186945668	1.6993913168509738	0.28514624068274413	0.026429859708336296	0.9907719275913732	3.3614878156077905	0.0	2.771799546251611	0.24770385356552616	1.130198650554013	0.013895594643876002	0.18705097521059624	2.053047245867416	2.4694875468390722	0.01377579137653479	2.922685594195711	0.03526452502955688	1.1003462368621684	0.9316992835567985	2.2846726910065995	1.3571263804878102	0.8453256248708867	3.052129486388008	1.5413748774453264	1.398612186017584	1.0051755608669044	2.9582865504625837	2.237356951753193
TCGA-L5-A8NQ-01A	0.26115942300323	0.11939164800135468	4.916848349414538	0.8969374435481869	1.009729837996994	2.3849930103429626	0.9881221358234122	5.82090594039423	1.5371305335964087	0.08019380312097901	0.4740347832308476	0.8403657279120583	0.2927208395126616	2.378125197607163	4.1936425369226376	0.729163421833134	0.41929492338829355	2.8120863127362368	2.0895045581162597	0.0	2.146982610884385	2.742817936069042	2.743557080563212	3.881826866398501	4.491822906459501	0.6780818642383715	0.33435400854733066	1.2554925793030232	1.6835534701383774	1.716990778392506	0.16954789248748334	1.85647729733044	3.7788015395680805	0.006545033452000886	1.038023284229575	6.046347936841065	1.9892003018212645	0.05640803223271941	4.386194028950685	5.028773230437026	6.787625592166263	3.3680358231896017	1.7925209211291868	4.183065218403039	0.5986502292218681	2.4554695849702215	3.354816177226307	0.9619741754197546	0.14566735127927943	0.05987295293023638	1.0231000852646621	4.554447672050787	0.038348838958813566	5.829695013201773	0.0356844088272543	1.8157071907945241	0.012391503489844843	0.6776360409723865	2.022135317582294	3.5345510416588812	0.0	3.9251488449010274	0.0342998730482066	0.6515771209850727	0.3526720581984676	4.057292766908337	1.2337018462677793	0.7950107909477925	3.5066893287375964	1.923482055970349	2.485760496521581	0.04617715034836537	3.008282397649249	2.0866087901128063
TCGA-L5-A8NR-01A	0.9632358995910419	0.38293047411432557	5.914794929316064	0.7770032171115047	1.2475876918205102	3.597869369708129	2.1483375633229187	6.26217758068807	0.21514688179258176	0.06741439790362204	3.4904564279140025	0.6132220477967258	0.16621878260208583	4.4141652718873505	5.000769112737637	0.3774835132638649	0.12915668198534402	3.706760742097876	0.24276774418682587	0.003616089584973868	0.10947899365348057	4.342659708937304	2.982173376277244	1.9619922456002619	4.278058709998851	0.7115592021442456	0.2835856209082755	1.228616255484566	0.011999400437385198	2.4320351844990387	0.09569950910515225	4.365870447146107	2.1439403599535076	0.16437954734508448	3.7534856108755053	5.835155384142465	3.0578662358867676	3.2428230908134257	6.190095163449199	2.956441700446162	7.080528201566888	2.4686304715198917	1.345898545649576	3.2062850124621667	1.2939313840743245	3.1910702009115655	2.1345000088835118	1.40831975182301	0.44034145389962603	0.02894302296216079	1.704116056492615	2.8616454542541465	0.027612109362350364	2.7068488774455135	0.15932977235779427	1.4683131660516298	0.008899700416511775	0.15578857067583543	2.068004701099866	1.3750909747453506	0.006622182092249318	4.561942988115708	0.07873524542907843	0.5322875627579253	0.3344954771881473	3.2399432494367213	0.2172396305542835	0.734816718393126	3.035579195750512	1.737511084056351	0.6438455979369793	0.09445495314280437	1.4723128776501166	0.4183887208256798
TCGA-L5-A8NS-01A	1.9439527868615467	1.1697036411223034	4.616169580444399	0.756018711868613	1.6817403164673035	3.292632508459677	2.99812319509988	6.096138737898887	0.6731281443293321	0.11302167511990094	3.793383533876311	0.421899418832575	0.5863869014297546	3.9291899108547095	4.135656252232399	0.35597812924188355	0.9907084355882009	4.387936927201824	1.5872339044559831	0.015337627654138505	0.9561436911846067	3.5846474236795234	3.4939610179803005	3.141998317933334	4.302344628813083	2.317506480353057	0.7628556963082939	1.3916930399877876	0.20977240994898172	2.1124799562760836	0.09568909063316405	3.40122817380755	3.229727591061513	0.6167472811533189	1.2055549995365662	5.9200249706800685	2.5655180439130163	1.2264754159399023	6.427716366673798	3.8045913450403894	6.965661102320066	3.0454401063953123	1.469162895187637	4.1926148976637405	1.9402223250291886	3.6707022547267445	4.711930597371061	1.6085798674240337	1.0578995146482884	0.07283417975234269	1.5500453745771847	2.020746990027844	0.05980254226278266	4.006450863822488	0.38518215414031615	1.855347693098334	0.09085817322821738	1.5254151686037496	2.0271720518719727	2.4940903543277266	0.0	5.161552156394911	0.20248645204370008	1.3671003468652327	0.7233309364683422	3.6683297511280104	1.167196190361956	1.3363762437853155	3.8127036631301974	2.553089285247233	1.761217287717956	0.06173534006372518	2.9083636709256373	1.0207760638760026
TCGA-L5-A8NT-01A	2.0213567579988467	0.9788522815958457	4.567747952027023	0.7393805085956118	2.370708635760536	3.644366961169977	2.8269831177276057	3.8910532299254186	1.2376609238408316	0.06693936265917769	3.175884035618941	0.11263041827590396	0.6596008283219819	3.91663920596178	5.147483559758003	1.123175855473433	0.41381689617853185	4.640635485434226	3.614513513832816	0.015640915395081396	0.5583218681000395	3.1678617458541787	3.0982467930081987	3.823794931523021	4.294655400613611	2.0062496464272828	1.0640843772083686	1.809216631702405	0.3877502833694487	2.502544681961579	0.0549943543488664	1.7715955661270226	2.4841166253188733	0.198291097404373	1.4570469444789282	5.7244843673598185	1.8019322434256513	0.7298321950823692	4.214626910185729	4.037292620724272	6.599755556586634	2.6744118301893813	2.51871578830201	4.8124672156360795	2.1106799827287848	4.710626068538534	4.728141396679122	1.1101844717042075	1.1334894662926627	0.0189226713637857	1.0144362250488599	2.61915935182692	0.07417199743890154	3.6547189375303297	0.12912824612054308	1.4470436517478842	0.03321949280139215	1.0105130349338465	2.498854939960397	1.9054097284697105	0.15303257798478642	6.612946115210622	0.21790817911533453	0.5121988952365931	0.41830145154942233	4.2390867913291395	2.447900661132113	1.8097166672941858	2.6791709319907504	2.3474260480958042	3.534119549499862	0.05451407894011761	2.979167399440893	5.763213709728109
TCGA-L5-A8NU-01A	2.4136215002077614	0.4537368194371896	3.8135125103555345	0.8237411760513343	1.1845200855323814	3.5618232584155347	2.6618943222157	3.8879897684716807	1.3452296818011944	0.34673788340780914	3.0746434036021157	0.2404672639966883	1.4752130171776807	1.9708173081400895	3.6968889567501253	0.540560823154024	1.2773419628727698	5.003235905904648	1.6752886230702124	0.017881079418757623	1.0644614267748325	3.0204029973441715	3.3315550568308328	3.9745698271602112	3.1795149492929036	0.9059922169784539	1.5304360172806875	2.059352258663126	0.5307625320309568	2.7638132152106785	0.2230937904832765	2.1144403812810935	0.9400396556608849	0.10623194622574957	1.794699478051892	4.47352780714731	1.1707579795073877	0.6115931140157361	3.902044382129417	3.000545425811829	6.2922689502407785	2.739525827415453	3.4992287200425802	4.019823134024235	1.1939040634619604	2.165061220454599	3.2116113990878126	1.2264823056532592	1.1429497783219558	0.005179335105523348	0.73691876782333	2.4135711189783446	0.002824524065377358	3.953306404673415	0.2525334630454845	2.1832813685850168	0.129235983904224	1.3071255528553585	3.5946313812996316	3.505461755335826	0.027998499062651505	3.9064774113442184	0.039233827940842646	0.9047111527667144	0.23789044953751387	3.2785854762700457	3.301606548554196	2.2560756453400703	2.1282507147245995	1.7346899564634897	3.6324076460284602	0.12797100004176015	3.7618100929065714	1.8458578834920796
TCGA-L5-A8NV-01A	2.3622003877309643	0.4300336486416091	4.8052775607501355	1.2214703283816846	1.6746680443629955	3.489167112110664	1.9041712332896512	4.376234708523623	0.4009803173857833	0.09454178773072026	4.198270121757167	0.7311971038164589	0.6206458906649088	4.228495494439639	3.926857652886659	0.3404234449533792	1.0467854118878717	4.090669003460611	1.4765353145773124	0.059314317144716674	1.4247727418622236	3.230795366198449	2.8156473139752283	3.0270481867615877	4.041387171037348	1.3290524569075144	0.7945933149846534	1.1682870618421073	0.6064398452086832	2.2686003834079926	0.09536839363102048	2.7403358437128102	0.7316556532455953	0.02313112593737414	0.8720144276781904	6.478460550625335	2.6158993338746543	2.650659323611642	4.457133118919402	3.4751457824397862	7.366277498138125	3.673939936575188	2.2875675695069186	3.846504508085509	1.3638021696241076	2.024016531619435	4.0064942325064585	1.157826368687243	1.1654804815901527	0.0	1.990737752222588	3.065404005746198	0.01960068016304518	3.820040622051973	0.04737265390251309	2.0100026220300475	0.1619721993729401	0.5902533751377963	2.9779040198070716	2.2540163454956437	0.0643237044736603	4.753965910998197	0.01915073244815199	0.5430584096017037	0.6654076249108116	2.335657825358935	1.6995522873812305	2.256291307468598	1.9691320149742957	2.227181034802138	1.9336676254234184	0.09285358782646332	2.2829178193979742	1.0410478285106886
TCGA-L5-A8NW-01A	0.6163322580526079	0.19642692380621085	5.102190418173706	0.5188364514179218	0.49920035615327407	2.721005480065969	2.1474478535336052	5.09225560358625	0.26631818558326587	0.03254685464002352	2.959790941532405	0.5967620692517904	0.3399727719954004	2.935094501110584	4.007610707045068	1.0165862897507634	0.29630769447786603	3.4983820030193895	2.8397559527849263	0.0	3.3835447905627887	3.0873378097383317	1.9455456271501887	1.5994666435744185	4.42905619464135	0.035879049937283344	0.9468780451658096	1.1060255242444148	0.05428125022848522	2.287612941162468	0.05978618715964994	1.704085133479224	3.8479194660469416	0.027235217202254684	0.9389520370496951	6.5048874407792425	1.1749133030130903	0.967139626635205	4.358008859600926	4.870885648859422	5.967380859421789	3.8347296869758076	1.9011118317979754	4.563409568716764	0.8217110419235683	2.415572389373356	2.9046275155539805	0.7472287379340885	0.7008987788684092	0.021195199373011404	0.8197855947228344	3.7557629911819927	0.0	4.923896833114262	0.06347948781882236	1.3391711293957456	0.01728242029562506	0.9970898888795774	1.8545453120952948	2.9696102179670456	0.005529447384744411	4.347328004086389	0.010354215171606135	0.7775873067324505	0.07696999272858361	3.771142511911875	1.3838273861269	2.127725510780658	3.318789118041982	2.3588593493953574	2.061584109900277	0.1467970758191621	3.299829611480641	2.165671495284347
TCGA-L7-A56G-01A	0.5616113532362238	0.16021963963130498	4.949210723799521	0.07093424713558513	0.26908314306433934	2.2709712603749934	0.8478666613458348	5.368622276842834	0.07299021523571803	0.527037695503703	0.9227988715092229	0.03422364202990114	0.2800189978520184	2.50923077070321	6.487654769233848	1.9349106426242992	0.37506590374791504	3.565622060337884	2.4054993814770245	0.022489136855667773	2.6201034037736974	2.908356777510165	4.6083890284162905	2.5263490594844233	4.359617789766864	0.07884726657431015	1.0132868722569157	1.416625704328943	0.0512980211053271	2.023798460421547	0.036814634045083006	0.42721454689592686	3.8595843085119634	0.00903560089436098	2.193199866280145	6.802188228996082	2.144437162018138	0.2873259521436872	4.3239055626063605	4.79054783127643	6.332334276317349	3.610567729067431	1.9028368306912113	5.74861309163326	0.4920602479230119	2.3446961061419755	3.9346110059611488	1.4586686200835015	0.23408014662391233	0.007021912568668892	1.0290955666114199	4.040885642032044	0.020942864394557177	5.505133705811278	0.21953902561605385	1.54754687290052	0.005720424670456306	0.8430589545617877	1.760378007995102	3.946004429081336	0.03785338637185263	4.2342495068319845	0.055857924835906264	0.26860485532677914	0.1210832651868414	4.936473158871425	0.8796498182215899	2.585378916310818	4.304739831998139	2.621133412628484	2.826355710061482	0.03522623431390875	3.684494178656899	2.236921243474886
TCGA-L7-A6VZ-01A	0.35206246122043816	0.11695111452152629	5.610522316849106	0.07615024555374822	0.35274759343453416	2.2170868220411672	0.8344152376166593	6.1463390728937615	0.021255676488054334	0.03174324817806346	4.419417322703288	0.12602733701655447	0.3445411037242625	2.779765378439681	3.3389574902195185	0.14570613865350007	1.1083512035874705	3.6924144802104006	0.556627783577146	0.004413136659936825	0.12409825886037078	4.166455546305396	1.7472875318528973	0.334908272819001	4.592100012012171	1.0669842727603145	0.3720614037228017	1.4779087092389342	0.004894821955148902	2.8627287968462296	0.1479463488457008	2.4688635198460664	1.8564072362156494	0.04338217353791832	0.989120847629919	5.690211430618454	0.2727126460785977	2.4172057533649918	4.907058959476184	2.1002359106469863	6.604538890355869	2.844857920873575	2.2375142245274264	5.538358758158055	0.076682590270942	1.4043355003587312	2.273376793352841	1.2028669476447122	0.3221165004555494	0.017735099153228413	0.9440575929548193	2.7252096218485646	0.0	2.7630309314852575	0.081994162642782	2.2977147441376564	0.0036280760661063114	0.07181911458663594	2.2480002003168926	0.8472935949767266	0.005391671409079862	3.6092697795423914	0.0	0.5199383429565672	0.017680438804372162	2.410726928275671	1.341501291247594	0.6614092416620314	2.825132996194273	1.0597666561599046	1.179434627703824	0.02713733342373987	2.065628328476206	0.3770608190666865
TCGA-LN-A49M-01A	0.5849933349819529	0.24257697537655482	6.44008086613296	0.0	1.8770465772123897	2.632125319107955	1.4339872929681485	6.626966584023842	0.4116885949332752	0.02342177407727992	0.4489954165670352	0.14660069225214245	0.2336755924668425	1.2917880735269234	4.353507315851571	0.5266033693090715	0.1833490021412115	3.3344419951870985	1.4556179385334476	0.005769424746580257	2.822465847922314	2.67179518810335	4.06504860030993	1.0889127152232219	3.059392417529206	0.03659593958767228	0.3558487536610692	1.3589174345878279	0.014357635929483397	1.5960602323455984	0.01367268315378743	1.475022965342113	3.7805390319928955	0.014949206034328972	0.4788252493619711	6.03502965801462	3.605885666763145	0.12609955061945705	4.1497329644430065	5.3982947959346905	6.662731973894579	2.1685145302421542	1.8835837106264794	4.4953139668888005	0.6050244988962851	2.3304545731936432	5.972626523671461	1.532637514621503	0.22570203710862138	0.14425000211178876	1.4864537062772742	3.667588090915027	0.011085372526953843	4.979661717604024	0.10953310962079785	1.9283572881492712	0.015359653845935116	0.1580066192765811	2.668155317106603	2.673240550523923	0.01580976206826569	5.064016080683425	0.002482644071723138	0.36383151689320026	0.28577812637086913	3.5976442058167444	0.5906930563892969	1.1878586481687547	3.7204965549030344	1.5454225909652575	0.4202099851793431	0.047577380464966366	1.309500237601737	2.2317897965254274
TCGA-LN-A49O-01A	0.5998048838430842	0.06594164955433865	7.149420316567403	0.17158724017698238	4.045543894758054	2.9226583117160065	1.1824849428315132	5.404023732359498	0.14692014183554752	0.12914140212562872	0.13112421017809384	0.3167128320317921	0.32005606420831667	0.8672614643901215	6.181223276933059	1.6832036469256348	0.16389946420565463	3.6230953644126838	2.2380274811040355	0.0	3.7546485169927264	2.959674733893372	2.12506653169894	2.368150388372424	3.519764755871909	0.0049615273093188425	0.08186934539751343	0.3719897657374891	0.11404427626625296	1.5280092350946974	0.034582858223250273	1.9765711741135914	2.0353302608711354	0.008037655594665929	2.2282403712279204	5.382750230615692	1.7747916157424417	0.30183674227466717	3.933440355472717	3.5880620534390073	5.831499469747801	2.0211750856728403	2.6305831937469275	6.4442086692881775	2.115402357685454	4.962131105485851	5.277713919767262	1.7001145129127209	0.11314938990116244	0.368146215127479	0.3011027571198678	3.595213445894067	0.003406736576449596	4.575151475498991	0.15754533610256438	2.4514632356600154	0.010158082123631567	0.005023055862940983	1.2607979884802911	1.813872804729815	0.0	4.32341124860371	0.0	0.7384248965629251	1.5504388566381369	3.4779100272280123	0.3305272917072154	0.9700640221576378	2.157150195347146	0.7802411436982408	1.449578481539301	0.04540218462141629	3.298372971772098	0.29000589700958734
TCGA-LN-A49P-01A	0.9932756699751953	1.4486817763742548	5.588399855144465	1.0186944660886146	1.4518874844160339	2.9279451796447136	2.736654803437246	5.159707618607799	0.26627528372601794	0.08022392997306933	0.6698563597469218	0.15441827749697656	0.2760127140596858	0.9352615086719092	3.710152691471472	0.7122438405360516	1.607866033376679	3.4246125266973486	1.9848719052152592	0.00671666189709987	0.9492584756343551	3.4620783473984913	3.604197161218285	2.530577474700172	3.286306353590687	2.37430787862254	0.46345552868858686	0.8699505032823374	0.1182473162797499	2.516524074842116	0.13724553217089158	1.723623162341377	1.271728121038111	0.6298129037381448	0.9627437340672258	4.58989965096613	2.484301887987216	0.5512654442641971	4.412877480725422	3.840782420763949	5.972750477659306	2.7849285705628777	1.1365101029507747	4.009573781310015	1.5601549808995956	3.3681562341029245	3.259705069921563	0.8692853414284044	0.36793868882633296	0.056632510149100215	1.4654884457324218	3.789604269348784	0.0018501501741929852	3.826617264504205	0.4157969661056357	2.239371003536898	0.023326460472813927	0.2747213754272969	1.5872876895389103	3.360749489265671	0.060425850022170095	3.7131134330711997	0.09788222812148162	0.7900602154085711	0.8453158912684773	2.9919687930539225	1.3310716215739324	1.215759707351552	2.497139969188535	1.6737495815617	2.3769194474304185	0.08211418537210398	1.905957016312111	2.159223386189907
TCGA-LN-A49S-01A	0.2205364339038027	0.10186489825261998	4.868464212358348	0.8324549738136413	0.4099502661161768	1.7211948659404595	0.9493607970784435	5.531299340180181	0.2729027302643984	0.19289266378348616	1.0830154837508712	0.3103567081333903	0.29658369919974603	1.0426242398752763	3.694974252558332	0.39386360311286744	0.7607155863388366	2.189557322613963	1.6323272353047331	0.009066316235614925	2.102340048522808	2.0901262584310705	3.1845462447071142	2.283027200701335	3.163223905449868	0.40051025370146737	0.39174922501923665	1.3063175172707213	1.2516777176030418	1.693815061944019	0.06514580962041254	0.8362425668824687	2.540008560643462	0.021509733835646118	0.8879526866933973	5.93580005378246	2.0024758130178024	0.1476633825219524	4.406868973781593	4.238881568055297	5.860570665583823	3.5053367658822565	0.9742739991335283	3.778811239459625	0.23185886226203917	1.3057024280793361	3.53005950924187	0.7045340488390099	0.10216862026498906	0.04814620023386717	0.9521232608559063	4.112158133262158	0.028070018309412807	5.27855584421883	0.03218951255443175	0.9901217372305203	0.021025011020249413	0.6571564547877662	0.8774416622929835	3.3387376928603736	0.06519599591344404	2.2323201537104564	1.4124570755269288	0.2001336070071736	0.2097216328721038	3.732928736965854	0.8914006855572463	2.4913096620798516	2.887017794499564	1.742163009594201	1.152172547084957	0.02791286914957521	3.0226804610148905	2.328492853920571
TCGA-LN-A49U-01A	0.30087877910842936	0.06866834115356443	5.97368409724702	0.0863003607153649	2.430716809019657	2.4416544558265962	1.4763130384389647	5.241432430158166	0.11798924404058339	0.23525002518078472	0.9837643595588258	0.05336548623422879	0.3484024375687972	1.35334072442069	4.845426862001736	1.168746847031004	0.08269505567014825	3.473023286671225	1.9666802265662866	0.0	1.1095810828633237	2.6787001078353545	3.0814805800362035	1.618309344069113	3.8438046974210716	0.14760071889099788	1.5953575768636468	2.450126817867521	0.0	1.0837102331709483	0.07952805376034452	2.578316696639264	3.2479693292606977	0.004059462207944865	0.9731694153418126	4.834058413489739	1.874028857743725	0.05250559288476745	4.335037461003955	3.197337577066388	5.599622603342206	3.3438047559983457	1.1101199921417255	5.212629913126231	0.28511893494112955	3.1432381058368417	4.531504133745836	1.8970605789777162	0.6563466086236094	0.028136836888650207	1.6278892879315308	3.1196548295509317	0.0	4.113870521673156	0.11816754450237153	1.372426136208325	0.0872803135814877	1.0210697664031019	1.6183158001698814	3.2863882230166137	0.017100162490172266	4.746800375166622	0.010715288485124914	0.625128323426611	1.5357256162156845	3.7330472386974693	0.7492178648100161	1.194762126937709	3.034657579544668	1.7739036137601307	2.2248000723860635	0.09834666068936833	2.965828914984252	2.224919919239457
TCGA-LN-A49W-01A	1.2718277724612332	0.5642466349730246	5.624143011751654	0.7231560175523566	0.7473530599567086	4.4451316378897445	3.239600242613643	6.191453429700027	0.5743612816455788	0.4273745311119984	0.6406313343083367	0.2330693372291596	3.2396826061157213	0.7526520568332953	4.239057292709979	1.8010988043317477	0.34777913300323904	4.317456091535102	0.8141730808508908	0.08690697868176467	0.8413228707491103	2.931499670683563	3.5457990038615095	2.3261314168270175	3.041616908717003	0.46113213664258146	1.091308552478003	2.337820848862571	0.11780962664691237	2.968930574039651	0.08115236237792564	2.3785083226827584	2.6308997535295813	0.14537186112974537	0.8788677097123465	3.5962503492923683	2.444797392286826	0.03949151367499413	4.828578534147308	3.270951086897156	5.812872019706553	3.2139186820756014	1.7513032438206508	3.5961152920479402	1.93005411649738	3.8643548768865656	4.599166075463601	1.5186085881562958	0.5626066843490898	0.09268997240971387	0.3105808211055873	2.4131346055062632	0.06053660109307321	4.204208060638726	0.3548745438777342	2.2817646667664553	0.10708172654985249	0.11394984084305342	2.199584514993545	3.278057920917625	0.1292685202042359	3.1570034492297614	0.0935348505143478	0.7931139050346739	0.43943287080551147	3.3181414047860254	1.5399333954199734	1.3282028661728298	3.320088007250267	2.955754936244657	2.241194418984436	0.2511471161592098	4.1704478152129125	2.694320570777186
TCGA-LN-A49X-01A	0.7833491214622994	1.5741680166534797	6.973254863863462	0.6174164717838927	3.1597132502453014	3.780651452288725	2.462823444109122	5.22986606142781	0.7144226860300753	0.12210603255820375	0.5222399966939544	0.20604622534503003	0.2745394571132675	1.4006864083189319	5.791041322040394	0.995336213805785	0.23645457298432224	3.6939150627354915	1.796179444269262	0.014549442848573232	2.086726315366962	3.029420458092433	4.048430631219151	3.097130502971874	3.594299107607428	1.715556708434593	1.5138813528641724	1.1899454100813527	0.0	0.7876186231515293	0.04110828743476067	2.0579094001608627	2.317740805947719	0.8676305821235889	0.7642164661531679	5.158064332421765	2.1193810185701296	0.1725822503784925	6.110727548633037	2.98212258304663	6.417164308109147	3.0873507657580292	1.8087674146311024	6.30496524768202	1.7688219470922784	4.084209240070326	4.0136397180070515	1.1263767858785225	0.39617493193367986	0.002948887161357537	0.6098314285695462	1.8869336124967946	0.004817422212562974	3.5300521432533927	0.2841163528772397	2.3863929286272705	0.014350544687603961	0.28346618128516776	2.198671216170224	2.329571981021215	0.1858694615042881	5.343427918985042	0.08541487375206931	0.8294878838100498	0.3730468335143332	4.337892754467979	0.7010683761646037	0.9498223340508897	2.8211837009147547	2.0666532953782486	3.855918778147084	0.03492065614610968	2.3995359805007856	0.3837180381376618
TCGA-LN-A49Y-01A	0.40803588768657645	5.282720193210478	5.104228663095383	1.1023189240498044	1.0556453934822656	2.8720066713943027	1.019965045221575	5.567665905363042	0.18188032981190838	0.2973092510164062	0.30085857152055323	0.01795122275967731	0.46742757961073006	1.1888131323144018	2.950978315454699	0.9108994152147214	0.7791449338142756	2.3992261129039476	1.42085350888838	0.016875407393839876	1.4829939663771885	2.2941232833263987	3.2529831855290348	2.029177426995821	3.8823929489017814	0.14061675741192106	1.392163501134032	1.6380659960319064	0.016050697380024882	1.0411902711928747	0.048168105700195696	0.07353386101327432	3.335525858360293	0.04651667466052552	0.9077662993702604	4.564666983353812	1.4790397539810232	0.2057115321183713	4.364404502197439	4.506016632254055	5.786240679822891	2.444767595396729	1.60384186407193	3.1938619923953424	0.18240837355062636	0.9863823603987618	1.8276055883475466	1.3390406255870713	0.16233987533301128	0.5870470757962758	0.689271437493515	3.2520548447033226	0.00266488318585328	4.067720369348796	0.13258140084110875	0.6619579339904067	0.03348944879163337	0.5191794130790617	1.6194775124292673	3.69115282488697	0.026428991354179285	2.814654166511899	0.04918167707320451	0.9380824521573179	1.0967873775939545	2.220131950995335	1.6274779560188282	1.1468480155310437	3.480562972863429	1.5720319767794741	1.1994738228729294	0.08747100144810521	3.2525895440367614	3.170882026378792
