Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-JW-A5VH-01A	1.1691367650356703	1.720942742139804	2.896871161897302	3.137751164262029	0.9195145620979275	2.443004155860369	2.3428254074899972	3.0424776242244036	0.04117451434503425	0.028411779490559938	2.036230315433703	0.40261794748059615	0.6401301424505564	2.3384007809488767	4.265019753857403	1.639096270714177	0.32502872835933794	3.4779969129245516	2.3709049453196216	0.002631892961889624	0.3246839423555655	2.927500119723286	4.90552052661913	0.05689292077840525	4.179169463688112	1.5531458343539057	0.4459685728896939	1.0191637959941862	0.0	3.061342668190816	0.009359621531717318	0.6343885016267534	2.8264951109555208	0.43933111257275204	3.5584487539302847	4.869171196375909	2.018805250761398	0.0873713562406084	3.1805087200203	4.484937836877885	5.500214690302394	1.2836438104924444	2.310997296393039	4.403111460417969	0.09095171473970297	3.518037368424156	5.103765958092502	1.4548105086138716	0.39420452507872195	0.0	1.7510556487809898	2.0862342436006474	0.008666847857865971	5.161435658837624	0.2264055144656713	1.6760009242150953	0.0021634633239852644	2.404384227343715	2.085877211056468	0.2644325208569037	0.0	4.890728927781998	0.6287673461301659	1.427264310747996	0.14128577391797106	4.884750489624847	0.6080371212014574	1.3830034056210907	5.087873947133993	0.13351638556109233	2.913196453053203	0.6259457682955348	5.069525990364157	0.23636874703599023
TCGA-JW-A5VI-01A	0.1591760120399897	0.039859524987586596	5.8249437943849784	0.5253318694092906	0.16813199736816808	1.7104314088477406	1.550016639973232	6.287187541097894	0.044484412061721906	0.04079860737513102	0.37452027958780054	0.04945338007333235	0.2573142565514132	1.1935629659857245	4.81709709658592	0.5971421827983512	0.07295016350312289	2.5352506332519673	1.424467622666872	0.0075783041368717675	2.142020271342841	4.109832666933326	3.6569949294813258	0.6490991617899005	3.7431090959498303	0.0	0.21652586177987543	1.3992517444977515	0.008404456436860722	2.617598640037017	0.191364514808776	1.8632498449322918	3.0687366756977026	0.0	0.14498759932353728	5.907789698879156	1.7567180172414818	0.1635656067868188	5.419723456034706	4.452225399075312	5.882150281666467	3.0824857279212634	1.0971702994990185	5.335077176647414	0.3534681746393746	1.7780196968434587	2.5816825720491794	1.7693380097696165	0.2029538745177973	0.010189463522502091	1.0574513063142663	3.8487672772098733	0.0027832586891090596	4.7281301247177705	0.17077949448942661	1.655553473361105	0.014498287774216061	0.12285078041957284	1.4557677004283245	3.6848772564748757	0.0	4.32659691875365	0.013004728645884749	0.5507440115571878	0.0793290275259374	4.6381381214631245	0.6352795161788474	0.6447874933522677	3.8339199118409533	1.7329203603376246	0.7771334315646093	0.03259435584442414	1.6638385904093744	1.6957092179995945
TCGA-JW-A5VJ-01A	0.07074889345259533	0.1148689046906017	5.386812819391909	0.3683191338829474	0.2962702172378547	1.5137980270323572	0.9608188923968211	7.0684785679641	0.03382704476172159	0.23608905998071705	1.5848508184477674	0.08514693245194638	0.6351878353734317	0.5420792057505741	4.4508973077726	0.11395803938981271	0.5149459225181949	2.949094409808067	1.8680416585269533	0.0348984224193637	2.5836391937607264	2.15611877389272	3.830339651630172	2.2514764857985172	3.0313868275701186	0.2958663709068014	0.20234034508919857	1.9428906922913647	0.08373172349119835	1.5404709973487045	0.060280652307288476	1.7356583119476996	5.337530835868506	0.0	0.3104642350663954	6.114925574585019	1.6469056787625305	2.114399177055158	5.8734235405783775	4.879047436821149	6.051355140304718	2.533588684430417	0.5203323840925003	4.053838057194999	0.19130159215468792	1.4947272249643113	2.871422641340802	1.9937400946774038	0.05151291857015102	0.1531996823319945	0.6508816950411754	5.310423623427843	0.0	4.4030897068634225	0.261391680884618	1.356738797041547	0.005794786109623109	0.010660653027645234	0.8736827991666838	3.658872000811021	0.008608474045947442	5.0573814224216225	0.146190386392314	2.922403917023903	0.025056184741740064	4.803897818433175	0.47620816406014	1.3595217457569464	4.6503768408633	2.3440074502544093	0.21530714997896228	0.03461111226238126	1.5178946707244676	2.2204300816263975
TCGA-JW-A5VK-01A	0.024201008089375906	0.003636325735381538	5.196252911050884	0.29188984170988824	0.0	0.7052064408652134	0.4311197885731371	5.856922680395446	0.006617256873247628	0.013604655764809686	0.331027677054149	0.012410490202960998	0.101055200523802	1.7266865627351167	3.480444356368048	0.21123797087202478	0.21025833352976847	2.636707968157458	0.9991846450902172	0.0	0.8286768350723938	1.9426780278168687	3.1207503991610794	2.734887773548427	4.087940431797476	0.008023480903623465	0.27098465967396473	1.547990476187184	0.0	1.7190864772367604	0.0265928759222831	1.332529879628487	2.907945024030482	0.0	2.1365716141876323	4.867451491196738	1.1759741702024458	0.0	5.659855855754262	3.282668425552432	5.297299505451942	2.115349140718755	1.0328843235188743	4.937972987214749	0.27641711924946727	1.4297408160789882	0.6428184214757808	1.5228105714655662	0.01012689806827091	1.0006374979428432	0.0482574644531774	2.7149863244715013	0.0	4.494794782577309	0.3063890630005113	0.9388742388820475	0.006175209381951552	0.299087646058777	0.8831866090167342	3.0027678505652426	0.00917302737830558	2.759211432529348	0.02989421631929753	1.971535013284886	0.0	1.216002810522796	0.3914050106150624	0.05287697363940179	4.255613838120798	2.3043687930887753	0.08860004561592275	0.009303491812356998	1.8412823066555877	3.309151901354488
TCGA-JW-A5VL-01A	0.052801167378968304	0.0	5.152821212652118	1.466089544097092	0.04577498824460032	2.3625083653164416	1.2609566271792447	6.85173031738626	0.07178277400847155	0.15875357672317375	0.4057310646866922	0.02913153169643873	1.3030781062538974	1.9493963933715885	4.115755806202846	0.03148187866737486	0.054251742706034084	3.5790558919937356	0.6327103053083054	0.009450252852038252	2.027208362367954	1.2552209532950014	4.004389663950804	0.6817951235897177	4.195163818650762	0.0	0.28939869385743777	0.8662393188238235	0.0	2.3487231998314906	0.05525548893114631	1.4372507125883387	2.453523856556943	0.0	0.11033283471668104	5.01490180899531	1.2445795198616758	0.1042049306940451	5.779819166660043	5.47817190629265	6.548608088072468	2.759530388198372	0.9783880483164081	4.151435810098477	0.031334375236556945	2.1505668579392463	3.0243142733328456	0.7768990570192909	0.05646552679936543	0.014283681595054061	0.0	3.4695361197758006	0.0	5.428348932437084	0.016868149815134	1.86695939330403	0.003891003465271661	0.001537760235236447	2.4591704672970494	2.552339917198006	0.01727739152996683	2.8380538644800852	0.0	0.20699803197948136	0.0031765251703726057	4.06738785713509	0.10838180195193652	0.3216159623532335	3.871239554417321	2.3293684410049225	0.34813319466837783	0.008787814073485207	2.0595121505289242	2.233969532886203
TCGA-JW-A69B-01A	0.17154028922915057	0.11275824038568616	5.666175515491451	0.4682698965554758	0.18754897953067237	2.2785127570825816	1.673124427485624	4.552530254007848	0.019409639955770365	0.04232983423530614	2.6053625552527997	0.2755048068702245	0.16801653439165948	2.725869455694882	2.865549334784867	0.2542420353590196	3.1958587044794204	2.9145827069564865	0.399443018427525	0.01958550382344943	0.18574145806506015	2.1834840464657903	2.312260195270726	1.629349642436402	4.023835708269193	0.2805983413907905	0.13772486235304768	0.9666894239387999	0.5318483144247339	2.529402710841169	0.07753966047398321	3.363157860488776	1.3585722084082275	0.025403626838499272	2.709092273929395	4.141570778813794	0.08567600629690043	2.426914222461659	4.508733038599991	1.901820704766219	6.694008696007091	1.7457138154400138	1.474208453129572	5.79370784184263	0.5915740744003437	1.2688098365034315	4.250658487215963	1.8601699934887463	0.04519451937465603	0.08126076143704529	0.03463132674584564	4.2923548126871625	0.0	2.5565311082199855	0.06890421958074365	1.8063893459584826	0.008080718011534673	0.09653463416692981	1.3417840611365712	2.3595562969760824	0.0	3.319155988073719	0.0	2.5458374975153686	0.01054343099848889	2.2523232294876654	0.9915515395671056	0.7934792443734803	3.1213386767788722	0.9315189782485745	0.5390780412065002	0.02543998923166099	1.9951634999331191	1.277518303157752
TCGA-JW-A852-01A	0.017261814992103986	0.010325739125086778	5.563271203465996	0.1900313125480821	0.008221634174131916	0.8250465547552588	0.37620612195200975	5.3291217533874375	0.014088973255426431	0.0	0.13337333988379851	0.07768924950000976	0.23964202130773207	1.8719048575488717	2.8495140194411044	0.148013480837297	0.0651524138715736	2.649431119105334	0.1913035313133097	0.0	2.0530736801361944	1.8761481674896783	2.942806396914668	0.5761239988684091	4.53176183290512	0.0	0.25196057268797895	1.4723573407103567	0.011838202143275682	1.9312881862331206	0.3014605921142465	0.7904126700516387	3.306445869888562	0.004634753698703611	1.0242275178997613	4.398371232791375	0.27066830721165447	0.04014482196898514	5.8874391497075145	5.790451309666318	4.814718220735996	1.4709867321121202	0.8867973525933659	4.139501835603128	0.03147655280734254	2.089727192114634	0.8471117687855265	1.930698055543223	0.032178646256295185	0.00719227779349293	0.009491904870743023	2.9656715625106913	0.007836390800701986	5.847078021770044	0.02534355441610929	1.1852053762158954	0.0	0.016138591877369043	1.4391211967091495	3.6585679740372923	0.013036663355494065	2.335085373093997	0.006127873752401274	3.012551134962227	0.004783977239268901	2.9719890546107175	0.31088995312959533	0.08073092852945687	4.983527639273828	2.182801945970593	0.10951995330068008	0.0	1.59530442437686	3.1489270788267296
TCGA-JW-AAVH-01A	0.09510444715335926	0.0	5.003245188700232	0.5720233467436111	0.7826628505523564	1.718698822515842	0.47485089544630904	6.096877910207492	0.01050781531156738	0.2249458265487271	0.6078758323558244	0.023588742672701255	0.15254318018694024	2.3232417018234943	4.266255360292642	0.09337144551902368	0.10988798257413855	1.5770581783919404	1.8612224013273917	0.009546487330904138	2.733798152064179	3.4896203636574703	2.4383503077720183	2.50015389134935	4.58120484453933	0.30347166253071167	0.05540075068200236	2.270179567837825	0.0	2.436595917114422	0.09540613951792577	0.10890554193947145	3.347409949954965	0.0	1.0860753891659312	6.510626765421436	2.610451023834069	0.17135015215341193	7.062237918293104	1.6503197535079868	6.9276858572539135	3.6275178434065456	0.6802341427860019	3.089159126120114	0.28902289715268525	1.0849864680185202	1.598253408230466	1.5123609120136716	0.06323102159266762	0.0064306626357936506	0.008487489733628393	3.1829319700132084	0.0	5.369054536242446	0.04499887206722559	0.7223982111129006	0.0	0.07076950254656274	0.6404328485746059	3.3796280524380737	0.0	1.9364709575353685	0.0	3.2735537483832755	0.004277007380316484	4.413300567616903	0.7794737799663064	0.2817582827202857	4.456846306974935	2.134632568699372	0.22593245837502823	0.017700356123352672	2.896188603620815	3.1165336902762033
TCGA-JX-A3PZ-01A	0.11884458239434101	0.010045344497306442	6.369224837394033	0.29302909294285817	1.6879037661996055	1.6830256237806145	1.6177866935432241	4.486913389508497	0.013706872788915353	0.0	0.766243834538079	0.028474205911192034	1.9190424382166964	3.5510213833822464	2.5213633591308016	0.22290321179737774	0.056505415179034915	4.144252491189946	0.10857253853636398	0.0	1.6708085101083774	1.9664652952903403	2.7860869657940275	1.4097106658318805	2.7237604979245837	0.0	0.017454603564380982	0.28123886765100164	0.10407536344433659	1.7382278781505711	0.1735290163352721	2.4867139814412593	3.061793410026288	0.0	1.3243426007867285	5.714919421334816	1.2941294888161712	0.0	6.803629698895191	2.376274129629759	5.810782219813651	1.5044853789893275	1.2436131270443633	3.869857291321149	0.3202404721264907	1.620335302067486	2.9436472036090433	1.2100766413627089	0.08866231414003248	0.0	0.018409433351431047	3.054624189937611	0.06233053357204825	5.028095392157811	0.33837633766486813	3.386610414668124	0.0019024798233654408	0.0119782938916248	1.7457591567392337	2.918422865502608	0.008467694435270231	3.5175290615320085	0.0	2.0258116556444103	0.08155493335560446	1.9826612699441517	0.07311029275204121	0.20614425263453967	3.6192105596912536	1.9137555739238867	0.308808849592758	0.004300469009993222	2.3052619403870156	0.24596343112425822
TCGA-JX-A3Q0-01A	1.522690108325652	0.016912428165666234	5.982979111958719	0.8390751214253728	0.021495844201024655	1.2414421494124563	1.2956071797279727	6.2946890896373455	0.007726711275113522	0.050210133012762774	0.20242791282597727	0.017366279916278614	0.04809963188827465	0.8903203960375328	3.6432156066171517	0.054087390322388254	0.08497454929502617	2.3254628437889773	0.19742377060389973	0.0140044131087185	2.720787582121152	1.2975247049141456	2.330473753895359	3.900508758772314	4.665131641184091	0.026078450077764864	0.023515912622060483	0.9705315888409374	0.16224810199248332	2.020966779928033	0.038496935807996825	0.5159180596958474	1.4834448766750858	0.015161708778402864	0.04782326137927542	5.832644632431254	1.8619359646915457	0.05249624886848233	5.49511122413762	4.312950357387568	6.144741888591401	4.0789214031303676	0.8176732078117586	2.787075197066093	0.07382775696918412	1.8236045215471397	2.048367524528377	1.2735493256028274	0.030538947732747353	0.1181296610871644	0.0	4.239440144198255	0.0	6.1146081768796545	0.06563994270199709	1.1346525121091073	0.007690171453944033	0.2406267763369094	0.9944948561855317	3.0674352758339514	0.017097081892821216	1.4759392053199243	0.31726685829218215	0.33374414447179684	0.0031432139284692574	4.5127066176284885	0.6067739982503564	0.4640234043262186	3.569654215587399	1.9398326302001416	0.3007932103178942	0.017339571815975664	2.4921050337943815	2.5273184000389315
TCGA-JX-A3Q8-01A	0.010610691688795226	0.08033888835858366	3.698461079373975	0.26479396216310547	2.9441313610323223	0.9608043943244081	0.9324866460658646	3.103830144565948	0.01009445187699738	0.08118006132667692	0.33997184226332355	0.0	0.02266068942163804	5.221798101977092	1.7646475539629058	0.13335468414091695	0.023647270884808384	4.2685770401827465	1.5522130468283863	0.0	1.0284307680437128	2.8583684749208906	3.6075191145629377	4.435737607237449	2.1296898242881115	0.0	0.0055249844852705765	1.3659634937935248	0.0	1.5542463179259258	0.023236065208899905	1.6841503990563247	1.3496231597863835	0.0	0.20337847102904125	4.8824988748017075	0.15986741627257378	1.2949006830400602	6.536458250273888	1.288181020701741	5.479273137348984	0.73959881930601	0.5273904002504164	3.1306232499520905	3.2869794315786898	1.0915159221643829	0.5676253467655575	1.7598896343171242	0.45621748220641667	0.021941548170325575	0.003888308614138058	1.589271406392065	0.007210347375537682	2.3322206851437888	0.04628898582226771	1.4429844221452592	0.008973656377025026	1.0193060862740142	0.8922744190873606	2.9067042680702473	0.008009006405605932	5.072822502981425	0.0	0.19818375149744868	1.8444073585336955	0.969250658848597	2.962916906678679	0.14874367449001188	3.329092070516738	3.048050138063626	0.11798827554504682	0.0	0.44136807480525003	0.9004130696582413
TCGA-JX-A5QV-01A	0.04355124948701756	0.015744922156564502	7.317235673309539	0.08045998125742966	0.04342580675632179	3.199375801864071	0.8284703366662112	7.822021843786926	0.019691650420442998	0.24535703602810138	0.26133234697690444	0.555389489920647	0.4931429792535706	2.60362153897515	4.221452804394054	0.06272712048890637	0.5123539037272238	3.532255546999208	2.7786830310205017	0.005446302220032279	0.9101511051717537	2.3700125166276105	3.641688370218718	1.3474188300309407	5.371337712809959	0.008719673972881588	0.9571491898379468	0.8303936976826549	0.22641943044973967	1.8276404596833362	2.492822335300264	1.9571033213493771	5.5841514337655855	0.0	0.570857390396204	5.349870964136321	1.3604018123166937	0.09039343009595557	8.390283907474927	5.0079965229295365	5.933302079882411	1.214728269006216	0.2068199169942325	3.7077401811497177	0.03600808056661928	3.0893928246277107	4.846848069341598	2.1704267430353585	0.011004908504724676	0.054049912809145555	0.0	3.501358808808706	0.011954510686338897	6.024039016881951	0.09448543762614499	3.876760023142385	0.0	0.1058210144752197	0.629523783747058	3.319503698696872	0.0	3.1192338545654463	0.0	2.3844024151539256	0.025397174952614107	3.5989182170331064	0.39429925227156093	2.887172936688366	4.576964565727622	1.6999005531690041	2.257320529043682	0.04494887519945979	2.736632197898662	4.265879913591022
TCGA-LP-A4AU-01A	0.119118703687242	0.0	4.404674627364969	0.11011999304277678	0.3334915602835481	2.509060985341499	0.6414324502845097	5.351240044561047	0.07472689387179779	0.03744539827980497	2.8082938390209136	0.9070121085712612	0.16383640818283365	5.832282970196398	3.369922156393964	0.2822676973854783	0.2143221925966007	3.078739434997868	2.191301420061943	0.0069488506596270885	2.302594581655861	2.6214763729188753	2.8251800810554357	0.907204284121214	4.0281034101634	0.01112181925495703	0.13436652003505564	1.421207755027206	0.05310096348970335	1.9630115856657628	0.2754218796746446	0.7978552820243684	2.210753598422065	0.0	2.094174464080455	6.34030660813032	2.0514001488287366	0.22043468115836334	5.76991765231635	3.308476876780377	6.0929495649927965	2.1087588551189302	1.7856995151816784	4.248107504412902	0.4419815621925895	3.116684456959505	2.186497417874576	0.8676252753367484	0.20760218741599992	0.0	0.004121200041011943	3.9077482699905457	0.0	4.78251714346981	0.06499512562747986	1.927358469263022	0.02647197552877634	0.1730623225354738	3.355060464981715	2.6186770847367877	0.0	3.4037514666547066	0.0	0.6160497187071985	0.02776633068970903	3.1281380835057244	1.3501115039335039	0.537879866232789	3.4923855193954534	2.5401574863980203	0.8535054018894066	0.042538990160088025	2.613657277990122	1.959683775736451
TCGA-LP-A4AV-01A	0.07281680728411723	0.005560317987484678	5.713822166029042	0.8376658505597067	0.07345192307077666	2.0844076400824023	1.0406020057878305	4.51779226907707	0.19877346743744914	0.0	0.2263992485095717	0.056109119440343164	0.5756492893802918	1.511921876245209	3.4095527049451304	0.08753334371057507	0.1688650526139543	3.135985522320404	0.06452075495939556	0.0038352937499534167	1.3629646590776068	2.0157511686933853	1.6686360944256795	0.4204037293915033	3.765407149916883	0.024414492232450492	0.45061637816531463	2.040058612515264	0.0	2.159899552711899	0.022636877744223544	1.5966244084003087	2.8657687696063325	0.0	0.08108702905822772	1.9713704814281352	0.18345090748062168	0.0	6.221890102473677	5.894161320133224	5.480583200733518	1.478348797500321	0.8791025292855621	3.626574150526227	0.11108872783827563	1.4268743016087915	2.380619198896281	1.6847067929583321	0.07203350527722911	0.2222872836761438	0.0	2.0083963162082994	0.0	4.688994884426766	0.0	1.6406773006779756	0.018814949617770534	0.012410526578352784	1.2048648334711445	3.2720162142603395	0.014012315965139332	2.3055204074748854	0.0	1.241594028482868	0.005143107120448144	1.6728901292215148	0.18637005053951278	0.1955800785229646	4.63223110913275	2.0844572740512413	0.17532616090752207	0.007123133192730715	0.965770576036105	2.1235624433021694
TCGA-LP-A4AW-01A	0.8236956032685337	0.11642673068735968	6.034101869705799	0.12149099787150947	0.31637153074175056	2.832323798461159	1.6614833012381376	4.791001609172266	0.19108303949343988	0.030033200961247997	0.4328834927229555	0.17565027968053265	0.17745598369915383	2.581761163837075	3.9184115693418926	0.6332534599768467	0.6567822232888726	3.58828130473681	1.4406483823806397	0.016621094005173385	1.4801299668550503	2.747455248834318	4.086565310656551	2.5739964533046367	4.478860908864088	0.19205852208586552	0.4292278746722544	1.6154284790571536	0.02755264943022487	1.617385468033225	0.039188981941607325	0.39003110355528997	2.242218049408077	0.035764912898469114	1.4892488707435458	5.822436650741188	2.231595102635813	0.09225181773480745	5.189155844377445	4.885246437120546	5.593531795170942	2.62282944662365	2.401306750581857	4.861392177428355	1.3833771017060734	3.8237959064725393	3.950770016840695	1.7200451703464121	0.37751639836983764	0.02785143980988412	0.026984437745355857	3.658687972782885	0.0891311945228128	5.5406068449510215	0.1332602688528324	1.831691119799828	0.009130787099742238	0.06541017045868106	2.829328925082692	2.6647082389548755	0.34377229814800686	3.719659763000132	0.03314810264499916	1.5738844840546982	0.12523295518016336	3.6668320881515832	2.15023983209658	2.5279533621534793	4.176679667515708	1.4883662522167078	2.6363807454912664	0.045887826995139804	2.9740058755150467	3.0700819877014562
TCGA-LP-A4AX-01A	0.25654944943281355	0.034089822043500986	4.653603589911504	0.19260996752725995	0.6835289136030791	2.56082787582106	2.2323662200807983	2.8613788750187115	0.028884215840393038	0.08966013783208769	0.772185958603431	0.24031177822159996	1.6915828847835295	4.628107009721511	4.032230651670523	1.6733495957557074	0.2245607696386305	4.268541711677811	0.8445240475652096	0.006778231829242571	1.8435775107434487	2.410078214489483	4.645038130301741	2.927415226240185	3.2418039570495685	0.005434760156269928	0.08743640652389563	1.0341042562822442	0.0	2.82726477772993	0.07854936537508081	2.008557050417872	1.1114854416804845	0.00440841339858526	0.6288012635478242	4.812351659952185	1.7259708017762085	0.0	5.520988436697677	1.5075385612148189	6.0216393515864635	1.8875371647383767	2.1388064380085705	4.891707041394309	2.154982944344396	1.5562625128173204	2.9713063224461673	2.295726877876313	0.11876885628100217	0.013650382016429546	0.0	2.9366459028456493	0.007454100535980216	4.996375497456538	0.16090292332043546	2.3986996349486276	0.027653425329118828	0.0022033771870312116	1.7010049943407883	3.053409157278538	0.024697841958796932	2.0072346654672644	0.20136969844393762	1.4036416826140197	0.09693524554689525	2.0503675271235933	1.1537243870941696	0.6512663591631173	3.3668367702579065	2.0163720063838864	0.725674245219051	0.09768081311191602	3.331015210800108	3.564157814192418
TCGA-LP-A5U2-01A	2.726367974534561	0.047644561479080624	3.6289878081515226	0.8983814644960976	0.014747867863243435	0.7826995159171034	0.9881221559248325	3.5843214341754397	0.010145848072490736	0.13351692373460067	0.26498852132338274	0.04396856287380417	0.05259424535106651	0.15078642736614728	2.371712891867067	0.17058173768034615	0.07395739657442114	2.4674139524700087	0.16654168687589516	0.0	0.17458806689126832	1.9117949944000494	3.2051870540335154	0.7212792621895394	3.4967723744937125	0.01229873825329948	0.012924278689051728	0.7337979550543734	0.2432836267928837	1.9617619402122095	0.08877150764384852	1.2594080028794759	4.041263837638239	0.0033345492011446613	0.49881786678813694	2.0590379240135186	0.15046999073010042	0.057393589436583875	5.981179650824992	1.0353007517527046	5.746363466173403	0.38518155911263935	0.5186581700130839	3.2649274739106735	0.14933115228386043	1.2925186615716808	2.4891810106281596	0.7672340211880131	0.0435383116095438	0.04592778267534664	0.0022810399072463673	1.998038066954614	0.0028226425181650827	4.3093370710476036	0.12328548899054619	1.8555380325907584	0.0	0.03133590083318695	0.3355786606153033	1.3965143105513529	0.009387093790564419	2.6761907123715822	0.2654732855081484	0.7411489874337714	0.013718843666012503	2.81633874922998	0.6810871789682333	0.1399688532078643	3.151011511419601	1.8880468525822958	0.17241150432202693	0.014257431835562665	2.3751449730781578	1.3451539256356013
TCGA-LP-A5U3-01A	0.036991408716894526	0.007434108458445136	5.310206619754629	0.48366409350610773	0.08072161686734675	2.6895127925072777	1.2539988655105643	6.6745535189006775	0.07924672169779588	0.013923473757189917	0.26502050916378395	0.0	0.048290161251703864	1.1691611574229919	3.411482204090354	0.09187337450950588	0.04715513659524896	1.9492960104730304	1.2613399861868695	0.03050279055643415	2.789254440150012	1.8315485928446011	3.07111238563733	2.219407398348138	3.8739773842545704	0.020442715456242683	0.6417693391873199	1.050261171479864	0.0	1.9639170137109732	0.01518177653120781	0.7083977837260399	3.1488268922965785	0.0	0.10512866044337517	5.15462527051453	1.1860999500356322	0.028985972854162666	6.751461534063714	4.910363245442436	6.065025740331809	2.983333856553952	0.42765774031124404	3.947578959991479	0.11012712920867805	1.4676709471608924	4.605272551341549	1.4532434035689241	0.007780354112857045	0.015474319810165614	0.009103798908006947	3.875056806432287	0.002823015139866736	6.03024771072586	0.08913425681724899	1.3835371916115613	0.002109845871754944	0.25881104358827156	0.47353941156093526	3.2380986536721053	0.0	2.095098328428465	0.004410020348503959	0.19915415669284292	0.10947465844568884	3.707803736260746	0.6496944521613662	1.4882313267094327	4.227647891169883	0.7903196571639948	0.21334361342395033	0.014259306544862604	2.836656400877936	1.93126948811442
TCGA-LP-A7HU-01A	0.07940691235835395	0.02556198341060371	4.655630707921582	0.13910364804081432	0.09911380290550371	1.0841661274529293	1.2574726435060875	3.740816667149329	0.03481151455052774	0.06314573763672415	0.4519715803922057	0.7248724761727086	0.06543202863068748	1.2313956045023806	3.188260349769916	0.08685226813409687	0.10225596297427252	2.877002197530385	0.12197160101082263	0.0029599887664556596	0.9235832415311017	2.5750215412375397	4.589112291772432	2.89835396586651	4.689679104995275	0.07855940124929722	0.05869275150407091	2.2308352532257008	0.5097219627457402	2.5050169567316436	0.21544229749253233	3.0821199070473417	1.8224259057850887	0.0	0.2784544376714521	2.1847744819212807	0.20832125863557466	0.0	5.848388843865649	3.960924767244763	6.244181570280474	1.2508493719710847	0.8573809324426066	3.772116089828785	0.646123840755094	1.864285676928933	2.3655852631759373	1.8582154030431	0.09010658461366092	0.005968990651146684	0.05426720148562787	1.9602000132200352	0.0	4.888120534808746	0.0622663493504799	1.9945437321856574	0.0072873627219989115	0.5193097568573657	0.9115845507387249	1.6912622010487879	0.0	1.6398505403051653	0.01520245418171351	0.9435195036965367	0.04693078908288617	3.08708438395707	1.0329483290985237	0.2632263791153621	3.68420497915263	2.0922539685215296	0.30295437885746096	0.01643420081388833	2.6247931680875576	3.517800099650843
TCGA-MA-AA3W-01A	0.18114430461227546	0.0046617779657133086	5.496618863571579	1.4598868505759688	0.0865162288283689	1.5138074822651006	1.899632034653047	7.369168481812105	0.0766086062338247	0.10152222450283192	1.1577897553784962	0.8813162283901564	0.0602534380141049	2.2023103669235664	3.7140359347812826	0.25668448127081034	0.13374326732713335	2.642381293613203	0.9625692092854818	0.0	4.194709576320357	2.3932551293932183	3.9019788160992674	3.640863891903329	4.704796679174248	0.005150019588300517	0.0752765425603857	1.3549095173173362	0.0	2.367360345257789	0.37212142836220735	0.9652921012731356	2.601461469342636	0.0	2.4171898481257816	5.946863126114693	1.541700167500893	0.0	5.263376029449617	4.700409336500292	6.354454891123834	2.609429840580973	0.549136867521838	4.394821407515781	0.22522611117940763	1.7454813066988322	1.785999207247696	1.579195444698229	0.06685028836608703	0.019362449034238397	0.00855660498268177	1.806653514214814	0.0035362335201458163	5.869961130947108	0.13201531939169608	3.0919962074873006	0.02361493262520901	0.07332060810300198	1.1360765892257667	3.366166365146055	0.0	2.2557398442349594	0.011025773076642091	2.0766356522060705	0.04673644827805304	4.529581592217065	1.228716084222566	0.21112687709178946	3.8261411178582527	2.1505945074044863	0.45302880004140234	0.01784403099562414	3.1623492156192126	2.299973936481324
TCGA-MA-AA3X-01A	0.3502419230867196	0.00426884408960395	5.207967487050746	0.14850503711902097	0.14240187572885693	2.785082558472058	1.675580340003319	4.510639862948367	0.036525943236559354	0.10819109767235974	0.577354562677333	0.028977581467933895	0.7375821576807557	0.503377211381316	3.553904007650621	0.24506906985512017	0.05396750115534935	3.4476502342846	2.9802092798326316	0.014660665444976857	3.0635992141445825	1.8228342226821936	1.4713061573454087	0.5463382504937316	3.1397234860241974	0.023427334033794385	0.40342236399738646	2.06471944599418	0.019483619235981187	2.39413697624691	1.2308658527545069	0.8771573985482081	4.824049638255648	0.007640304588684294	0.27228100254825033	6.065444988254362	0.4629785003482044	0.1284617322061009	5.891532383806904	5.413120943660728	5.574190741196442	3.9011405318194763	1.5657560794692793	4.038872560025235	0.3274535641249956	1.576627664559721	3.255206236240893	1.2272552757321813	0.09243721566549717	0.0	0.05145534260761945	3.6559358727137488	0.0	5.119348804944641	0.082007317130083	1.173922960553025	0.0	0.0	1.9408939282450812	2.706406019040747	0.0	4.885715143015289	0.4785609999191328	1.691345106146678	0.03128874420631777	4.633946538624287	1.145697264283033	1.3632099716420343	4.967239944635709	2.866252294478714	0.9237996849177903	0.010918059081827473	0.6252314571116186	2.123237611750104
