Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-CG-4443-01A	2.5201312339114956	0.3038944281456973	3.928935644749691	0.2879228850820437	0.14290326682135565	3.142691652613303	0.7889720665009924	2.914023548429188	1.5065808665697014	0.08598816646256564	4.840653699421174	0.20664512217501727	0.1175867700323753	3.3695904596325086	2.7196835662669177	1.7346944448776915	0.8009840232015496	5.1325212295865885	3.3844502927618407	0.07141303461083179	0.13022896309182513	2.642955483153538	1.7487501474051266	0.16481221010139277	4.644334373492574	0.04281910069534918	1.071695716806438	2.000905961059525	0.2251273629754745	1.0532989952118328	0.056855916290280556	4.863022204784739	4.470500473500414	0.03481726884646782	1.0552030332404243	5.324550192592493	2.56779259986782	1.3582317970347102	5.176163865980196	5.451248061690919	6.761751830349257	2.395482900824937	2.490278253755945	4.212229989831385	0.9228428307424108	1.87740945221055	1.3432732979522544	1.4176160309262524	0.5980551877391651	0.04313718287893033	3.368384674767768	2.2267578167655087	0.020728211509645874	4.078330331217629	0.8321216181975383	2.1177186410716797	0.035222907647705276	0.2806155283995155	1.6241387214932135	0.40355842865326463	0.009907393036926867	3.3232163476316696	0.036820522483730654	1.2422239426127406	0.04653197085197173	4.4812697006401985	0.9171801664330012	1.7365794549941593	4.947504459104594	0.43983320119220914	1.7339969159755375	0.11153382203556159	1.32035591683728	0.3109248205138345
TCGA-CG-4444-01A	1.2494023930869789	0.27147888463205366	2.8112672663280587	1.456730802065068	0.8357632222638036	3.8973235554411514	2.8771987686603335	5.315780128431328	0.5054232094023046	0.04954011883358486	3.3675726418948955	0.29509883969344436	0.3356681915113243	1.4179052336698095	3.2150400629760427	0.294078375305762	0.6192868683783086	3.409948141130129	1.9685812338648927	0.020673528337611328	0.45712003183567496	2.6261912628426836	1.8892660273497337	1.5139906107988232	3.003869785894709	0.8035763741867017	1.158334703165794	1.1610305876531255	0.2274744805132851	2.06052509650373	0.08019807554674661	4.426130923035924	1.0061531120743012	0.041494823924013186	3.47030399815758	4.308999937635519	0.09333858514385118	0.9772432557371419	4.628346529954382	1.5447153594854282	5.239345457112287	2.145592243510686	1.9256979630534725	3.759360706636471	0.8679850357618674	2.051113349902233	2.5404754669918894	0.7505582493093381	1.0752633625221886	0.49021776257407307	0.4859351883594316	2.5462452744088635	0.017705107015018512	2.173592187157419	0.4872550816839725	1.7600206431904426	0.12905849183643303	0.420408099383826	1.7206817294069032	1.997495631404451	0.025226149033670146	3.412320560397901	0.003972248953822188	0.5304395980407928	0.218486460687021	2.7614751418323986	1.4065915548096755	1.6001541922246298	2.658737919907661	1.0135518480117387	1.5953035560808204	0.11171106276380789	2.02343886392323	0.7294248770804971
TCGA-CG-4460-01A	1.0245244088489678	0.09421585482570105	2.752987422366144	0.25447175995561744	0.6589113396247899	2.7306518476025263	1.9298623946644125	3.6261476327247473	0.4710202043912629	0.32579825731581963	3.3650346683962127	0.34155378038155293	0.32205371718883957	2.718746657917327	2.8070490934892023	3.6592857663250316	3.09517130455518	3.1178878767642972	1.5891373757384872	0.39876233375638886	0.5199045866285957	3.1295960958993567	2.93405354295481	1.0863217289177447	3.3249768534012274	0.20929322852990073	0.42993987439662584	1.1960789313589815	1.028713456830973	1.579576675861094	0.869790805380923	0.6909418771339103	2.881083447453278	0.06398169194893956	2.3297441496719706	4.342104719440877	1.7726606510328315	2.0466823392995073	5.521565054662222	5.050586164746849	4.9042647999751985	2.2228942594094816	1.3913019373164712	3.960080314394742	0.677206866024451	1.539362956729215	2.5550191487925975	1.527946406978335	0.7420233489262085	0.08228511166033664	2.188480947430664	1.8162132610110944	0.0023051804881182077	2.8636467318850634	2.2244867934670483	0.712458652679673	0.03575270930364723	0.8684437403457632	1.3746623883439324	2.0036308517848402	0.10382987403361252	4.237799038302269	0.0	1.9147992741311908	1.112653613747152	1.9056217627841836	1.210875040144232	3.8279256404944606	4.010240773400919	0.8564690566637917	1.1758403388375158	0.02704333048724747	2.1659048835079555	1.0344042517352712
TCGA-CG-4462-01A	4.174979562314463	0.9229375644670198	4.25040936041227	0.057236443038134126	1.4490414304765706	4.6876614526895315	4.042824506556401	4.219702385740782	1.0290950864469195	0.20100530918489495	2.9296480571013377	0.2953705763114636	1.301909829147607	3.556645070491679	3.568867442042378	1.333689399302369	0.6586420962219048	4.851277344100882	1.2188518841662852	0.008773882932609983	0.9553107288403047	2.3680473712221444	2.9554040738405143	2.1893440842618936	3.430997913481286	1.565791801470689	1.4275735698922027	1.624897547638606	0.028995120209749668	1.8953025764468747	0.11791374898030624	2.692128272896966	1.8273923088261947	0.0	2.129920453583258	4.166934205299075	0.44128533650210683	2.4869744242987704	4.704687721110788	1.9731519756314468	5.769039166662109	2.9115769030648515	2.632721908586824	3.9456281684631236	2.85799354287432	3.212371993429855	3.3934013359886146	1.0497406263651137	1.6146723226977349	0.0	0.7912215042277357	2.560709409643937	0.23405508409594464	3.343363542223098	0.06165972074453088	1.97253483415929	0.04100206202699811	0.7879237250205998	3.68846093484932	2.3963008184669805	0.06313217811126637	4.294585124521634	0.04102078062661831	0.607418363308747	0.525955385322962	3.273594070434162	2.072490098823844	2.614837787122037	2.9882010715699434	1.557590994789197	3.261667656525745	0.0757058833536299	3.4546465725705997	0.7256051122733778
TCGA-CG-4465-01A	0.47310147597089974	0.037436654499452764	4.748258572817514	0.05555477759744611	0.6839919787137625	3.589251374083394	3.393924068572257	5.194679999649938	0.15651436543925776	0.0	4.579256323775902	0.19083027876581213	0.3085268442640027	3.3772894854174744	3.0124601237637205	0.467162782894384	0.23032067129048298	3.2294486547414123	0.3434006926035428	0.03869345515079504	0.4195511394831861	2.3439871739701927	1.7631796242054978	1.5248512440820732	2.6565134750582335	0.029626471110759334	2.26631187013615	0.42981742585552846	0.00620161392902585	1.4713533548722033	0.09446986018602277	4.200150017199881	1.2810344406696188	0.009676023999815802	3.6206366950865263	5.010614220484659	0.042604222502836464	4.125124039503637	5.319616302414187	2.584591369320562	6.1045367437218525	2.1432662423675906	1.2698764729755734	3.0736716431801674	0.45620429791928513	2.273713566079222	2.9163066028931564	0.5645279670535281	0.46876024893835166	0.0037648905282885764	1.128348762511825	2.9343016260769472	0.03450490870484154	3.0057992725480585	0.06533654343067499	2.474713421778122	0.013747937965496582	0.05704215345995062	1.3921702088436032	1.58125451602284	0.0068307957397608695	4.28409410067674	0.009600142081886087	0.46321501822178796	0.10855503431145294	3.155096207020915	0.6812235945708791	1.593803733794045	2.925183041443895	0.09590930805539777	1.242266393180886	0.01725808517903438	1.7572057188423742	0.24692481705433628
TCGA-CG-4466-01A	0.42213494824533626	0.12026040079369371	3.3256052293849936	1.4350336776082446	0.5970730977590665	2.167585037751621	1.220585450499541	3.4166596638215796	0.3115375549755663	0.04095802283216757	2.800367399180175	0.05573336692186637	0.3786933857286264	1.2933187080291173	2.318239364474306	0.20643448291734107	0.20940716505758286	2.603157805572487	1.2754844417828517	0.2211684473414899	0.11510402937769736	2.302036533034735	1.9349912842521246	0.3090922907226291	3.4915472940825256	0.6745387301260573	0.3212683430377101	0.5323796090104085	0.6818226874191553	1.8430065943786131	0.06209146288898398	3.0610925202825188	3.851129738884552	0.003301046875310503	2.3853551840898577	5.398631947613106	0.41644811442553514	1.5987857924813422	5.2393767130478155	4.0728545937792395	5.010390336917229	1.8988973045163131	1.355343229985972	4.305037890525828	0.38104310287474036	1.113262569746474	2.5724894573831225	1.2587879687185182	0.800909783809581	0.03047403920648721	1.7406315123730847	1.5041962220579852	0.013917583346227105	2.0648233963937	0.10527408208802311	0.6795842609146845	0.05132307639394641	0.4608951683479912	0.6310989853929043	1.587161577677321	0.0638278061764503	4.5836311592180925	0.03455691307177031	0.1344547331570875	1.5726215092190652	1.4812034089218467	0.3231801977617128	3.310267570840535	4.137763774419942	1.5699066465599625	0.9687792022496546	0.1179704739103665	2.15545408675404	0.12366597185630959
TCGA-CG-4469-01A	0.9712303279600012	0.006330784930798048	4.132046157571713	0.16437237550895437	0.7742637999106263	3.1406173256108385	2.071667050577333	4.806418168149853	0.03426327348775475	0.011860990713696729	4.558024961201939	0.15434135232234278	0.6179895627922529	2.868779192557733	2.7175098339889545	0.14646978617509157	0.4291857418148952	3.3558601577000005	0.37796997898393214	0.023857058924593156	0.296978291141309	3.8701529921856412	2.104975943294356	0.43497858811307494	4.002150015063352	0.03463286521145768	1.006740921397712	0.8981223580945783	0.02166999652968763	2.2546683372270877	0.10520123970544783	4.412687073601402	2.8635486085545883	0.0056732873331503016	0.5890934907539651	4.582943816393955	0.12598492268213518	2.896075866510735	5.213198774063713	1.2652174207929476	5.5228150023146	2.911314674390107	1.8021289208645404	3.580831377656861	0.4467283354424102	1.8900762568548972	3.1747436931019353	1.03599297420981	0.24195387958503625	0.004407784711979675	0.3441848035683612	3.6506851247715675	0.009589951509413603	2.13882218139701	0.07622008984139438	0.9811493063260741	0.0071715152201170225	0.06521955806670217	1.8305042227586654	1.3750809130985155	0.08560685276716744	4.932857787812043	0.0	0.6587397263150683	0.04335048088859031	1.7487337412511517	0.676936038305542	1.0234230704113483	3.9371621088485083	1.8861870378528365	0.9279202047950463	0.05973877024930325	1.7417044827703987	0.21807505820131487
TCGA-CG-4475-01A	1.3838633189021639	1.0395915120214643	3.77362033715009	0.43949444726112763	1.1683804596946297	4.141018569889447	2.475800738113632	4.65864751305946	0.9670851717537754	0.08595745766784235	2.3256234754687672	2.863757013980703	0.651011513277051	3.7218442503373423	3.2794101253676016	0.3675006067835945	2.0303067662076315	4.042963608484101	1.2612530477280188	0.009006776474826348	0.3103590567131076	2.1980741206511443	2.723367027040481	2.5415262765302002	4.036212928376	1.4245778476612831	1.1588887824766139	1.10258520058403	0.350623198869131	1.5861228833167993	0.056835407177479695	0.9354233372971119	3.1820208534863057	1.1394676446093142	2.5776133277401954	4.111305775525407	0.9237845541284286	1.1180706008401087	6.181872449480491	1.8057048850748425	6.635353448623287	2.2886305230406836	2.323816870871179	3.5281550507920554	2.7817083029681	3.269691275398292	4.350650108797899	1.462402414007511	0.6857838109766519	0.03602353643231293	1.3196676652374841	1.2420263696639875	0.11825181912419565	3.3645695831062024	0.18203785998227728	1.7161697233714333	0.1386611736410164	0.3428875711866254	2.855238767403976	1.5970175699373952	0.12676815901510402	3.9536962683833003	0.24249942618089143	0.5179353004247391	0.7064813647070691	3.6182056115324417	1.1018358500507548	1.9465682990700883	4.1103293654309825	2.2123909475881853	1.6205032199161922	0.10056807065371716	3.0565523166515227	0.6006934328289744
TCGA-CG-4476-01A	3.3341467926787756	1.0399309272914725	3.9988779344834087	0.4539085485639514	1.9861120670717687	3.6761989172660834	2.99261765610784	4.04866259656564	0.804772486484955	0.13389862450254425	3.572965418602315	1.3554370642348252	0.43137919350575665	2.3888192717231522	2.797085510362311	0.7818714544148591	2.5036754619688915	3.7429673611192777	1.045487050502386	0.06016303409445035	1.7015853237824108	2.0642374092947158	2.299749947119276	2.8745220057449323	2.7105738981745704	1.301106034301026	1.293394444892468	1.0183696069083732	0.13225122720571852	1.9835759225394314	0.06221609309835712	3.6402068193311155	2.6156346655334572	0.7347803540963618	2.5151452614479517	4.433088965732394	0.3679222122664778	1.4612520613496103	4.957273686098344	3.3838300938751047	5.618438954880237	3.0911971670172385	1.840577213240703	3.4188543191729437	2.356083791403542	2.311049642813006	4.295598374086656	0.8301190171835346	1.6526740482120252	0.007978980415478436	2.0504758962215877	3.3082644644418497	0.1331731936419204	3.670119893359596	0.13531056894811438	1.3357277395304819	0.1202622834205691	0.6232481276835368	1.764550809869785	2.087964857451685	0.1251964195773801	4.561797051778281	0.10827229869849393	0.4697471074164156	0.9978449411251453	2.858090577320877	1.9633840573188734	2.6933085931631897	3.8193124958927123	1.89018177634209	2.959901610769095	0.04712523711533189	2.836702078102225	1.2932985131878199
TCGA-CG-4477-01A	1.332268867355514	0.40979271411001245	4.118176033446506	1.5094646962140372	1.9356565502599226	3.0502966189506506	2.806158418237002	4.329164151092166	0.48783049086368196	0.026709120939078995	3.637031131942724	0.23222503939626696	0.24831085010095041	2.5043997656431363	2.5211697118895353	0.37150410298768216	0.41514740449930654	3.226660444652655	1.1317946779995536	0.15918335028049	1.378838878877597	2.5418482460541365	2.1944626649474532	1.4955638074924849	3.060644182642633	0.39940669495000114	0.6063483093183111	0.7487704618622675	0.08010130256648074	2.3936372388543754	0.1664586903443263	3.415536378990561	2.5243027950906876	0.0380927699871824	1.348373411242497	5.566501487390748	0.3864527921935788	2.0387139863685597	4.871938261954574	3.834434050144535	5.683995408241688	2.6126799891301378	1.5397655984550973	2.962253379334806	1.1146456654044832	3.2376040507059063	2.9223282228511596	1.2252216838446468	1.0542636775057501	0.009957786181455463	0.502054917927065	2.4008152766766306	0.05868258838570211	4.631779374072711	0.06917936266753927	1.7776366577621379	0.11528265841156571	0.6240376628032538	1.3396096879380308	2.478925554808729	0.035848112406557706	4.209012263146786	0.07866384988608968	0.29527360454812185	0.4835354369357012	2.5335529736774367	1.156620869949958	1.282508656599573	3.101088508715899	1.15694100749312	1.627472835217497	0.17324443781282856	2.4739346696159785	3.126906759523299
TCGA-CG-5716-01A	0.6314516365866565	0.15856941614037964	5.012238165763071	0.2844972517692661	0.4688160095055209	2.209176882733132	1.7216675879908527	4.13878120327648	0.16095783068904113	0.18168344397533662	4.351947795505678	0.5296829755698623	0.22370166250512022	4.309628946924647	2.692315217124737	0.5133931348475274	0.37513190220253356	3.486025484980625	0.5562591843025282	0.03512076929472643	2.2473497442244423	2.108912225609702	2.005703454073936	1.742155364328216	2.706951896234386	0.588423574929291	0.5782193837644192	0.8686028693666197	0.6607534713312206	2.4032909586621303	0.15346727974434338	1.7972621004099043	0.7033570579243582	0.030479855400458986	0.8902496477557007	4.846526610925929	0.982813696265527	1.709409410475582	3.5166607822111797	3.813635697516733	6.884061266457771	3.439738407990212	2.0830745702274562	4.178415158463501	0.5159677610612077	1.3094720912493596	2.472478183690356	0.9757288143504816	0.652279729066616	0.005968223152526015	1.2001464638213062	2.9789990957447463	0.009743482938257362	4.172238377561548	0.25228923345512394	2.3557292497536326	0.24568531092286627	0.14618229429800123	2.3527479996268186	3.2281697948203756	0.10472871326016693	4.57582656113239	0.02023195793636549	0.20381719546899096	0.22411176520303358	3.905024943913587	1.480639766397311	1.575865094609851	2.629446844802771	1.9769377861907507	1.2519188124499956	0.016432095327862238	1.389362954016849	1.648746681901327
TCGA-CG-5717-01A	0.7919107325571048	0.2240762358969422	4.769573180969266	0.5757497865642971	0.5563316974047775	2.339898867880739	1.563972016126391	5.787971929927454	0.5312904824087346	0.12448475029762363	1.9295295387838673	0.23791702735300824	0.35582120673570755	2.1665056157086284	2.7137533642367937	1.0813435810991001	0.6188430820590316	3.3570344844017836	1.782556579866879	0.02367726861027448	2.574639199821096	2.3323789124653023	2.8875963059864365	3.361553278276541	3.7402520039199985	0.5393291977317631	0.47077433394396	1.1640144009302242	0.43876857056598684	2.418374130494934	0.04318397171167328	0.8662216347465328	3.892382899699396	0.0028178789903225325	1.465345611566851	7.080963744094874	1.0787818140846204	0.5986941828887721	4.600234598362727	5.083057333368259	6.032163498034473	3.604145847917316	1.8555190471763285	3.714116709004149	0.8297167918449857	1.8477318907634792	2.0856783114723774	0.5764960212411452	0.5859055261330018	0.026049301574155415	0.6305377022039016	4.87090823572905	0.002385223898053088	5.47676171099291	0.11921544036743706	2.534914016437674	0.01772749522871658	1.0886940335759512	2.454345557785512	3.974791884828368	0.0392465651066422	4.182143560795967	0.3756514468897707	0.6799595677530916	0.26521677345716704	3.498041319112754	1.6386591574479186	1.874123534175184	3.485794024487481	2.33744345240877	1.7740092314623361	0.02003668548081101	2.6393442232008315	2.817594513963641
TCGA-CG-5718-01A	0.5559080285495868	0.06157590731370635	4.170444751795286	0.3358278003740266	1.8578292774112137	2.81988781160113	1.5663299411457385	3.7980628229469233	0.06580244156966297	0.057868124986798664	4.691903677032737	0.15793320806973601	0.6429712270150783	2.4259988427953747	3.420675679135683	0.3981910118736629	0.3273770007997675	4.983935309038479	0.40359008564831156	0.004330112622934064	0.5204214726698635	2.493056239531467	3.0079438305758375	2.3192642761607734	4.1777392669761495	2.3423336772990258	0.24854368195491391	1.9147287794309946	0.45431935155154335	1.8736390899859103	0.053113345302197745	5.348001782631016	4.7795749771015945	0.02790952844447949	1.790178378824459	4.85785669496876	1.6438961001183443	3.0644905414276975	6.395320956110975	3.369215388302881	6.20079454136156	2.686067627378165	2.393762992582644	4.274275716863096	0.32123171604737527	1.5698930269060818	1.0878523719159756	1.54148163607421	0.2983403221043223	0.030318778005115038	2.0124994600803165	2.4356371939209307	0.0	4.520334811139585	0.07559031801811847	2.223640612110795	0.010653166093313706	0.14451885881737414	3.0067256043717525	2.709202148419806	0.0	3.001343754986065	0.0037231247920796345	0.5418090554755224	0.07371831189497856	3.058447597226724	1.756124820806185	0.6895443846922249	4.79954107985986	0.5893085804842559	1.3246731999291022	0.008040959408288419	1.4415014980725167	0.6515614021792846
TCGA-CG-5719-01A	1.1702491457054294	0.2813859640697707	5.498252932549599	0.4001320873623138	0.5883040504994226	3.60542221731703	1.610308490750565	5.424243772264276	0.7162955004791446	0.11083720413966346	4.35085322853026	1.2364512877617715	1.1148592428657043	2.8188064495380383	3.662614052749184	0.9106044970544692	0.891396693556352	4.762607567739214	0.8567127436550175	0.0	0.29902182350121304	1.9634548878757743	3.100853924513503	3.226129701934232	2.6784160474224654	0.6479918602847821	0.7922872848864632	2.0905334824307236	0.12630559927893942	1.5127797839532005	0.058492422416234896	1.329187942477678	2.548323587656466	1.1779298669193505	1.6773670032350334	5.321570260852595	1.1810796571810087	3.325410908084683	4.671585982516013	2.634520471244485	6.4446975377933144	2.7505066493199637	3.493866561687641	4.7361991496697975	1.7880579827224072	2.6530152900942734	3.242846612759529	1.2461694088271356	0.41169112926689333	0.03167643660018823	0.7152727738687363	2.8511310424346132	0.0058054266365895725	3.6888518266284236	0.2749067278625125	3.514113440573295	0.047036195367625815	0.24994514870942064	4.059374925739532	2.0768547563325197	1.0057566904402553	4.404894929890043	0.0881730050669579	0.4358299201377758	0.2855148656058768	3.86955726341099	1.4250785168700835	1.5743284076519233	3.5758387999817383	2.237533278783133	2.460161838096365	0.0625404905595426	2.328583270823154	1.1170036762130882
TCGA-CG-5720-01A	1.02832604559922	0.3439435421691803	5.730001442852646	0.1871342604816187	0.4694241233183694	2.7292581144395838	1.7455289666855331	4.837945552642726	0.2476707183312876	0.04521099265096274	3.7476740849989163	0.35136119431071355	0.499713203616032	2.3703379220237077	2.9684335839720934	0.24660282690225394	2.2675569600685064	3.7419287279108353	0.5524697456297563	1.1686200277969114	0.7830228143869624	1.6248120721029014	1.9845149543534295	2.4363211090987233	3.113019142120058	0.016797713438425003	2.686153250590687	1.2654226888836977	0.5527445755773879	1.5028106043373415	0.02729476705200066	4.907847323886481	1.431517623250895	0.0027374499956153452	3.192555212631991	5.340417821126084	0.06987422372800299	5.322747306971563	4.355595763444822	3.0036842966103987	5.879169030617718	2.88277861921865	2.774178627146359	4.801825159232464	0.5529405750210798	1.4938845497178	2.524385860993493	0.3835950783224837	0.8339141207963623	0.0	0.22025499833318085	3.7017710355568463	0.0023171339978465253	3.37343966065089	0.05913577615330813	2.4441384602133134	0.0742937826304355	0.12948880549654518	3.157160266456152	1.9154732259278346	0.007709090290877092	4.467293577054363	0.007231151453885509	0.710731626283972	0.0957459365278834	2.4626439284848356	2.011199001131338	1.8253371685182789	4.137013327268508	0.5650726398521382	1.6365726265315645	0.03485560223578457	1.5502351219911175	0.4922553743582125
TCGA-CG-5721-01A	0.8831598411107792	0.369129270936606	3.4708220217458963	0.3838260280733377	2.2164799382589226	4.245615486133094	2.073912951363005	5.4116300661240935	0.44853118274237386	0.08262429230884545	3.277105868977503	3.5857454176200174	0.48300417355923075	0.8247261553064045	3.773959550219329	0.2721524104507705	0.26248044620836325	4.6093951573638945	0.46315692521908713	0.0	0.483651670526648	2.6679617178959893	2.9880710076158303	1.696001199070669	2.3406087414557977	0.024812326611284158	0.6672421176053258	0.8366570683583683	0.0	2.504158327295248	0.1340430025997714	2.1769621921674713	2.3304434804715424	0.428281150595084	0.36908719519755834	5.059005285652904	0.4864025294650669	0.7991739440771263	4.027981205545553	3.118105270870511	5.594626497860942	1.5252933401978481	1.6097611843911785	4.8196632645825455	0.8136268226492378	2.6899102983836567	3.8798401106106417	1.390703004910005	0.31697628147890444	0.013445523735597306	0.6994120670328993	1.0720177573788565	0.002451486049270846	3.017940124680324	0.19393087518374819	2.7418795610408155	0.025440279529291458	0.004337101650217638	3.1960282519441594	2.5849186752745896	0.07178851075784866	4.540918322405209	0.04530120057651202	0.5023548859720297	0.10668107654261096	3.305709206789184	1.5137420768566725	0.5517544612393899	3.751957994248528	0.923932656121328	0.975492708995859	0.04893065977836054	1.6657636523315786	4.566951077457864
TCGA-CG-5722-01A	1.1837388547423886	0.40897098450418334	5.340429256484653	0.749768220756982	0.7081290972936146	2.692932165243374	1.8978885289147367	2.9353653487693316	0.38397402063553615	0.277015275954851	3.3524292192829828	1.1882663226063765	2.0425704104303675	1.912695378713266	3.934305352603613	1.0597824328235508	0.2723289590507709	3.697039032543647	0.5757455139045247	0.024327054104805228	0.9998083795122157	1.0777248327576499	3.8641717288662942	3.193869651375134	2.9044266160459458	3.991809011513546	0.6288969920251326	0.9226546935815865	1.024921701043323	2.1171116717121086	0.09663304953383395	1.9206123422907484	0.8243878960600215	0.16753343708822913	0.8507361620824035	3.5999761431631625	0.5210376130013872	3.3918805865468347	2.697069737334947	1.3328590719471056	6.661005456428645	2.0616249476732698	2.568409773810955	4.686178752463298	0.7798462004408551	1.7426804296242224	0.9831203556559672	0.8426049258705358	0.7724939646183798	0.0	0.10219747762215302	2.1348760392101043	0.041795118237099284	4.042070673880829	0.09701445836465886	2.9069415723102328	0.1372815686377791	0.5323224579251251	2.5784083300149208	3.622397571594239	0.050505520547509244	5.398594884381198	0.006013119394212982	0.4465266857706229	0.4489300136226953	3.1395268507531084	1.8099988102224098	1.3261994163516153	3.892922247831753	0.41827985771995074	1.8090406601198488	0.0	4.117464809197121	1.029382024160026
TCGA-CG-5723-01A	0.34623900960519033	0.11834748898308843	3.205473472891531	0.5239679978601333	3.5800791370440415	3.2741840633335593	1.9104776015546878	4.514136060742362	0.3119537957327293	0.03657578789906354	4.400125278625737	2.920903818769052	0.15665899754759832	0.7067426174623284	3.108569413487761	1.6010916400043018	0.522243513391381	3.2541128279102196	1.9481716933679167	0.0033968917878868903	1.0625314018688985	2.5205265036744056	2.9495633254186453	1.5086570082456159	2.573152540856718	0.37263646682671336	0.47219386101254596	0.6186902245946018	0.14010733064327835	1.8298817263179448	0.3812826542364181	0.8304057019678696	4.786874913111832	0.3956872486867533	0.5536226372536412	6.476186175627311	0.515382834727426	1.9935787051668026	4.5967648571111885	1.5997774081085825	6.240115286351835	1.6096627033134103	1.3697504062201626	3.764673117264385	0.5218522050027116	2.2613577785903454	2.0985170231711545	1.1019690360612384	0.37924818335629534	0.03392430405949866	0.8649369735291548	1.755176696723042	0.02595134392914768	2.667186444794631	1.417129595156121	1.564894833095082	0.317368321527653	0.047766113684247394	1.9509776325714352	2.5966827738446776	0.07293974320014748	3.7916482290747555	0.0	0.8083322545902347	0.5937615025154344	2.4204011948965705	0.6921302933054718	0.7161978310838761	4.161638777176392	2.3325936571025707	0.9905714689170374	0.0	2.3886214324340327	1.8951691651947427
TCGA-CG-5724-01A	0.2024045377968377	0.02801722030180049	4.720142538633609	0.3068721442022871	2.231384219398399	3.1308929413495687	1.492317075818876	6.4298234404847605	0.14396024254664935	0.09006517720112002	2.61796121155115	0.9018850514143869	0.16021993106553192	2.5195072026479153	3.3655330727925867	0.4765306735825544	0.19472816822589326	3.382023032847898	0.7586931759286287	0.033731769290818656	0.2065681001203745	2.769779559026724	2.8464057698612133	1.4859469879639824	2.8473269390142106	0.14839608246508165	0.24580346968272399	0.8993381340482133	0.04000517224759216	1.738753486929641	0.05958006742444554	3.093118330715953	3.545324250206311	0.037528182308214225	0.2792035203684543	6.230293314004358	0.8755104821677249	2.2784945242401076	4.991016390990133	1.82728754632995	6.016123517200182	1.1350316269228435	1.5410270226218847	4.890445805723758	0.49401434668427263	2.6512120907536034	5.3639758634653205	1.733153683459134	0.20870810697597128	0.0292285034544678	0.04269355740696039	3.156402001710605	0.04747725740493671	2.847123186124393	0.4969724160219435	5.335482120190162	0.02187284318184179	0.029756286732571687	2.4205335083924187	1.7342136626613962	0.026568009133313253	5.383777363780442	0.008358271068603238	0.5178375580254674	0.08570803833096925	3.561195516179058	0.6363414775638996	0.716867219747493	3.980844756368652	1.7520080415514891	0.7478398074350365	0.04022898759743451	0.7095216871115788	5.192905311320755
TCGA-CG-5725-01A	0.7412248473944997	0.564004365665137	2.518764366221	2.6231842608704827	0.46104661563254545	2.089542655040464	0.35583208340214356	3.7119225590809566	0.10061390421261619	0.8145139679444264	1.17396030291975	0.04355499357710327	1.3834131429819352	0.9129562434250302	3.9005039236884933	0.27165226794176317	0.06950395269499508	4.310212436101854	3.62697482863212	0.0	0.13712980892339663	3.130599478138391	4.413202359462619	1.7916996012544748	3.6545838242641175	0.5906691563198778	0.3058979693192064	1.559275118057084	0.6554734645369624	1.792846683038296	0.029916088824942563	0.8770591629401466	3.6100118352037462	0.0455642400095674	0.387515840939731	4.078146927535858	1.6629974405873964	1.242867107307639	4.364511512553246	4.387916699669322	5.671235693374541	1.989686478635545	1.974135385656899	4.827021869158773	0.4450437675542144	3.5386590655832686	0.9652833058493868	2.6417281220751887	0.2905795299937668	0.015325327693847195	0.38818491380795195	2.49939361832551	0.01392471639024156	5.5525117934913855	0.35355473525133235	3.4006726102103135	0.02898029707144002	0.1533845575093942	1.7780202053779255	1.794287537590653	0.00929774732749096	3.546012039230841	0.0725053978602286	1.034119326599267	0.7975421435331149	3.319100244292112	2.269484325432654	0.9178182639791278	4.550957988189837	0.32288827948599136	1.0919073188098651	0.06926674141626074	1.3850454778649774	0.2507643786757657
