Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-2G-AALZ-01A	2.652178374992918	1.374526573126796	5.337528359886643	0.1322408487118822	1.9950586847043652	3.804658810966331	2.0886596099242523	3.1381631998326456	0.8133835309425435	0.899191305996385	1.4082490207382077	1.7778584502815171	2.062189571708564	4.875536897466988	3.4655011959032778	2.3795326489259403	1.037249507755874	5.582133329528109	1.9997498460981415	0.04897375649159606	0.7168506287895641	2.9052007363129664	4.033730175954571	1.5512934248916799	2.2220908904852448	1.0901915321813287	1.6049399769229131	3.0477310842818954	0.0858138346634869	1.5537975298428193	0.5015501629859064	3.2919725682039696	1.4305446866173748	1.5755805664107503	2.1411144537028943	3.497823135234717	0.7625058803960942	1.1925363912840474	4.451993663854678	5.202380711791918	6.234935404291933	2.2747524885000363	4.489292471837275	5.153697017382898	3.059968590361636	4.162414145753795	3.7218703778770332	1.605561471562622	1.540217858447286	0.05265847213232444	0.1853203696202992	1.0370889531383816	0.021752938281823717	3.909527060568807	0.11421724790950251	4.219013399857526	0.05620909579214885	1.27825171075866	4.51662951222531	1.9262980841393684	1.6717098566842785	3.9598849058379124	0.04496919936340119	1.7978417858007427	2.2325789953647055	4.268291010487096	2.3417764796021343	1.519415840519521	3.7588871374619317	2.5751733250609434	4.8329295910091385	0.04258962371605149	3.2628984130126715	2.280173994085028
TCGA-2G-AAM2-01A	0.21455906659026758	1.3863141110389428	3.7964218129310052	0.14442788413485638	0.7784224843803309	1.2049027964847274	0.6293778576888136	3.7348550656519035	0.2802984131743748	0.20321143678511663	0.931932600797998	1.197260816810607	1.8517207662907345	2.372795793167085	3.4157914806589833	3.5044849117157066	2.0053612808293138	3.090068917853601	0.7641807961415032	1.5199301815574948	0.2781867476365369	2.3504122601713364	5.331185392723967	2.4687478165901924	4.185782062658898	0.5031901600037552	0.41271994531007833	2.0613835879066387	0.14271952132817178	2.1995070009556263	1.0238314538326823	1.6668052604651562	2.465733743066648	0.006494968755642209	6.771021651895099	4.104485977071696	0.20840270386045298	2.37689811205171	1.8070991207292133	2.3706511838007023	3.892293577306214	1.0718748201425448	1.1401017899314938	5.38069330492498	0.15832417853765948	1.5906221726537064	0.08800938264829891	0.9430702926038496	0.23137806897826985	0.9049802721522224	0.6243305453195287	4.487020345132315	0.0	4.233138183736686	0.13672159205358256	2.383417695680262	0.008209573418864644	0.08214482265844703	5.38663974794887	2.5348021848782616	0.5567621435054237	2.082864507575507	0.3019200370542165	1.6262024272357134	0.0816401769224708	4.815679283034414	0.9921447527322564	0.26142252809086625	3.338061160087281	0.6832463298057837	0.827143765577127	0.03677868174378529	2.2499644772856158	2.3516395907125744
TCGA-2G-AAM3-01A	2.007881067103128	1.6600469053593931	5.015137693799413	1.5156511171522307	2.109942537674004	3.2465131181498985	0.8224818506775474	4.941555540421118	2.5023132057389548	1.030931208979039	2.6301827616062448	1.16142201130551	3.113144403895169	3.2662897995350044	3.842914155767673	4.088952141420769	1.6047810803227391	5.046116095217684	2.652726489951136	0.014665725293474699	0.41902236031490103	2.752295272030293	4.640345236265343	2.9714214292242915	4.253254135710656	2.353488394133902	1.7674492735628122	2.870115613393081	0.26785942068798974	1.5157163325350846	1.3003439072446763	2.149554965396977	2.5408437492607283	1.6919508559957266	1.6956674759399748	3.695679226032483	1.6126733410244256	1.5466706394416319	4.83439689398564	4.2904869621762876	6.0895647539021205	2.9240379681480966	3.5848702482320225	5.448624092667299	1.7168319811169845	4.387328334515726	4.148982675387836	1.7769077508682005	1.1322389814763787	0.007419925022198976	0.573454099370613	2.7622886642344784	0.0	4.4408143165166525	0.051815851677641946	2.7021234795133817	0.0709180701735974	0.8853808107328286	3.983862938016573	2.729512069704991	2.3510666761610266	4.342818790775188	0.17294462159654564	3.1859228201960645	1.5905271826767282	3.464646506032314	3.0787160127700903	2.0936234637842266	3.96662962815808	1.733493445917647	3.668310503523177	0.09287408638772375	3.110477112007359	2.360386134500142
TCGA-2G-AAM4-01A	0.557480058247898	1.012963788059186	3.793895992524466	0.04768798823599345	1.0395388179934533	1.5326460531242856	0.9384240667906636	2.8701357348363903	0.3792099738406005	0.5124401222429175	0.7781212352198842	1.1129875646006244	2.050549730054483	1.359144018962451	2.7580453787063433	3.394747166283669	0.581324993758203	2.8123274999842556	0.9680461286894952	0.8686080192075173	0.2791772893790368	1.765722848154336	5.73644180830046	1.7085066938836597	3.8710898927190853	0.6027635147770607	0.5191478656351652	1.946908927339249	0.25903684107311115	2.476666063616352	1.1183004348328967	1.3381726707053516	1.2000665802199073	0.11701731112466225	6.6276211517586585	2.0837499053708135	0.3947596637562769	2.0759600799718267	2.0410608149724165	1.6247632078884955	4.0855953872978965	0.6849276949107903	1.2845230116427526	6.29557294463188	0.6455866154555344	1.3130324524510195	0.27388379079125247	0.6692480225638874	0.2635235802876217	0.9490034078853279	0.5494405277105953	4.990754566056098	0.0023427090330578257	2.5486874743799017	0.11717283732923084	2.512522810519086	0.017413159764096187	0.20474767418318104	5.201623258737394	1.9361900343957865	0.15543506284014497	2.457353575421342	0.11274743027577369	1.7370701037583292	0.17737295907640804	4.835898753284435	1.5662068859971072	0.4775103278792976	2.997152429913714	0.9019902165399768	1.3157515934377377	0.007904922764563432	1.4824311474172487	2.523699732838444
TCGA-2X-A9D5-01A	0.7018323779911358	1.584183785966937	2.3722652302942575	0.20980785406487332	1.6094754492699221	2.3429290736000397	2.382707524548879	2.1256364095989406	0.3022910594861678	0.16691642650821242	2.054272283371171	0.13469834905913525	0.6604253960116532	0.698596861630934	2.9035685313063415	2.4136807347591556	0.35631955131333176	3.8556712628699503	2.290970808531776	0.1490710803881685	0.705635415496548	1.8348557507205026	4.5402716575182644	0.18894733960052898	1.9271810571102383	0.059515071318984605	1.2235014228268768	2.7082557149389572	0.14558967141170137	3.1725890085748616	0.2825102399552298	0.8147937344850041	2.029897233449858	0.020961741652956466	3.615847365965741	1.365428426095517	0.057358359762217814	1.6404656588947084	1.6298106255066633	2.232599523605724	4.3440761368999325	2.347825820954723	0.8931626610748981	6.288021767369081	0.8230798626622912	1.561527985132217	0.39412506997122454	2.670354842989726	0.23472661660786442	0.14545891352112966	0.20804841633975626	2.022302134802928	0.005944449231990737	1.5900578356144683	0.019252944456465006	2.6236887220730734	0.3879194858295477	1.1366861980227365	3.3585680186914817	2.9878243997603815	0.22051513760799935	2.7917531601392858	0.22378360542708334	0.43561190777568476	0.3297893794793433	1.2898927486497245	1.7422378829420164	0.9166294021891709	4.077215681610748	0.16481436981018022	1.20678707042854	0.06400842523087255	1.9917818940463192	1.2761555404581273
TCGA-2X-A9D6-01A	0.736766135493429	1.0752684145865221	2.40489378675295	0.10418357044232787	1.646472175210912	3.2049515724805673	2.2311752402925418	2.2724143064885336	0.14325958224695368	0.4141499241405457	2.3908517125328173	0.1582461802744089	1.6823005491976442	0.8383082712767115	3.837391472001817	2.428266373687907	0.2875732938147775	4.313403450761841	1.330228284877652	0.3379659831409226	0.6296573038972544	1.6948832884295104	2.8876466772894718	0.324878384531989	3.261057109383085	0.016515079009770315	1.4205067413525132	2.985710028097527	0.13174670112102455	3.696395372616922	0.16558205338725962	0.5032896255418473	1.8900017563612879	0.01673803258132306	2.2770785350491067	2.0684321233357856	0.1335851258235299	0.31683823537561917	2.00778646820534	2.04113333206426	4.557249498232011	3.632652890012754	1.667292955379184	7.087516283317684	1.0042727422426148	1.6043883774324081	0.7866776233997679	2.4522795263769157	0.4162630962415676	0.12994198842993998	0.9923970605812305	1.930175878772025	0.016997622467049278	2.050748080121257	0.08986552139319577	2.9975775723360214	0.15719803327216275	0.10066593681780281	3.8271602002374623	3.3651378949228246	0.21165405337860152	2.2275525871206137	0.167993802344636	0.5172723726968382	0.6582796776739857	1.6510981076663018	1.657668259365889	1.6501354800592105	4.018728228754801	0.15366007432225037	1.3711553635119202	0.18933247652597873	2.3692500245174704	2.009843801713341
TCGA-4K-AA1G-01A	0.3837511745034348	0.7132053987751888	2.0209066298848333	0.033330952876864404	1.0845522702696653	1.6932684933988016	1.1444392326206858	2.0112746580730696	0.07722062229560246	0.22388881120702167	2.357694882192052	0.032752189217745684	0.5883584966550184	0.18007860906731743	2.651352555024152	1.981527022271012	0.047610057360252096	3.51761579642079	1.2221317330818158	0.06095376998934042	0.2318057212364509	1.2165712843074468	4.203217461936632	0.09478081665102027	2.11537195235777	0.0	1.1321445447434593	2.351544849981059	0.04373056954438525	2.743733488387659	0.14084694304309858	0.3497888448075518	2.4425662871390146	0.0	1.8450846223887076	0.5587290394260256	0.020448135927930506	0.8261178177537769	1.2660683062652933	2.9117625462423664	4.820335803122386	2.772507598972261	0.5458058662684498	7.229948847146908	0.43679082443805284	0.6714048950575369	0.15277037889541112	2.6345032068185823	0.1736806873522906	0.05288233416607138	0.01572340597117045	1.784234137426574	0.009750379605778148	1.9252189301786213	0.06230177312568319	2.681714308456242	0.1623041877646908	0.03704658090758572	3.8110003328506967	2.5146038676241123	0.5154805244108309	1.4311114493078734	0.05255214307707183	0.09920017090109404	0.24622292803063714	0.8668226361432938	1.7117066032183414	0.5917952276722084	4.398401127771897	0.03334828516329815	0.39575970962590956	0.07256407417672696	2.2881677137456644	0.9507718054455542
TCGA-4K-AA1H-01A	0.9242558123123241	0.5092095704183701	3.357223774529049	0.07293133005439704	1.2162461325430627	3.3738118261421732	3.161084296070074	2.621079726558184	0.28137363648044883	0.052755229630786556	1.1199539719519722	0.1620328144829767	0.5494018698979497	0.997086771445495	3.16122633077274	1.546319131387183	0.6250902754899715	4.23162339900512	1.6824201421196447	0.05801399149040639	1.3648136630708358	1.6609997207245217	3.2005568755934526	0.40540988521107746	1.6405018223555805	0.06190746309370564	0.5411080231088161	2.0893029986077285	0.021725047895613074	3.7344746906496975	0.23727135245384445	1.2728418366193606	1.965678597526333	0.004267936003108364	1.627901242373722	2.107001403204704	0.25523261769443706	0.2089953291841358	2.4326791086554023	2.09042875841647	4.508266446528323	1.1045961310242833	2.1962327817700187	5.11262225697556	1.6853805574291376	2.062112489547004	1.2176068309210955	1.4902970645318305	0.9450847036801312	0.04573840168662917	0.12319025170461818	2.1052352285465905	0.014397703856738104	1.692687697266154	0.023350935589501333	3.5010866100857183	0.04785008473674708	0.08093940728120527	2.9056552545709144	3.6400701879318484	0.12688793180212518	2.1605625362228293	0.10887015290677207	1.244022190116325	1.0088279914140883	1.368594981141876	1.8686975256695841	1.3953475948049263	3.346963037057296	0.8955558807181127	1.7177328966569132	0.04810807419081541	2.4836969352804292	2.3628834019705045
TCGA-4K-AA1I-01A	0.06359268479095881	0.7987051500458322	3.0955591444856125	0.012618753612009603	1.162428352421383	2.283228364610055	2.489608468288597	2.7584862167521305	0.13886482466358802	0.0	3.413099259546644	0.16456784795491633	0.4290176693755217	0.35399936191762427	3.2505301668633333	1.7269780228347356	0.43627988523727756	3.92327632714389	2.8888748511970888	0.046060541370938554	0.7396087589161325	1.2909466440601052	4.5807832904084975	0.20064469947619468	1.2385814245781546	0.01067740581357413	0.3138538610883855	1.2747157877693072	0.03299747742695033	3.119193358772423	0.14355919252128915	0.9253428915439399	2.4603016008239464	0.0	1.3183718184782558	1.4925895260996542	0.10449212248397603	0.5350377874988387	1.7396483696063045	2.7083868364742227	4.100974378705309	2.4697563545833154	1.2547679968250802	6.2248254622191626	0.9028008485721284	2.039599159519195	0.6922441258916332	1.5735070374067859	0.20178928690789916	0.0333546339091834	0.1196847348848666	1.5883242523555035	0.0	2.2094650392211688	0.0	3.2625698122809945	0.010948988538090709	0.05116270105059771	2.5888379739590643	3.4252428358610447	0.04821472060963365	1.5687315253017216	0.06187922801289958	0.6316723170146036	0.1849657378069318	1.6937131707069393	1.8118273324418253	0.7283900123444449	4.073472626135993	0.28657479364595567	1.1854061679304138	0.2660470507881984	1.4866002892411294	1.5646339713801163
TCGA-4K-AAAL-01A	0.36618577383388284	0.9279621449435507	2.988266695688199	0.0	1.2519818493214063	2.3345985564875766	1.9253421187397985	2.711473833600369	0.6810910817741764	0.028309100358865847	2.7982685241151763	0.40626128709646325	0.7617443770262906	1.4505035481135093	2.892603804021262	2.4516676374774247	0.6572598080300138	3.705682957152764	0.9269837259869472	0.04648718492639012	0.4005940757645625	1.5587080972197933	4.50383811869839	0.36021437099224973	2.662038128488982	0.23975795253546903	0.26578670393295134	2.872021111503147	0.0	2.349560107206428	0.8163118708769995	1.7490704184753705	2.687615708868751	0.020323764067451795	3.7819362033720743	1.1324357773500726	0.3379690575286635	1.3880926265238034	2.4743179155357082	4.081173553970245	4.091423057455588	1.2261014737091953	2.267925086548899	5.503855111740369	0.7698406164103614	1.3973226104713072	1.3580564637783588	2.2644355474039384	0.7962971075429898	0.8660358950939264	0.22423251120825446	2.6100879774245973	0.011502301869586269	2.099756277025215	0.03709483699123832	3.022169506790625	0.004307931261446736	1.2662040547120013	2.95796174362892	2.9497538892218493	0.1635834380708514	1.5344239321319286	0.06183177734263011	1.7428486876709963	0.8678794155970375	1.5859112725166773	1.1640683083081602	0.3741193515299158	4.3469757314627655	0.6405834375364374	1.1159651413304341	0.028988444578931013	1.6283955289040903	2.4143751597162955
TCGA-S6-A8JW-01A	0.7445737874267347	1.3088032414487683	2.382875651180482	0.03190402436936932	1.6610954106080609	2.6064725984543005	1.318923191020189	2.2603290499921767	0.4183555427177213	0.1467513567724037	1.821355995328107	0.10850144902356977	0.5061352064476263	0.40938089407516975	3.5811794345577153	2.9606392985782772	0.14266143771240267	3.6295974739114354	1.653089525833937	0.9188616279810972	0.5430434183051395	1.4043977208330902	2.929302389642183	0.5391156891708296	2.014808401767329	0.04034755653047156	0.4543312232800447	2.6454080728703904	0.10904807475580285	3.1283842027855315	0.1980787950268014	1.2883362829177318	1.7633866019421256	0.03640144913483583	3.2627831872384823	1.4853063177930619	0.07257454535068934	0.7417725990216819	0.9975879586427433	4.025237172717474	3.4610932388507423	2.417839484486437	0.5633787051416235	7.670314736726247	0.4611110394219978	1.6679359723818061	0.19645852430742466	2.645147651868054	0.24741103733133327	0.12602460085392092	0.22587923977932556	2.699286204373562	0.02474632992690424	2.18494015117373	0.020162026578483216	3.1571489816137532	0.3933929110414953	0.3042956224053345	3.7520612708403944	3.2437929558613403	0.11008612062346071	1.5950920758686493	0.20850388598674668	0.4211328404819318	0.4196694474656244	1.009599442396667	2.847986761856444	0.6775585427884441	3.3181725711187555	0.10876259237650361	1.424165124761728	0.11159766120950418	1.8221749568061532	2.6039772794908624
TCGA-S6-A8JX-01A	0.2775630542049979	1.9147143892957175	2.1182948304092437	0.03870714921152674	1.6122587522331413	1.2170952543427516	0.8419951793580928	2.3512762346491947	0.5040476804381842	0.12153839460604102	2.7577888779015542	0.22001370058506603	0.6538709743053704	0.7303704513477367	3.831914697850654	2.9760760684335428	0.5182177575105489	3.438965928322278	1.268787715317556	0.08538262303798193	0.1540197679770033	1.4290774503855803	5.070689122501393	0.44851113780640534	2.8802584836113145	0.39318739008167786	1.3656950617492933	2.645858129608727	0.13940736211031762	3.749475717443529	0.36949394393183893	1.6831762351736712	2.577299534094397	0.052818974827918384	4.183211961009614	0.38712930964841874	0.05485116266448625	1.979302333535913	1.7321591809755352	3.2452298487368316	4.555139273469073	2.03232818925418	0.6490166913334263	7.126966776181673	0.2698662903872491	0.5451793839551318	0.40251665654552976	2.5666611589373125	0.3077669817426658	0.7674494195504429	0.4772115279371957	2.9752589501793123	0.0	2.4502289281439493	0.03656971810124737	3.110013403826569	0.03984362517257984	1.0339191007865707	3.2733662845104137	3.2307272989844744	0.07395392804597223	1.3809079665816313	0.22216606039165138	0.7758609745859445	0.23046823819863851	1.8238736942297993	0.8765971146779064	0.4307349759665179	4.3652960313637035	0.12674077494124075	0.8554098878053793	0.07954165798993398	2.139031622343941	1.6862412562791835
TCGA-S6-A8JY-01A	0.14857623553986168	1.4812463165758054	2.24535881670222	0.045856781699637916	1.2925437490127085	1.2363707782051812	1.1450372893259102	3.3101532057431573	0.2748183821654672	0.2293720892300763	2.3439565755457927	0.0681187386775237	0.35281266034632075	0.7776079963384935	3.2219203286562665	2.875866440079256	0.12792835477450645	4.156683276523604	1.3180762914621074	0.05680632850709454	0.350795392114836	1.143724811476845	5.333957407850761	0.12802737835967493	2.6869193278884316	0.228549925758292	0.45641726237759134	3.260203635097994	0.1444426810097906	3.0872890875635473	1.538231967353432	1.3864488253225113	2.488744526324199	0.013626947530739399	3.3823462394560684	0.5850193549909537	0.01884749870364763	2.5079654497657238	1.0804021231955367	3.1276907392020497	4.9447443054393485	2.0397998867533165	0.3485194586178463	7.204495471804502	0.3628617785569314	0.6870851148876245	0.4559693977024754	2.245348336459053	0.30916496273995564	0.8837002442519456	0.15938596532355961	2.5478096163141455	0.0	2.5190951190367774	0.0372194863144837	3.081650906567765	0.008632232954084424	1.3602306379318647	3.384820565281899	3.2491126863372277	0.4212779736982861	1.7075761227589414	0.038717806305061366	0.6640461799705497	0.14976910479365915	1.0891849328250758	1.0617759431885623	0.2840679326696496	4.336832592737727	0.1871146061509937	0.35058124700124976	0.12799836087354108	1.2420326194710758	1.200225279216357
TCGA-SB-A6J6-01A	0.5722484390684874	1.7646331798303396	2.9651108610810932	0.228587498528947	0.7208475068739035	1.6558596001875994	1.7827350718256503	2.5105264859347454	0.11738749738849176	0.12490250413238223	1.333376368462259	0.11930326400185792	0.683457179939921	0.37542660311663406	2.6976053059262117	2.261696432110076	0.2959381190635928	4.059489556282861	0.5591036504087691	0.07841022651984272	0.5506419547796864	1.5307199349836647	5.583171189165082	0.1637873603126591	1.6784896930409337	0.01734898456697324	0.996872859349405	2.0621597698391816	0.056847986195722934	3.1500093434255088	0.6428471943042443	1.505577207645429	2.342319377744435	0.025252328438658045	4.087934217888065	1.2232843294959848	0.04956448686774395	2.363558574976363	1.7512426916714539	2.6781741052125696	4.589860893656933	3.1125234034459908	1.0071049590704757	6.137658052107735	0.48207842915270777	0.7284091364124847	0.09101904927355343	2.1725809743640343	0.18977101933163767	1.3109157703689083	0.41582586856688736	2.2942726400819367	0.0	1.8240768560660838	0.03084660776591847	2.7134067170151983	0.02835840275131022	2.020822896421484	1.9053176823160336	2.7899659029446626	0.02375808396696513	2.1963498139234603	0.047873056727093556	0.4214617713319234	0.28297382174928604	1.107798753726954	0.7408968859108227	1.2241724076812335	4.161586666925711	0.10358080145242753	1.04442492724525	0.07495773504365004	1.078964310232746	1.0129080494838103
TCGA-SB-A76C-01A	0.14032433514052864	1.5447839602675253	1.438529902768599	0.048428594142209874	1.7037302753419739	1.1770806438458905	0.912754949154809	2.392632421685174	0.29961684363014673	0.06907108810092917	2.395255808111057	0.10570533835398219	0.23298210903520303	0.34117808552531453	3.325647041477032	3.2680138670477903	0.1568023909866537	3.566294183229255	2.2383000412191505	0.20098008368679085	0.26064687328087305	1.101732424713249	5.121331680830107	0.2793167631238565	2.238328069469527	0.07307935586702481	0.7211928635816129	2.5129798204855236	0.02571020999514458	3.2587640105588953	0.5959095201564324	0.7815921111175327	2.459401334285523	0.006737999412307036	4.094508864240114	0.5633799533223081	0.02386521534922324	1.867043584213724	1.5065354476494974	3.3556739671769993	4.086812857498789	2.2140305403073235	0.7256471278923166	7.087404466697356	0.1869966780519142	0.4423914025410933	0.10377948272575765	2.087518807258113	0.17327100259490555	0.3312713692129894	0.4706570576089193	2.449244571023067	0.008548524256603107	1.8525877049118407	0.054743711126163754	3.0077394830057753	0.06472477988842046	0.6197155963605199	3.8642315206897306	2.9132067183967285	0.16202369489664142	1.9888630391660531	0.1842664289824201	0.34360759076739017	0.10420379023378447	1.4005952065984757	1.600764686934271	0.315863799469989	4.300705685595496	0.08142822806782404	0.9063033578212297	0.06147544828239145	2.272422160603633	2.0756770502875
TCGA-SN-A6IS-01A	0.5398558433846388	2.252490974068308	2.6151945306507147	0.14218349021833543	1.1620005189612754	2.3378035790185137	1.228397433894957	2.203574636803771	0.14687082593736195	0.1526279756849001	2.7125916650253528	0.21022985013206869	1.3482154044775458	0.5658748569378039	3.3770587813372157	2.9244454400223274	0.4249241869333689	3.85302723291466	0.6414308312312792	0.09992253048639983	0.5097089647605393	2.152027473468782	5.393401364693846	0.24510305366829968	2.4804232112138926	0.11748718307335448	0.7425693225293271	3.5734956816974024	0.048369836229007826	2.8426049027227034	0.4934397049683112	1.6204397677569293	2.7787817933960257	0.047243358454560014	4.736774381547076	1.2407854083663141	0.13078099743960675	2.532921115826743	2.6492964378412394	2.0700418166125187	4.737734655364897	4.849539782230385	1.8170386593915206	5.700843056420069	0.5176972181957605	1.2172731038336089	0.7765663058105757	3.0850658571668963	0.7056564068700892	1.1439589826442969	0.5592224530080472	2.1306683812392	0.018844300361397653	2.0766998907993646	0.18199315447631714	2.869684653819785	0.127796294042294	3.1028492480367524	2.5227849970449245	3.2015774102262453	0.009003876200097636	3.41786707025757	0.07830719220642847	0.8066552178028754	0.17120023528356249	1.883185866958668	0.662046151707631	0.6361666447452823	4.706380872003675	0.2483244767915807	1.1953158198230605	0.06274203271864398	2.9393689826954152	1.2926275833729581
TCGA-SN-A84W-01A	3.974321021539936	3.703063682093463	5.480389642628303	1.1635340342443834	2.518053188401354	4.106885280058411	1.9093170629991503	3.1928194732431545	1.652886688508147	2.2675064753311167	3.2606131139613432	0.8516171643432233	2.635761364556984	3.3865265138727985	4.43159257092084	4.082113267098793	1.808284040697665	4.843859554766621	3.4525833083217368	0.3413289981727563	0.34094162687052915	2.483292220716082	4.541168898191613	4.1565993394370615	4.284290956563538	2.5791229562783498	2.3282359291122554	3.6981714250253646	0.6076257270966946	1.79551507623596	2.2570608227426256	3.165437004595118	1.7709291496316157	1.336873111038062	3.053226270934515	3.094157780003547	0.7142754463293254	2.813859180871544	4.38194550897241	4.739092085865725	5.769154531373547	2.701275313742379	3.081900009442116	5.404666912546223	3.2542390952119855	3.4539251581853527	4.934244999363903	2.6488051721561674	1.8772902732029861	0.013417720585144894	0.8028863875478525	2.254810365704685	0.08555719029757378	3.956374123024704	0.06236714328865275	3.1412938435452715	0.1803384716924304	2.5157873090246867	3.2205394499721556	3.077097918768088	1.6184526080167467	4.878701666483693	0.22295253629166048	2.0488039759232484	2.684248880739188	3.8825052108817384	2.9672496338367855	2.7995641233572335	4.032699492254783	2.3117924569654846	3.8580080454557404	0.06474711064989871	3.7881556461680463	2.7320912656068317
TCGA-SN-A84X-01A	1.2432724268111524	1.6703295629622954	4.462442672469671	0.09949445444184321	1.0777665808858918	2.2633357127497993	1.0274183966978139	3.7115996863695426	0.14827596062093584	0.10003169945967243	2.1043259404836574	0.3620518776992444	0.8651032423951953	1.6196502843024199	2.8554209026875697	3.2349194533630543	0.2227030363335082	3.3385691777245445	2.7798315185540816	0.16660605569299003	0.6434396851321775	1.4712270071783398	3.7066212760634065	0.8791587156994792	3.0783378441592717	0.2548280050810563	0.7991473231638808	2.423770887167381	0.09618636561841426	2.033622629815723	0.18743556492190538	1.918300950939483	4.420382670644979	0.03488772858714922	3.5180778506007244	3.8067150328115757	0.5250340470805895	1.6537263478754867	4.553350004993335	4.431996095534477	4.779452376210411	2.0835672886201904	1.7461882341898298	4.878242093560408	1.263668800718726	2.238012158057675	2.744198743735096	1.9772976966239055	1.118045341602714	0.1753775495222903	0.7495139311078479	2.7090651079773096	0.0029855656529440126	4.0753397333764365	0.09410788479032885	2.3148821759885942	0.05262267137147699	0.87957206494021	2.6351737964325963	3.1927723159752075	0.6972869264886594	3.708523261844091	0.17570640563386294	1.6492551757451754	0.606931272224795	3.0860482580778226	2.262052117102152	0.8626405009640612	4.878616414368153	2.2844564156946863	1.6261960892952962	0.015076933693683606	2.9941976265454797	4.549917757949156
TCGA-SN-A84Y-01A	0.2752325689478766	1.7051285975374966	3.8548439017428766	0.10366422518741689	1.1314345362888314	1.17745337368706	0.7497238073277716	4.3464824280792715	0.16611561843188763	0.21478767411063668	0.9277433476026419	1.0822789851303631	1.000416332057686	0.9963357563725231	2.654473715249547	3.0535548855725843	1.140056620194956	3.7766481120365127	1.1273438768245565	1.5899087492653492	0.434963493921733	1.6331346159389146	5.022999152128899	2.247756688705485	2.962711153081619	0.7103945930798434	1.039335024396906	1.7468868160268685	0.0645781450746576	1.956791691580451	0.41564025333495236	1.2347831915706442	1.4466542401268565	0.011011897406426063	6.6702011498424305	3.3211323185799273	0.5319681146963302	1.9511375503642443	1.3015685108209243	1.816870393540033	3.88129790101504	1.1414896291101764	0.8486878585685624	6.120589825904637	0.29584362558763966	1.185303633024418	0.2048838222168114	0.5433785016047237	0.3386393248404618	1.2892130105597919	0.6693062500970792	3.2737519484413715	0.0	2.153310707993383	0.22502660740885386	3.1621060381663093	0.020819787124749876	0.14185128537233693	3.858789234381099	2.388890703720135	0.11963415680710597	2.744838419116149	0.19994815061783358	0.9202278644514926	0.2411213611996768	4.754993749753908	0.6016712069738125	0.48423290058015095	3.635365772709507	0.5258440657606768	0.7026593679136532	0.21508268400942945	1.298640699335332	1.120015089306173
TCGA-SO-A8JP-01A	0.6278100103497364	0.5257195235180172	2.0121062232441957	0.04681941849319857	1.4125113413409183	1.3069863885427817	0.7865708673590511	2.5242599290041956	0.1925000656112904	0.24079321359088401	2.84889668907565	0.16197957190691178	0.3895211522013434	0.7668548944894341	3.379907924866099	3.2156864861140475	0.2880285144474924	3.926400714823799	1.5503525935900513	0.23855922347939115	0.2580777546248739	2.108023763510166	5.662898026186399	0.25297606527749655	2.667138497145592	0.05913024308755511	0.2538567815526006	3.137561360908577	0.18285396121280353	3.3862670863004594	1.1061354722123578	1.0523798837204779	2.93949335560925	0.0027164766292315182	3.738795178130096	0.4773710747565765	0.0754934542868507	3.0824196874309853	1.8800936240119461	2.1561870737479083	5.208880290284429	3.172632196142496	0.7524451452644083	7.233879524490895	0.5285679501554018	0.9902166151423959	0.678569195602986	3.296572576865147	0.4212449790071281	0.5222223427851124	0.3572177764819375	2.5771137551231145	0.0068871699497319566	2.518213255593764	0.07299858620517072	2.9807573363053432	0.062256432494340326	0.9158479932398652	4.125049202109684	3.020812805146095	0.10357749502745668	1.9869202809143085	0.08723029136325482	0.4094220820832268	0.09503533431368191	1.8680422603941964	1.2904584960685663	0.5281959196398688	4.745786849372506	0.0734827907560607	1.1489837249200803	0.060934012170215504	2.374051957239579	2.10889472103975
