Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-V4-A9EC-01A	0.027508397844501792	0.0	2.2604754125725965	0.012935353716601376	0.03517066698536653	0.454384483268299	2.956490806089205	1.8437172680701848	0.009028738737570494	0.09043495788553939	1.3646168774205019	0.041935651982433125	0.09228159644555696	2.323332537278111	4.430631498113716	1.3668351327551547	0.14199694547308384	4.163002728361223	0.12676393532263872	0.0	1.6584739967049749	1.056304840991819	3.276335068766629	0.0735907805071437	4.681473328817766	0.08532330701609145	0.23891810753219167	0.46046564277981816	2.0129263176378225	0.658892812278944	0.0637289076171193	0.05805314758832949	0.5959652311431467	0.0	4.134823362066149	3.1680754371480786	1.5007404022558255	1.3467263378187195	3.5101387422829062	0.46453588993132755	5.109229364811741	1.8386707903296928	0.7791277202702493	2.3141427730698085	0.13820854830918045	2.1877202670601097	2.5734056790971818	1.0429902677608138	0.0069221604824098865	0.020608268294624962	0.021166361634704554	0.10568556300081693	0.026151604899313837	1.0235562902862658	0.2881477347882593	0.9443276901058631	0.0	0.19723072958244303	0.5857900290385202	1.2933932395700016	0.0	0.5005158185153016	0.0	0.9935617618738077	0.009167167676439708	1.0262171813034362	0.5270595797845712	0.6244725993889282	1.9669057058621655	0.2984055505479241	0.11728282686804982	0.006358753606728647	0.9225758125442747	0.676584276974812
TCGA-V4-A9EQ-01A	0.0	0.004028887528558963	2.4917060171070595	0.0	0.03488534253574079	0.9200330752397265	4.532802988118236	2.38080084142366	0.08906185891727252	0.15767486775467338	1.7320736746348695	0.6679036641800282	0.3195080453359463	0.9720064306760433	4.4766571319250925	1.8945203472700953	0.43051376621508397	4.019658429624495	0.07374411005942212	0.33591471764449166	1.453160729844982	2.035632036109904	3.2945075651252247	0.2182614517832333	3.725537982536809	0.07808875181703516	0.5936799786877514	1.0790971635587705	2.7184390102775335	1.1500674016662467	0.3188995046937117	0.13744577878916797	0.8975252243560516	0.0	2.370634597172682	3.5358502799154023	1.632665070703177	1.3436891408291234	2.610699641036869	1.7003465616597917	6.016628972813364	2.063101772828066	2.285366087652868	2.9552865304322915	0.12170961074943855	2.158056493636496	0.17598498024738385	0.7767108085606956	0.01679361425258044	0.6164890320542492	0.012306184904247766	0.02520126775541646	0.2076380778202717	1.6560924746518157	0.499762184250583	1.5175156381147072	0.0	0.02327979119653571	2.4087256597655142	1.1854136462856975	0.0	0.5440443872961844	0.009531745588026256	0.5864385102715444	0.0	2.0323090001055473	0.3918509272218689	0.551276330133837	1.7699020793395868	0.09689083143310767	0.2791498571130058	0.01030567498989054	0.26921614165234165	0.34503248870633624
TCGA-VD-A8KG-01A	0.0	0.005762299124190409	2.0107416164295993	0.0075249638847022645	0.08257840985461477	0.6811562628302601	3.498917391380449	2.2369496989787656	0.032499503851263434	0.30204181086341203	1.514767080954557	0.10939795184039743	0.21785877403096007	2.6374870300198383	4.166662784487656	0.8414387407228001	0.2649804155802697	5.512713510087034	0.04488578307826969	0.0	2.3902242642483245	1.1542568699964193	3.675195030503171	0.19229980204481198	5.1998780252205155	0.003186284552179125	0.4013107486073535	0.9919240661774381	4.731246478577803	1.1355089747550764	0.23512966292262374	0.5425652615138975	0.37516781772797214	0.0	3.9210288515313065	3.242236557440931	2.0015908472772335	0.21065899248589737	2.7975662685009093	2.5028951514590347	4.8751469428832275	2.313257621080239	1.2694737547662462	1.5753319615522026	0.09436323295269237	3.98132661215522	0.033938454055193794	1.2157340141158315	0.029905225129503884	0.1738839301178422	0.021069529228125976	0.0753124466372269	0.0021873787551773965	1.4690374920065001	0.19926394864076533	2.9376884164332875	0.00163469729820748	0.3102984101097662	1.4620935800229258	1.8574691946220199	0.0	0.44133750848999914	0.0	0.8920249757407153	0.005329960857223987	1.6404820388501968	0.5620714144123731	1.2031509273110501	2.0545289272055487	0.048249932039863386	0.04165744714367783	0.003695590818203786	1.8009870617055312	0.3404778598656809
TCGA-VD-AA8R-01A	0.01814589115339172	0.0	1.6466108019082446	0.016986254253649587	0.0858299443022054	0.6524740185604914	4.978386649874046	2.276169490732484	0.04831132231654332	0.3181167470530019	1.3025234087622168	0.011147865342726123	0.030993855376935435	1.4385979340950756	5.3271469210516695	0.5525534337411251	2.281495361353627	4.332353842231007	0.025584974240409144	0.011223839952727173	1.3674032372885767	1.3944524219772776	3.4885359127557023	0.026485563254459166	4.81764703552865	0.0462086426730021	2.2028781553386025	0.4626708730309588	0.051565446151229564	1.3176606766309216	0.1880176163853475	0.1087476946471437	0.33971088962341706	0.0	5.05444270300647	2.8744085852018713	1.5774244606253638	0.760696536434418	1.694117106975215	0.5184709814328848	5.18561766310016	1.3073234559312428	0.535272458511211	2.1973556231683906	0.06381930825836578	4.292647988370329	1.8941288730892416	1.5437383706245198	0.0045551036986134115	0.018082618711022912	0.01593409755127	0.01026304949890147	0.6432503831931591	0.4808750457929353	0.23744095884345548	0.5485919398133046	0.0	0.06436706138059628	0.32948254777306324	0.9324506369000104	0.0	0.33925848674533066	0.0038692464782707787	1.0294169426728448	0.20274267493631928	1.6016904127842189	0.4656978469878972	2.586946662758738	1.6508934071146173	0.07900120117882878	0.01021930237657946	0.004184076425734343	3.086498026667362	0.7557289443711972
TCGA-WC-A883-01A	0.04966730313014527	0.03353146303097588	2.720318822569574	0.08603967733853563	0.18548680703991274	1.3030735189221292	4.757525211224973	2.5961400306668065	0.10906744800512509	0.37213418476469184	1.6335162409930089	0.5814974710200556	0.38941121663288036	1.7135614049966839	3.136919187595012	1.568017546532721	0.6622127739087962	3.4446987422921835	0.5399006872367872	0.1503848322011973	0.4155646130981419	2.0672009907272693	3.3898894543258637	0.16224215804269157	2.5625796011994315	0.19087432241477717	2.0780839350342766	1.4240894983456853	2.093125776975721	1.186932989241965	0.17427849580987878	0.5497374833868927	2.1959092211207882	0.02344816727351025	3.688564722092985	3.1109425994452646	1.2885891651951582	1.5405427523961372	3.1266183529968465	1.1814410296789184	5.0368757736387195	2.359483423105554	2.250566675548161	2.3756584625562507	0.26854512850297824	1.336418543900693	0.3904382201011999	1.1156226359105836	0.05673529438571822	0.9161906372817827	0.0698690739510333	0.15202564633850557	0.2844239324944993	1.9938604170176968	0.22354754205418453	2.0297110210305247	0.008517147510320958	1.3379907533133193	2.254197036511101	0.9183731284870686	0.00949556108156092	1.1409382880402597	0.00890720829262005	0.34991907989670973	0.10745005035908879	1.7560597742045905	0.43282867015112064	1.060307735065355	2.8009634702041266	0.28927755603248406	0.5517236198276012	0.028701047194948426	0.4322153433778112	0.7234940656480839
TCGA-VD-A8KN-01A	0.04225833956801885	0.008505023045910566	2.6387468729737225	0.022122103593508878	0.17551851659382198	1.5491548659766456	5.681083786283068	2.650612408265555	0.1890587885778736	0.16618513138061639	1.2938797115082057	0.057251719854791674	0.1456711871353588	1.0523030663752435	5.088874834651652	0.6921662347858294	0.696963658275898	4.239454819756575	0.24346440032318634	0.11305703034205294	1.7576936585414062	1.952552024285436	3.5168435625641474	0.2633838489803232	3.652473590512607	0.059998239587977356	1.3403619401620386	0.9847605356299983	2.3046545694950136	1.6932350059422943	2.321290748016915	0.4372145922848607	1.0279949238561974	0.0	3.7709140325355626	3.9273622532673884	1.523498028637756	0.48011768541244093	2.9501258679961615	2.036695795293005	5.636099019312617	2.4192602613016914	1.7882780148022623	2.614561956921034	0.3930916315295302	3.418018516022068	0.2508389706270274	1.0215379131271831	0.05832822741892929	0.37886173093441694	0.1393743357225357	0.12848239244082443	0.18205682513472563	1.7743038163290683	0.1015688147391646	3.476190825845123	0.0024144199695282993	0.18596096002218407	1.6221500114428618	1.5869563221112966	0.0	1.2826917231141648	0.0	0.379816385377146	0.019588790812767688	2.111691587498164	1.4894929175813298	1.7294136983813637	2.0561943467200843	0.08130640194764317	0.2454828909535353	0.010892375267511198	0.6010829716285229	0.3578105104320185
TCGA-VD-A8K7-01B	0.003928133636898069	0.0	1.6336553487896786	0.009172352866573304	0.20346429804582508	0.738152985925686	4.928675993122978	2.4245536806294234	0.006399683330296286	0.26492450750902585	1.7774876480749797	0.029822870671047233	0.025087877835346214	2.0829637044510867	5.008192236915465	1.0943490169383234	0.3019618226557976	2.5240347300706936	0.051209150124107886	0.004846157529710837	1.4535408352879167	1.8596735477498454	5.110983982114699	0.07999680280762887	5.832021258099692	0.2786155486878281	0.8181553180334133	0.4237825427639633	1.3698854585361073	1.0650949850179414	0.09216112287462586	0.02906989829230049	0.7781235277395415	0.0	4.5167722161437	4.166936060984203	2.858650109396881	0.4481764517867967	4.539788364468301	0.6059367352802563	5.712742645678926	3.073940176490016	0.5868256275993349	2.835730382229836	0.21086730166654535	4.081050599336556	1.5892540865073506	1.4672851167323908	0.009794319625537928	0.014624442585582147	0.027773434158850772	0.10687395758047274	0.8593705340647543	0.8595193301801918	0.14845849341207185	0.18821903210129373	0.005972140171424318	0.05259556026508951	0.9063970962462723	1.8890306300476885	0.008871678861744062	0.5428538685699698	0.004166935818702183	1.1301131414410626	0.16010445808110738	0.7964314284936206	0.015631683692562983	0.5595697128955485	1.9988242582466456	0.5889297834725642	0.04886881632896178	0.008997870683784406	2.5654377607670624	0.4531825057266083
TCGA-VD-A8KE-01A	0.03690098615226729	0.011109379684645301	2.19983981391907	0.0	0.04942539376105998	0.8456122455170472	4.522615318509493	1.821226639283954	0.045000651883140466	0.04127268271911086	1.4870078747767055	0.04386705159602144	0.04817257773653554	1.853865475718345	5.6510047756902555	2.2571289347505954	0.5688480793648905	3.670700155378092	0.046927943424680076	0.07489967530919737	2.0521145708726847	1.215594578801833	3.606839117855544	0.23213598042285288	5.402048040406943	0.028469412282709973	0.2761668882679468	0.6827830087027982	3.406006041636672	1.3707654502809588	0.2837832557256666	0.11693006670594422	0.5783418033646752	0.0	4.860290866487025	3.294130765261568	2.0721753700077583	0.8558141075881784	2.7371479100556724	2.932502956662503	5.378610110209745	1.7898500726791156	1.1547982679416111	2.8331636765182227	0.18459005674337944	4.557879729203402	0.33753788405612056	1.4703803468442374	0.02825569328215317	0.015436212484231706	0.02259703433779279	0.0404213640235227	0.748403967109786	0.8288619387070997	0.46617627250690985	0.8284634408064779	0.0021046260917867697	0.02310152929508571	0.9037313939296349	1.2377531615768547	0.0	0.6845849159827624	0.0	0.5721392517234665	0.013686838732147495	1.7480431607991422	1.067993447912794	0.4823744450724982	2.2454985206767053	0.3708136537374629	0.12468131667866642	0.0189345735831277	1.5712162077469043	0.8458666283180998
TCGA-V3-A9ZX-01A	0.08419692404836203	0.053768179601157484	2.691656908501877	0.11463005211090163	0.30056927739138667	1.621226423617406	6.091876678958801	2.847280367219488	0.26514029216570545	0.16195138801699963	1.203213116262185	0.45239604101697345	0.25956589909438166	1.1736135403359549	4.71940836803982	0.6784837957823019	0.2672478046186676	3.4593053798046545	0.21324067662741553	0.11197973625606422	1.3064446586042706	1.6254296613073618	3.3467844091573777	0.7674847432411037	2.8349829935008692	0.27057238593576427	1.2959015311524364	0.548946572780994	1.2939068850120554	1.4851737719417035	0.6172232282467487	0.8564526914921604	0.9738033100557084	0.03235572902278424	2.448295763623631	4.217902214882914	1.4844236098021457	1.1331372872476646	3.5060300161751035	1.4033189151781913	5.667247793297606	2.9876904528024086	1.0142316626063204	2.6881060361356646	0.28527063945204034	3.564048679261807	0.8880657349773792	0.9215760755742108	0.12210818209862158	0.9869309007470028	0.13856628713487	0.17582165223384025	0.6115254227223501	1.6172895590954892	0.28522876502640465	3.6123613730929165	0.005163743864118756	0.11197641583617829	1.7128478851729512	1.298410638624043	0.0	1.2891593601608227	0.005400515798472363	0.4213301087623948	0.04979548487928677	2.305104336013539	0.5001240218640468	1.3802860170298012	2.3373354355474305	0.6091919301656292	0.555704064562519	0.034688744921712096	0.6730581946910725	0.810008419520609
TCGA-V4-A9EX-01A	0.04822850122649546	0.018692615019423393	2.437154363764191	0.0	0.04422364243648539	1.5836278511542234	6.16070680512416	2.479656877106497	0.29591481802007524	0.4075137256275415	1.46386663801132	0.2324820484460963	0.23836849723676343	0.4402258542066237	4.793738294650822	1.1021671288413972	0.2939408843351232	3.3790953597564206	0.24949042110934763	0.42557929543476647	1.2157549146415827	1.8701616658535671	3.5142021424143337	0.4441589269924373	3.020526999166218	0.3840463410594231	1.0677446333651344	0.6929046040050176	2.5984047460273874	1.195230983719138	0.861667186322727	0.48017475244198743	1.0012343037570242	0.0	2.1294279812256156	4.7505906764709325	2.2837095010551534	1.9197138560423987	3.584647700689346	1.4302549079211273	5.574392591923612	4.096504844569778	1.466098285003362	3.248612077891217	0.27927356596790864	3.857638026738074	0.6802451891929252	1.0852003298052013	0.07876957815028933	1.3080063314247907	0.04352224667948903	0.11393426038197241	0.6449143703957354	1.4697092900938054	0.13294015617573451	2.857350565030548	0.0	0.0360269535652082	1.9681859040610634	0.817393626128749	0.0	1.257819282324951	0.0037116140393784356	0.6652635159124054	0.04566951257268232	2.1604174079474086	0.551588343351022	1.2629904232825742	2.2967454440558503	0.20239257331039823	0.5926263724934406	0.03572696883304504	0.45998158869080186	0.1499868947057729
TCGA-V4-A9EY-01A	0.0	0.0	1.8977293660830494	0.0661447497342039	0.01026665168889325	0.4892199342035199	2.62719912918059	2.1641040962609956	0.011746810328476786	0.07114119645708453	1.3565295090780611	0.14736737317529167	0.14032122470967587	2.5767590852286504	4.522182114218195	1.6881870039271734	0.7511221342737493	5.669537223653784	0.037843971363613824	0.008899264760219067	1.9799676178741792	1.7449337057158878	3.214545427188072	0.2932809461404291	5.295055883110543	0.0	0.3039843091883864	1.3437121642234682	2.199544062111269	1.085765325913931	0.22539166550676326	0.24098892533848212	0.5760910788609067	0.005789373667582439	3.5953751248156487	3.400315570546225	2.131292010271872	0.5090651326099508	1.6903316349348614	1.8623265316639048	6.212367186476404	2.306896119484075	1.5818633531139463	2.6822264286831987	0.12832974793119442	3.7443214722156735	0.11113685451341722	0.8909730603421472	0.009008031407409113	0.07033773091395534	0.0079118672243231	0.030279605744722063	0.02916081449347617	1.4689013069384098	0.36501586764739385	0.9673011565205724	0.0	0.07342643999565499	1.4119589959474328	2.3730321789306026	0.0	0.18271717038624494	0.0	0.7370553996240856	0.005975695177479771	1.7177343256614628	0.3716394482847825	0.6455158630707056	1.8251573407309378	0.09023354057841708	0.1478837439647774	0.0	0.19874041307920748	0.6524588210969777
TCGA-V4-A9E5-01A	0.010495680292716702	0.0	2.1340200844597534	0.012268679303966672	0.2058989760308497	0.23847870748159325	3.0742871756894976	2.408433819639104	0.05063071402030281	0.28786722568063877	1.4440500038081807	0.03979478549317569	0.10350454213893304	4.040212056874135	3.801583099598746	0.3728688888779218	0.03000647223860502	4.823256654380931	0.013893094569979827	0.0032463259545309443	1.0437068006492167	1.4127840274165393	3.2876964738901204	0.10613999539489775	6.023175116700621	0.0	0.15556384617229368	1.6542253894503043	3.7808309868839554	1.1438275412925771	0.04934665758278575	0.060501539885557475	0.6779643500213663	0.0	3.0494426113718878	4.016076426214608	1.3231908214666401	0.23844873233065556	3.6467764439227097	1.27140507741622	6.27751008207672	2.1808840583133504	0.889279530346566	3.2583052066823184	0.11809237197790831	4.15062744612745	2.4413454896699873	1.203502998998248	0.006564694563974307	0.045208543241926705	0.005765259835007289	0.24528525868932657	0.0	0.9740264691386257	0.29367013845648965	1.9384436346174403	0.0	0.740858407259291	0.7142345941899625	2.8641616120419005	0.0	0.21891240983378027	0.0	1.7844452402881426	0.004353607505150551	1.3175001529077184	0.30263381086734026	0.7141398495708969	2.097470025157527	0.07798248883835388	0.09537903345915558	0.012035542140633241	1.4510882026129694	0.43055275313600844
TCGA-V4-A9EE-01A	0.05816707618393539	0.0031219293197951702	2.5650394299311112	0.03230617414369524	0.07509697660544518	1.4716139879178196	6.43569894946698	3.2433941889196367	0.17409004539136191	0.20729941937263985	1.401599729819672	0.13765469077286022	0.10816060799544248	1.216936202989237	4.2031778484030875	1.5922687337351809	0.3546120285060073	3.1772973842311965	0.2795539722139588	0.31083707155398815	0.8647043798932862	2.4552798507746982	3.7680288406642637	2.039115917178479	4.372826654685142	0.8262973454577018	1.2732578473650347	0.9011208084396088	2.3491204690470244	1.4044300213213845	0.37836240440630653	0.3935173672942071	1.1549952591534534	0.0	2.685077326146308	3.723565813339062	2.7101281428236765	1.3107678424824598	4.512632445428341	1.9169869896604366	5.770459991791256	4.976854280193491	0.8837347779789291	3.678023217278332	0.3155363447619022	2.06756853320995	0.9622117814001916	1.9615274548120083	0.11723242014852084	0.5079582220435053	0.4488775542552114	0.27282323804036673	0.3063065385081648	1.6237473685569457	0.24089137519238749	1.7474967004178965	0.010585225138943766	0.08551674673795667	1.3905480502192706	1.5440731351982506	0.007877541577810511	1.3087362016880761	0.025698252298884682	0.71289382571762	0.1868035664291264	2.395526707560231	0.48177966409882433	2.2358876328024864	2.5092892395778335	0.13635723070434314	0.21657575648484212	0.04728727044188887	0.7268212680799127	0.42193294582153335
TCGA-V4-A9EZ-01A	0.0	0.0	1.1121427556369483	0.0	0.021163513926673625	0.2595534365600677	2.9590757795702625	1.583212912859626	0.07141977181967019	0.17058014519730705	1.7357021815592673	0.06282220918403765	0.09922541452642923	2.5695220439172353	4.277290803214462	0.8055781260268964	0.05079352468611431	4.747016678122158	0.06717524976925794	0.0	0.6444028779307136	1.1721917108582545	2.812136019174062	0.11428940260636371	4.661302282754158	0.0	0.1755833496408287	0.47607966575491306	2.1431555598726058	0.9797338312002614	0.17349332578499224	0.09272926797593711	0.7624696236972328	0.0	4.063174364169372	2.0986359604757867	1.546452046723033	0.3364668004366435	3.062151510766679	0.12653475237799894	4.921562035117221	1.213118931574202	1.0199318174749015	2.2037438981548236	0.00820500391503373	3.8799488885814544	0.5885416994350359	0.8626573741143764	0.018577587005662376	0.05845903433908072	0.0	0.04160535695187052	0.0	1.023615885246869	0.28682879278562223	1.8823278585719532	0.0	0.5707954481593602	1.292834768203201	1.9526448792149989	0.013481563402415813	0.1119800035649977	0.0	1.0783556639459522	0.0	0.9250703648297122	0.32044730226652807	0.2087495443833969	1.7426026133576527	0.10795900366348696	0.20350607988049385	0.00685270639745114	0.18912517880820237	0.5842985424523741
TCGA-VD-A8KA-01B	0.0	0.0067390458664585064	2.575675109231779	0.026239352823961126	0.04236727839484442	0.3444352275752356	5.149603230154397	2.476188362153562	0.1886083764925557	0.6192944945037734	1.5690587632053736	0.07874500057080684	0.07489477195461293	2.42241334334755	5.491667897783438	2.332262517955111	0.3853053987993907	4.8347750268639595	0.7419236921877079	0.011594341100984616	2.1709262401395333	1.6057769050185664	4.0400573749823225	0.09540373553005253	4.9349253274003955	0.22739556470773736	1.2611038754152835	1.0452285110164818	2.0427768545923537	1.286747048456193	0.46029730434796584	0.07831458211345069	0.48780571219751095	0.0030227781471845122	5.370157606839361	2.8883876146791763	2.740835897396984	1.5332943750809833	2.372896061996751	2.6249547627271244	5.3882503797589285	2.3788602953205946	0.9058190526407285	2.030013077346568	0.18242905768364992	4.161145615775037	3.5324284220722957	0.7494473050728261	0.02337712785728325	0.018678068240540927	0.030708557886526672	0.05736957379077152	0.1203267610672676	0.8181548266988015	0.24467880786083349	3.3097223923400363	0.001912252751233084	0.3439330763959344	0.568185115917103	1.486163448754992	0.01697227001114126	0.4310718664244977	0.0	0.9846399605065389	0.0062335816827837	1.8397832927153441	0.40863536027216063	1.678913997978094	1.5667927688592307	0.3475480320963024	0.06559085604660961	0.008632171318719658	1.359811693073118	0.561003083368805
TCGA-VD-A8KF-01A	0.004308515894956591	0.015367441474867308	2.4401910401755837	0.05932692598641169	0.09513253005268382	1.0208214621874636	6.686315226093642	2.9804155772118	0.14862390765785868	0.20259303178609614	0.9350778063387775	0.06464112441215442	0.1409469308557447	1.1036314237642662	4.8719473164659	0.43630281377693736	1.1277416463448355	3.2225907617636205	0.08152298050259016	0.156296836504483	1.6557745987180437	2.311787468054933	3.8472836581825147	0.20176959193678462	4.39922055136142	1.2554096086910431	2.795297431730964	0.9366258643340566	0.564690640902717	1.6571881558437813	0.41263651352490294	0.1671063550033713	0.5460488988419293	0.0	4.359623878498998	4.561949591677125	1.8426467505541488	0.5692790774748113	4.246413741710532	2.5030398531453923	5.959001285390836	1.6303707041725766	0.717454183656461	3.157442434242072	0.4012261550248632	3.507149746411987	1.2171104772041048	1.072260839179123	0.031984985969689725	0.12354986653987012	0.030438678999313202	0.1280085774655864	1.2176080269597327	0.7541246102250692	0.21229237690883068	1.251248021993932	0.0	0.05093791237862381	0.9193701395940076	1.7960714400448685	0.0	0.7056868072763087	0.0	0.7130250864001535	0.056050057306105926	1.9341754513355258	0.2280983483875188	3.0206324172786165	1.8320199012374785	0.11636903109313644	0.016066178065061977	0.014776066350101424	1.0548132905782264	0.2156034850491759
TCGA-V4-A9F5-01A	0.0	0.004609442622594726	2.1696394295151435	0.012015359488700273	0.018250822262774368	0.4240493026699082	5.135371925687852	2.5978949955237285	0.10538792985015859	0.17907287914914674	1.4225636884529178	0.24639166528455156	0.0910847918559039	0.7960355376798453	3.382583407383685	1.7652580160538824	0.598864211159406	3.2864471002323383	0.049274958013400635	0.4266804462163713	0.5772803686611865	1.5355723092715199	2.7649913021516572	0.2786636517532118	2.8742369815054762	0.015223031956540622	0.8502173259015182	0.7394286094361144	3.343070437901717	1.0259503145815114	0.7156103404451563	0.2447876076817497	1.3853445278661611	0.0	2.7705092370063262	2.5619699826470317	1.3673762020139768	2.4396419124767394	3.1482319736741777	0.6299782692314027	5.474732218353409	1.9926630269864096	0.6815693163375041	2.5179160954700177	0.21067997776353453	0.49783505628939	0.4002755264841053	0.8486632296723122	0.012829251729147251	0.49081666821736114	0.030782853474770642	0.02880244540411194	0.42453768444793527	1.037797801296922	0.191712831902006	1.7288291828963152	0.0	0.1453024935793406	0.4967276790557515	0.6976671818076977	0.0116218651611568	0.3779816898703734	0.005461429302341327	0.6759903442314225	0.03792514030013629	1.3828804571646054	0.20460394504773902	0.6723745296497365	1.938756566118708	0.39831578657635086	0.026312073071238357	0.00590554587373193	0.1978662219835963	0.929880838961608
TCGA-VD-AA8T-01A	0.017280809536654777	0.01855383230373669	2.37669090104534	0.016176147380285368	0.15482126111503847	1.009696036110106	6.190416636537863	2.3368932726363476	0.15824439147735916	0.16540986256165505	1.6353552308341852	0.03681636177067571	0.01852223806582918	2.307844357223962	4.4166390909356705	0.42165497559576387	0.846195459292254	2.824427563743333	0.11224982998111008	0.027624601457251347	1.1256068017077905	2.141420032867545	3.8376538934615585	0.18085448357429376	4.60717918187995	0.1685745963221869	1.6900416533227343	1.1386208979028936	1.0210619636053566	1.6627484077178598	0.3331282750782976	0.14118376931162474	0.5658526161560791	0.0	4.989394448151258	3.158993264588932	3.5841385004441895	1.31701966872076	3.390919512036005	0.734381059597492	5.53822385191444	1.4780645133902455	0.897011216636932	2.541420827301169	0.2950095296876538	1.0509135916458587	0.6433803158618828	1.2252828013045445	0.04910494332325409	0.1204278433667104	0.05242479487581219	0.16213725630000003	0.7614588813819088	0.7223918237401425	0.2910666949104077	0.9481995494910193	0.0035223113052626465	0.16061682239819777	0.8260914824115517	1.427030946251221	0.0	0.6897029902499312	0.0036839150861832106	1.131215365794464	0.02849996788930144	1.4565912736135367	0.351681738840676	1.2413539926873585	1.5092423255476768	0.13210636292224337	0.1716300872436369	0.03935034601380302	0.22661909330187907	0.45578705351361565
TCGA-V4-A9EH-01A	0.010628524130443682	0.02211050049032396	2.5893730232485153	0.016541494581281735	0.020119210378005684	0.7927794710439384	5.31649303034239	2.9170891032716817	0.09399133161465269	0.05854472197806483	1.8107952604347628	0.06393998780232207	0.1449852612048511	1.9887243380411455	5.512292795245768	1.5458049592671537	2.435119127462514	4.4337772283049	0.06751233062649306	0.00656756423410627	1.6399549957058275	1.777728344903037	3.0389723708122505	0.07956208593879012	5.042355290731097	0.1406287760265171	0.6672532779550864	1.781645350859234	0.23530198527181218	1.6329886900651804	0.4335740598451459	0.41983898932437597	1.0783354339769669	0.0	3.074109427821866	3.0290956233243507	1.2483639525197927	0.8870293993651845	3.832168538078604	1.9662137337750727	5.8713975100335976	0.6044879693299148	1.0406901999996014	3.1098916409725903	0.08077813808127023	2.9686612565916644	0.18788785673384528	1.9907973875879914	0.013265304138802147	0.008831530545881304	0.013586248932624431	0.15664801120461191	0.19813949101993958	0.9566330366027664	0.271245074256534	1.3374428595921835	0.0018022351841459584	0.14358226820004483	1.3594930613042924	1.84386576514402	0.008022478576553804	0.35642545270882087	0.0	1.3491361515180906	0.09401188373536075	2.2743381203085486	0.4272738883755591	1.0908693014180941	2.837450762386511	0.971234008726149	0.2443652406805384	0.020256162014832203	2.6733164080675165	2.131807440844533
TCGA-V4-A9F0-01A	0.0	0.013426069673164306	2.3495459453202	0.38452447608824014	0.2950066405825762	1.0989507484949985	5.508779182576466	2.6753738110240897	0.14315810167998783	0.1444431533097024	1.0850015812990152	0.12699938920433584	0.2683230936948267	1.668334946720169	4.198191065284261	1.3670514619524539	1.0212904255134654	3.578842040642696	0.09965874839440811	1.4320553163578187	1.0016134069702411	1.7626296280713913	3.2223703418117027	0.8170229364536425	3.5082073343019538	0.36364823933630125	1.2671445735157225	0.6915594989174688	3.0740880396929895	1.366171806349343	0.4106624791093015	0.36227417130993783	0.4965316740157716	0.0	3.4551470428007844	3.380700499286383	0.7239046327876391	1.226878576036364	2.801513982677717	1.2442768669499102	5.865190661331711	1.667401882792887	1.099200890290391	2.9565369059899065	0.690377406130821	2.784406424456305	1.3098714968057097	0.9055121576819477	0.29288225617513175	0.14709577793068931	0.06464140218642594	0.08759484905630617	0.1341957664918355	1.7429980858570986	0.28586986043130697	1.230708793752878	0.0019092987910161445	0.31341816268220535	1.5919410583030071	1.0352208560967657	0.0	0.7449013559496735	0.0	0.505077858686565	0.16207429007681584	2.2747569240249557	0.48179662989518585	1.356283157838901	1.9979519837276913	0.8703838026991888	0.3697098263283594	0.021451387149953302	0.6124409179704675	0.4981244139115317
